000422.pid, car, 16.471994675122776, -14.428047015116768, -3.3862473093546352, 0.8697793483734131, 125.90147787865888
000422.pid, car, 16.253900092944765, -14.22026162398489, -3.407659003609105, 0.8663585186004639, 131.70249174386672
000422.pid, car, 13.874295788426567, -55.90836998724169, -3.071989674721994, 0.5952759981155396, -85.39475723376046
000423.pid, bicycle, 8.484874725341804, -7.0538153648376465, -3.334650933742522, 0.3238908648490906, 69.73862498917278
000423.pid, car, 15.855088869730631, -14.109256471906392, -3.317904597236996, 0.8690540790557861, 136.45224561761987
000423.pid, car, 16.127516359896276, -14.327208854056696, -3.298943719348392, 0.8663334250450134, 129.6212004367596
000423.pid, car, 13.947649726867692, -56.55398529052735, -3.184480333328247, 0.5911343693733215, -77.63542871013127
000424.pid, person, 10.742597720202284, -30.612821102142334, -3.286347641664392, 0.38221079111099243, -77.29998533516223
000424.pid, car, 15.67464953660965, -13.745197554429373, -3.370971446235974, 0.8720818161964417, 133.87320732418385
000424.pid, car, 13.899898027118905, -56.784871954666954, -3.287546559383995, 0.5646399855613708, -94.62981734628121
000425.pid, person, 11.016957839330045, -36.90599842866262, -3.4638086160023995, 0.34041643142700195, 95.81834854936392
000425.pid, person, 16.006628077963125, -13.844662085823396, -3.5223536491394043, 0.3070563077926636, -113.7223677669524
000425.pid, car, 15.39252506158291, -13.621605628576035, -3.407702066959478, 0.864859938621521, 148.1334781391828
000425.pid, car, 14.752251424287499, -13.501086084466237, -3.2868182910116097, 0.8389390110969543, 122.01915265010082
000425.pid, car, 13.866305197438898, -57.819406570926795, -3.190954239137711, 0.5811415314674377, -68.92630259134054
000426.pid, car, 14.965329355663727, -13.221680164337162, -3.389258325099945, 0.8524332642555237, 143.56894060940343
000426.pid, motorcycle, 8.008927822113044, -4.841710931062707, -4.10889501571655, 0.36394330859184265, 86.92939772593266
000427.pid, bicycle, 7.622551441192632, -8.611278533935547, -3.742731285095212, 0.44531387090682983, -136.52429730590507
000427.pid, car, 14.497863179161435, -13.031001159123011, -3.4448791174661544, 0.862463116645813, 145.58430175882657
000428.pid, person, 7.269312620162973, -9.131067514419563, -3.738148510456085, 0.5135250091552734, 56.60409691939652
000428.pid, person, 14.980655149980027, -13.271001960292011, -3.495239922494599, 0.3546874523162842, -108.61560380722946
000428.pid, car, 14.405645389556888, -12.984387798309326, -3.462727351188659, 0.8375136852264404, 147.8534245622766
000428.pid, car, 13.474928913694443, -12.439241698293978, -3.1464165702010645, 0.7955498099327087, 123.70786907380686
000428.pid, car, 13.421457958221456, -59.5986843109131, -3.15756893157959, 0.5647915601730347, -126.41628405579544
000429.pid, person, 7.0863891601562585, -9.521934700012219, -3.71387963294983, 0.42055580019950867, 69.99681042762528
000429.pid, car, 13.852869058266666, -12.607992025522085, -3.2593276317302995, 0.8776497840881348, 146.4841779068291
000430.pid, car, 13.75309813540915, -12.675948143005371, -3.3131115643874454, 0.8484498858451843, 160.5390190086136
000430.pid, car, 13.311854998270688, -61.161049652099614, -3.252189588546753, 0.535135805606842, -170.1712240519399
000431.pid, person, 6.716679732004809, -10.156222025553394, -4.146403789520265, 0.4556388854980469, 74.65844112680404
000431.pid, car, 13.550110634337083, -12.448198460518048, -3.3240427869431515, 0.8742825388908386, 171.99865178636344
000432.pid, car, 12.849013947151805, -12.234857688079009, -3.395736191723797, 0.8641658425331116, 145.34182961062996
000432.pid, car, 13.10074112632058, -12.456857016592318, -3.307974035089666, 0.8466202616691589, 158.69942059024643
000433.pid, car, 13.00213783979416, -12.184864223003387, -3.4847643127044035, 0.8644765615463257, 148.4134637104316
000434.pid, car, 12.828278338655515, -12.116834153520303, -3.615740415897775, 0.8887200355529785, 150.20941146065613
000435.pid, car, 12.632922793543619, -12.034352657406831, -3.681300484856894, 0.8862046003341675, 159.19801113422682
000436.pid, car, 11.985824960650822, -11.79637296272047, -3.5685535488706646, 0.8888752460479736, 159.34825813547383
000437.pid, car, 12.312239269877592, -11.900329434594445, -3.615692759669104, 0.8530083894729614, 160.20360154583744
000438.pid, car, 12.041151820002378, -11.801007193488047, -3.6014285860834896, 0.9017602205276489, 170.66352255830762
000438.pid, car, 11.738849224188392, -11.725481889186762, -3.6727925752982107, 0.8824562430381775, 167.32790871387525
000439.pid, car, 11.858933272185153, -11.674943747343844, -3.618119019049186, 0.908791184425354, 160.88109224682137
000439.pid, car, 11.30065977573395, -11.581310778856281, -3.6567715108394614, 0.8765124678611755, 165.3471661566819
000440.pid, car, 11.522692906229123, -11.645793412861076, -3.647752705373262, 0.9037279486656189, 164.61330285962677
000441.pid, car, 11.635884932109292, -11.527543272290915, -3.698789502893175, 0.898824155330658, 159.36059228761286
000441.pid, car, 11.294864839123145, -11.507573527674523, -3.7173432534740813, 0.8155332803726196, 165.5022819262288
000442.pid, car, 11.435472026015775, -11.526773683952566, -3.623228253740253, 0.8750713467597961, 165.7408405823829
000442.pid, car, 11.116976995725892, -11.432789132401751, -3.6438762046195357, 0.8473535776138306, 164.94219032640055
000443.pid, car, 11.39869594573975, -11.703493982553486, -3.631037794053555, 0.8850113749504089, 167.6596344966808
000444.pid, car, 11.171769312449868, -11.591599328177322, -3.572657678808485, 0.8981219530105591, 162.29339533358635
000445.pid, car, 11.1360375496649, -11.579313462780371, -3.6265305549867692, 0.9094424247741699, 166.34267536159496
000446.pid, car, 10.878295796258113, -11.463482039315364, -3.6432366030556813, 0.902680516242981, 168.90150906461642
000447.pid, car, 11.133411162240167, -11.541982405526298, -3.606171642030988, 0.9039241671562195, 168.28925527569595
000448.pid, person, 4.0234141716590335, -15.138001075157757, -3.5857962094820452, 0.3851403295993805, 43.573166640017035
000448.pid, car, 11.048834998032147, -11.506935448482123, -3.5875483463550437, 0.9004232883453369, 169.25694400152005
000449.pid, car, 11.12915082411333, -11.500385168826945, -3.5058726758667915, 0.901848316192627, 166.8188855629847
000450.pid, person, 3.8996693293253615, -15.430648994445805, -3.5150492827097564, 0.45453885197639465, -126.37505869545134
000450.pid, car, 11.046567440032963, -11.520196080207828, -3.5743691325187683, 0.898344874382019, 167.94970202703107
000451.pid, person, 3.86244803667069, -15.54450647036235, -3.353556732336679, 0.44492307305336, 147.45221848937817
000451.pid, car, 11.415964213284582, -11.6984896515355, -3.65192513032393, 0.9019279479980469, 168.9279953624553
000452.pid, person, 3.747229559080946, -15.693044049399244, -3.457321047782897, 0.43659695982933044, -110.67940101506736
000452.pid, car, 11.380690475990036, -11.588613937641016, -3.6185835969859155, 0.9040277004241943, 168.5973782210924
000453.pid, person, 3.728391353900621, -15.740403835590069, -3.4838612996614886, 0.39885327219963074, -109.13918482582787
000453.pid, car, 11.005548272814073, -11.566755260740011, -3.560811068330492, 0.9065369367599487, 167.0424833358147
000454.pid, person, 3.6984911816460793, -15.84135348456247, -3.4227286747523706, 0.35243260860443115, -89.39089352868041
000454.pid, car, 11.20960804621379, -11.51864436467489, -3.567923148473104, 0.9051163792610168, 170.67048147174432
000455.pid, person, 3.6774284839630162, -15.858244964054657, -3.4838205405643996, 0.4740111827850342, -103.31613913003994
000455.pid, car, 11.347269433917425, -11.561615770513365, -3.6787552616812964, 0.9086458086967468, 170.13086160601443
000456.pid, person, 3.6901269810540387, -15.85241951261248, -3.3895145143781384, 0.5284396409988403, -90.7670987426867
000456.pid, car, 10.974728215125303, -11.53419746891145, -3.541972714085733, 0.90913325548172, 168.97576468600408
000457.pid, person, 3.7135286160877823, -15.82153729030065, -3.4736589363643087, 0.448187917470932, -98.11836879958221
000457.pid, car, 10.977490425109867, -11.433930397033697, -3.5742438872655233, 0.9104074239730835, 170.7033132361924
000458.pid, person, 3.697715924336365, -15.802886669452379, -3.4519015825711743, 0.5454716086387634, -103.15633724709804
000458.pid, car, 10.915489280925081, -11.57641312655281, -3.572844855925616, 0.9102137088775635, 170.9849042562532
000459.pid, person, 3.733913029943198, -15.806636060987204, -3.4719583477292733, 0.5563843846321106, -100.3536507950684
000459.pid, car, 11.027974052429204, -11.57558975219727, -3.5428913116455076, 0.9088278412818909, 168.81547747764182
000460.pid, person, 3.6917387247085607, -15.830463068825862, -3.479571853365216, 0.5687440037727356, -102.68868543197749
000460.pid, car, 10.971506118774418, -11.564709288733352, -3.5246089015688216, 0.9047389030456543, 169.63811647521374
000461.pid, person, 3.688424678949213, -15.801374362065244, -3.451244115829467, 0.5246958136558533, -103.99421170681524
000461.pid, car, 10.887212991714481, -11.566604716437208, -3.6238581282751903, 0.9041472673416138, 168.5293776384719
000462.pid, person, 3.7168392218076316, -15.793666619520925, -3.4509738225203277, 0.5481433868408203, -103.45732008068333
000462.pid, car, 10.797789001464848, -11.512018585205082, -3.551555690765381, 0.8975652456283569, 168.14928711327372
000463.pid, person, 3.681869176717908, -15.799647184518673, -3.4510776079617997, 0.5371454954147339, -103.39562994925254
000463.pid, car, 10.681095306689928, -11.5229496222276, -3.573409859950726, 0.8922241926193237, 166.89948832315446
000464.pid, person, 3.7535797119140693, -15.776106707255046, -3.536745087305704, 0.6630403995513916, -107.10654932255053
000464.pid, car, 10.537832538286848, -11.462091207504278, -3.588851014773051, 0.9086272120475769, 165.38284128870853
000465.pid, person, 3.6687430685216778, -15.778191913257949, -3.441345063122834, 0.6677729487419128, -104.86359113048536
000465.pid, car, 10.541843032836919, -11.501112747192387, -3.598454351425171, 0.9048145413398743, 164.3597121340864
000466.pid, person, 3.690766879490448, -15.880298750741142, -3.4313238518578655, 0.6734625697135925, -89.09189785265278
000466.pid, car, 10.61949329716819, -11.381117446081984, -3.480631274836404, 0.9132217764854431, 169.5126495279304
000467.pid, person, 3.6922466119130495, -15.828021430969239, -3.463745880126952, 0.6612278819084167, -102.88811327357155
000467.pid, car, 10.454339504241949, -11.376020749409998, -3.5453206300735474, 0.9205522537231445, 167.29914002525837
000467.pid, car, 10.09256998697917, -11.237465434604223, -3.55647035881325, 0.8618897795677185, 163.6629264281242
000468.pid, person, 3.698785165945692, -15.788429737091064, -3.4658592939376818, 0.6326349377632141, -102.57470097274233
000468.pid, car, 10.502018981509742, -11.268746693929044, -3.5152459144592285, 0.9126125574111938, 172.79145403924568
000468.pid, car, 9.721964380015502, -11.127067607382072, -3.519703419312186, 0.8784690499305725, -5.319273365924655
000469.pid, person, 3.6380721500941737, -15.926643030984062, -3.440295525959559, 0.6311185359954834, -95.08846102628439
000469.pid, car, 10.298889716466272, -11.32731903923883, -3.3952308230929904, 0.9120044708251953, -170.38345538591977
000469.pid, car, 9.77846975760027, -11.179616581309926, -3.43406255678697, 0.873711884021759, -4.048083849868473
000470.pid, person, 3.691965341567998, -15.829846586499896, -3.478785446711948, 0.629478394985199, -101.57584971544014
000470.pid, car, 10.188900629679367, -11.375980589124898, -3.544913980695936, 0.9154990315437317, -160.41551117182715
000470.pid, car, 9.66239142417908, -11.249681323766712, -3.5463375300168987, 0.8606373071670532, 168.13708619702902
000471.pid, person, 3.703793268937336, -15.841879991384657, -3.3979806716625496, 0.6139490604400635, -87.60470500190104
000471.pid, car, 10.015321114484005, -11.317602522232956, -3.4722539046231438, 0.895054280757904, -165.6174752658018
000471.pid, car, 9.590625774860385, -11.199363064765931, -3.502761203050613, 0.769970178604126, 169.28329561871172
000472.pid, person, 3.6952917257944784, -15.858529218037926, -3.499312686920165, 0.6449993848800659, -100.12643106841278
000472.pid, car, 9.943868398666387, -11.018280386924749, -3.894628951946894, 0.9166460037231445, 171.2312915136
000472.pid, car, 9.390001944133218, -10.967978375298639, -3.849790675299507, 0.7823193073272705, 172.40622121368474
000473.pid, person, 3.7019001756395657, -15.804369449615482, -3.476432510784693, 0.5918445587158203, -104.60475702106672
000473.pid, car, 9.241628514395826, -10.994362354278572, -3.592604981528389, 0.881173312664032, -161.02228474661794
000473.pid, car, 8.586683452129368, -10.86335003376007, -3.574110090732574, 0.8146073222160339, 175.05254431649337
000474.pid, person, 3.710106923029976, -15.841147936307472, -3.398195596841663, 0.6538836359977722, -88.40259726580149
000474.pid, car, 8.053889662027364, -11.944649497667953, -3.636902630329132, 0.8531299233436584, -129.7432736930043
000474.pid, car, 8.492174091339114, -11.005975799560547, -3.6186009502410883, 0.7682162523269653, 166.27287093920424
000475.pid, person, 3.686299195656414, -15.804318354679992, -3.451983030025775, 0.6213803887367249, -103.27353970745821
000475.pid, car, 7.405083328485495, -12.274243235588079, -3.7306534349918365, 0.9059162735939026, -127.78571207413495
000475.pid, car, 8.369161083584745, -11.002586364746094, -3.6644217967987047, 0.7943404912948608, 173.28719237444332
000476.pid, person, 3.7163046139937226, -15.792659392723671, -3.451551272318912, 0.6623926162719727, -107.18593304391769
000476.pid, car, 7.279792755842215, -12.005674322446195, -3.802556117375692, 0.9073824882507324, -124.90694371700735
000476.pid, car, 7.870675285657252, -10.882484038670858, -3.7145585914452863, 0.7620404362678528, 168.16787134954396
000477.pid, person, 3.719152348382137, -15.804066726139618, -3.471215554646083, 0.599336564540863, -99.27550250018885
000477.pid, car, 7.018138151902424, -11.804692415090715, -3.8246099031888523, 0.9046987891197205, -121.25662153812382
000477.pid, car, 7.729917222803294, -10.768271316181533, -3.748404741287231, 0.5922344923019409, 147.30966973264896
000478.pid, person, 3.6582937637964936, -15.828573862711588, -3.4776191910107905, 0.5909199714660645, -103.75734188125577
000478.pid, car, 6.840835531552638, -11.9069402217865, -3.896622826655706, 0.9044411778450012, -120.03535850733394
000478.pid, car, 7.41992824142044, -10.488727904654839, -3.6887270759891813, 0.5442435145378113, 129.32733023788876
000479.pid, person, 3.6823906540870714, -13.453945398330692, -3.8440648436546327, 0.5333197116851807, 90.30811009601095
000479.pid, car, 6.70941313107809, -11.43551848729452, -3.8789823055267334, 0.9115245342254639, -115.79085427519334
000480.pid, person, 3.7085134696960536, -12.799329948425296, -3.710896739959716, 0.5420949459075928, 91.12097006867728
000480.pid, car, 6.384359518686934, -11.456585152943934, -3.9064966360727946, 0.8628782629966736, -112.30576615919702
000481.pid, person, 3.74771783568643, -13.029920187863437, -3.5634917345913975, 0.49153414368629456, 90.05259511969427
000481.pid, car, 6.230951259533572, -10.820573925971992, -4.029458453257878, 0.8843766450881958, -108.43904256330009
000482.pid, person, 3.7215829392274298, -13.245807766914368, -3.603371739387511, 0.3871321976184845, 90.80342015953119
000483.pid, person, 3.8880956593681817, -13.937001452726479, -3.304873382343965, 0.32529371976852417, 83.78227793152062
000484.pid, person, 3.822096180915839, -13.93947815895081, -3.316477298736571, 0.3431965708732605, 84.86577881035353
000485.pid, car, 3.339652851775847, -12.105579164293077, -3.700330539985938, 0.5127053260803223, -77.19290213452985
000486.pid, car, 3.0918639191874826, -12.25258145508943, -3.6937247205663604, 0.6043353080749512, -73.07904991375324
000487.pid, car, 2.8685619769425292, -12.249279778579186, -3.629662628831534, 0.670992910861969, -69.37932316278386
000489.pid, car, 2.735546593088662, -12.67575752735138, -3.7337315579255415, 0.8064719438552856, 108.04836906688239
000490.pid, car, 2.293913348555534, -12.140180661128117, -3.802713540884164, 0.7944895029067993, -61.540207016131895
000491.pid, car, 2.101163698136811, -12.506412048339847, -3.713894424438476, 0.8463672399520874, 117.11482881894153
000492.pid, person, 3.6877680741823693, -15.881878119248613, -3.44459715256324, 0.4575188457965851, -89.63938205593311
000492.pid, car, 0.08222460036946931, -8.85085982245368, -4.145519617441537, 0.830003559589386, 169.07295398816038
000493.pid, person, 3.703967186120844, -15.78500182812031, -3.4485407792604876, 0.5951623320579529, -103.4469738408063
000493.pid, car, -0.20268039120470271, -8.839651458403644, -4.136537818347706, 0.8165661096572876, 166.443068528026
000494.pid, person, 3.710640008632958, -15.789273041945242, -3.4498823239253107, 0.5332624912261963, -102.11261107623508
000494.pid, car, -0.48279657312913354, -8.8616316778618, -4.14607790896767, 0.7969624996185303, 164.9107461322129
000495.pid, person, 3.6921205009732967, -15.899580751146592, -3.43357559612819, 0.550865888595581, -93.50964410155561
000495.pid, car, -0.8265168883878198, -8.841507766557777, -4.145591155342433, 0.7372713088989258, 161.78824511786993
000496.pid, person, 3.6918160731975904, -15.801107773414024, -3.452170757146981, 0.6131420135498047, -105.4612552115891
000496.pid, car, -1.1206657958753141, -8.83914649847782, -4.157026868877988, 0.6991055607795715, -24.272723442986948
000497.pid, person, 3.714357412778421, -15.838115031902607, -3.398068207960861, 0.6324363350868225, -88.81532444398445
000498.pid, person, 3.7258523191724557, -15.80573572431292, -3.471505573817661, 0.5822252035140991, -97.88166887442625
000499.pid, person, 3.6716903959001876, -15.850490638187953, -3.4816368137087133, 0.5768030285835266, -100.35329992430513
000500.pid, person, 3.697243672150837, -15.799232702988844, -3.451332624141985, 0.6305614709854126, -103.76531597470284
000501.pid, person, 3.672895779976483, -15.89087566962609, -3.4093687350933353, 0.6001765727996826, -93.99939715724256
000502.pid, person, 3.69601834737338, -15.802659254807697, -3.451895915544949, 0.5849612951278687, -103.67903055435949
000503.pid, person, 3.690912468092789, -15.891676834651403, -3.4329023701804013, 0.5591834187507629, -94.53709451303288
000504.pid, person, 3.7037349769047374, -15.809719290052142, -3.471285700798034, 0.649114191532135, -96.51904365496239
000505.pid, person, 3.681695154735022, -15.832383360181533, -3.479885152408054, 0.6264891028404236, -102.29372061402586
000506.pid, person, 3.711871844071612, -15.786399181072529, -3.448708112423234, 0.6141070127487183, -103.01337170918089
000507.pid, person, 3.6530896516946694, -15.843905228834888, -3.4620485855982848, 0.6640532612800598, -103.23967000672357
000508.pid, person, 3.6903203896113856, -15.894294534410749, -3.433256966727119, 0.6552822589874268, -93.96931639636097
000509.pid, person, 3.6955487911517837, -15.802446512075571, -3.4518359441023594, 0.6471474170684814, -103.36152644325145
000510.pid, person, 3.707221379646896, -15.842698610745943, -3.398079817111675, 0.6368760466575623, -84.20680963261708
000511.pid, person, 3.6872695409334666, -15.795606319720934, -3.4500185342935406, 0.588846743106842, -100.21736120769864
000512.pid, person, 3.7076538159297097, -15.795896750230055, -3.4514515583331757, 0.6246054172515869, -104.8246522398706
000513.pid, person, 3.659513143392714, -15.830668449401859, -3.459174669705904, 0.6184580326080322, -102.03521357980298
000514.pid, person, 3.664723805018837, -15.925506251198906, -3.441625152315411, 0.569420337677002, -97.46731709077031
000515.pid, person, 3.704808546946602, -15.79228085737962, -3.4497484243833094, 0.5496329665184021, -100.77151096091546
000516.pid, person, 3.717670536041264, -15.805128987630212, -3.456434472401935, 0.5559399724006653, -99.2814503101074
000517.pid, person, 3.699117825581482, -15.801547197195202, -3.451860354496882, 0.5689836740493774, -104.40688868534929
000518.pid, person, 3.6768052776654603, -15.883032957712814, -3.4219536185264574, 0.5593785643577576, -94.78770774377793
000519.pid, person, 3.714067359765375, -15.862782160441085, -3.414186298847197, 0.5664979219436646, -89.78869600557843
000520.pid, person, 3.69950297900609, -15.794856684548515, -3.4361275945390966, 0.5716201663017273, -105.70681577638624
000521.pid, person, 3.707718440464569, -15.866169861384803, -3.5191131830215445, 0.5442371368408203, -101.34710327346983
000522.pid, person, 3.6864416599273735, -15.79946246513954, -3.4510772595038763, 0.5662648677825928, -103.89234621994689
000523.pid, person, 3.685158286775867, -15.874090126582555, -3.4312587124960747, 0.5571982264518738, -94.6953906195451
000524.pid, person, 3.7127721859858633, -15.820833279536325, -3.491361654721773, 0.5830983519554138, -98.98206684170725
000525.pid, person, 3.7285201719829075, -15.77379151753017, -3.5244323185511983, 0.5762746930122375, -107.90597238876302
000526.pid, person, 3.690803734461473, -15.86118825276693, -3.4996865113576243, 0.6130489110946655, -99.85039190125542
000527.pid, person, 3.7176402568817175, -15.814073562622074, -3.5459017276763904, 0.6434138417243958, -106.61444315807597
000528.pid, person, 3.6925437109810995, -15.8709317616054, -3.431686810084751, 0.579715371131897, -96.31152802909315
000529.pid, person, 3.673646433012832, -15.847205162048343, -3.4811109474727076, 0.610594630241394, -100.72073759345989
000530.pid, person, 3.7018257471231353, -15.797106742858887, -3.450851165331326, 0.5673927068710327, -103.70439629528335
000531.pid, person, 3.6939513002123183, -15.890825407845634, -3.4329547030585146, 0.5885441303253174, -95.18791594400324
000532.pid, person, 3.6940751274426824, -15.766743739446008, -3.423395752906799, 0.6186367869377136, -105.91577675158368
000533.pid, person, 3.6827202183859744, -15.853246075766432, -3.4825782946177877, 0.5910792350769043, -102.65327328726346
000534.pid, person, 3.730850696563727, -15.81958374610314, -3.491869963132417, 0.6322652101516724, -99.56143173347533
000535.pid, person, 3.6769984790257104, -15.83320849282401, -3.479342051914759, 0.6172088384628296, -101.174164806216
000536.pid, person, 3.6952724774678587, -15.899767303466797, -3.4557776769002273, 0.630665123462677, -86.78907241878852
000537.pid, person, 3.693368343206556, -15.79582639840933, -3.4501968530508176, 0.591233491897583, -100.58501548912403
000538.pid, person, 3.7236510344914064, -15.808956554957799, -3.4720084156308846, 0.5784618854522705, -99.42125822452266
000539.pid, person, 3.678172540664676, -15.929451878865564, -3.46326257387797, 0.5773932933807373, -99.10891099645005
000540.pid, person, 3.6898844083150277, -15.85715421040853, -3.498928308486937, 0.6092135310173035, -99.33454715082252
000541.pid, person, 3.695222600301111, -15.842572212219242, -3.497151374816894, 0.6049031019210815, -98.60699718741054
000542.pid, person, 3.6981298128763886, -15.811294873555502, -3.4713549216588326, 0.6218821406364441, -104.13536947202712
000543.pid, person, 3.6966651848384373, -15.86945847102574, -3.430942927088055, 0.5435115098953247, -95.32632286021743
000544.pid, person, 3.690070492880691, -15.897158486502516, -3.4336500167846666, 0.5640160441398621, -94.11292631253613
000545.pid, person, 3.681840833028161, -15.926260884602868, -3.4622021993001293, 0.5861299633979797, -97.75628404943077
000546.pid, person, 3.7184440578733198, -15.806692804609026, -3.471005712236675, 0.596243679523468, -97.3156693438201
000547.pid, person, 3.6930374732384337, -15.794920847966122, -3.4501364781306325, 0.5962539911270142, -101.01530981270872
000548.pid, person, 3.672563095887508, -15.808119297027593, -3.4692213733990975, 0.5474876761436462, -103.5304296699571
000549.pid, person, 3.712391431515035, -15.899543028611403, -3.448807826408972, 0.5668358206748962, -96.33129243506534
000550.pid, person, 3.714608155764071, -15.782552939194904, -3.448283177155713, 0.5337433815002441, -102.33270816971057
000551.pid, person, 3.6787703207560982, -15.83211864743914, -3.4791956458772924, 0.524950385093689, -101.72807086399115
000552.pid, person, 3.6750029967381455, -15.829864208514874, -3.459950612141535, 0.5753068923950195, -103.00462581034279
000553.pid, person, 3.694388798304973, -15.873801912580218, -3.4303345169339856, 0.5455832481384277, -89.33364033531424
000554.pid, person, 3.694583296775824, -15.912174769810267, -3.4723276921680974, 0.5171266198158264, -86.85665032803169
000555.pid, person, 3.693782347899223, -15.804079275864826, -3.452292313942542, 0.5374234914779663, -103.6285885342788
000556.pid, person, 3.662313314584591, -15.915045151343717, -3.449502944946288, 0.550488293170929, -92.24278517549232
000557.pid, person, 3.7132489131047204, -15.79645112844614, -3.451871450130755, 0.5153961181640625, -106.87153390563839
000558.pid, person, 3.6985396544138647, -15.838402239481608, -3.496442063649494, 0.5730714797973633, -99.1342975296512
000559.pid, person, 3.7154040813446088, -15.852687962849934, -3.499055989583332, 0.6407849192619324, -102.1722597342609
000560.pid, person, 3.662142708897595, -15.917825281620026, -3.4491470158100124, 0.6682601571083069, -99.43448706913057
000561.pid, person, 3.7266457398732555, -15.785968971252446, -3.541336441040038, 0.6561641097068787, -108.30225840451402
000562.pid, person, 3.6720339400427724, -15.83605466570173, -3.480733343533106, 0.6610676050186157, -102.51792701986338
000563.pid, person, 3.7333766497098546, -15.859543873713566, -3.5397015168116637, 0.6642802357673645, -100.57876768419402
000564.pid, person, 3.6894565650395035, -15.870911121368408, -3.43041431903839, 0.573514997959137, -93.42064365271708
000565.pid, person, 3.6927836111613708, -15.898242269243516, -3.433709246771675, 0.6019227504730225, -94.15945886364582
000566.pid, person, 3.6843889713287408, -15.850384457906086, -3.4669904867808015, 0.5867576599121094, -102.9757829395005
000567.pid, person, 3.6921191385814183, -15.83025237492153, -3.479317103113446, 0.5649969577789307, -101.96953817207603
000568.pid, person, 3.693835166784439, -15.79046579507681, -3.449910530677207, 0.5554263591766357, -102.47801870658662
000569.pid, person, 3.7067166055951852, -15.805208887372702, -3.4708755527223856, 0.6011071801185608, -97.5871703632618
000570.pid, person, 3.718296527862553, -15.809887005732612, -3.3943811196547284, 0.598099946975708, -66.51028559133499
000571.pid, person, 3.7353664835294134, -15.797756512959799, -3.4696034987767512, 0.5687387585639954, -103.54747384106827
000572.pid, person, 3.694573842562165, -15.788517585167522, -3.448716640472411, 0.6112272143363953, -103.12309983350212
000573.pid, person, 3.703871195132919, -15.798658664409933, -3.451578011879554, 0.5560157299041748, -103.75311892612442
000574.pid, person, 3.7094648251166764, -15.842681811406063, -3.3982552014864393, 0.5581567883491516, -84.12390615309761
000575.pid, person, 3.6789572972517806, -15.807332772475025, -3.452723558132464, 0.5688236355781555, -103.8183756677063
000576.pid, person, 3.6923239781306396, -15.783248314490685, -3.447717263148381, 0.5913401246070862, -103.41482915459025
000577.pid, person, 3.7159477147189075, -15.816360647028143, -3.492631825533779, 0.5318689346313477, -102.3064695822876
000578.pid, person, 3.6930565323148485, -15.893405982426234, -3.4329314742769492, 0.5530417561531067, -94.0141210866451
000579.pid, person, 3.6763525192554245, -15.877686793987571, -3.5048690392420827, 0.4875291585922241, -103.25624909634107
000580.pid, person, 3.6964245183127327, -15.880285263061523, -3.4302664484296517, 0.5383896827697754, -87.14251213396824
000581.pid, person, 3.6863871904519954, -15.796744860135592, -3.450536452806912, 0.5098389983177185, -100.74071763676929
000582.pid, person, 3.713354019018323, -15.78380812131442, -3.448548023517314, 0.49114882946014404, -101.81814357520565
000583.pid, person, 3.721222639083867, -15.854563395182295, -3.4997357368469224, 0.48669782280921936, -100.18201424041646
000584.pid, person, 3.6798297564188682, -15.783478498458868, -3.4269959330558764, 0.558318555355072, -106.87293477146085
000585.pid, person, 3.6834751447041896, -15.869832928975423, -3.4175614992777485, 0.5237216353416443, -89.33772811408537
000586.pid, person, 3.696765831538613, -15.826877593994144, -3.4787316492625635, 0.5277941226959229, -102.07662208689649
000587.pid, person, 3.694835168974745, -15.897099767412461, -3.4335924557277124, 0.5019240379333496, -94.34967755599084
000588.pid, person, 3.7046602964401285, -15.806956768035889, -3.470883568127949, 0.539246141910553, -104.89199633174394
000589.pid, person, 3.7017679581275407, -15.801553286038912, -3.4522929558387156, 0.5382298231124878, -104.02935999355094
000590.pid, person, 3.689631608816299, -15.771507263183597, -3.410139560699462, 0.5805302858352661, -106.7010432193795
000591.pid, person, 3.702432568868007, -15.860449918111168, -3.499678627649942, 0.5806063413619995, -99.60583568863211
000592.pid, person, 3.7060780014310604, -15.824373653956822, -3.4790853432246607, 0.6047191023826599, -104.65193813784836
000593.pid, person, 3.6975840159824953, -15.800051893506732, -3.436872601509094, 0.5934377312660217, -104.53827998251779
000594.pid, person, 3.7163314819335986, -15.791433481069713, -3.4503908340747533, 0.5879838466644287, -103.36915434192417
000595.pid, person, 3.6986057024735723, -15.796606137202335, -3.4511302251082188, 0.6045953631401062, -105.15195107387615
000596.pid, person, 3.6984279155731254, -15.810312011025168, -3.490748773921619, 0.648266077041626, -99.83552130063674
000597.pid, person, 3.7212642771857176, -15.80896793093, -3.4723237242017464, 0.6319848299026489, -99.9404191821499
000598.pid, person, 3.7003803619971687, -15.83728122711182, -3.399199760877168, 0.6282551884651184, -97.68723570003186
000599.pid, person, 3.6920395080859882, -15.787560022794283, -3.4487312023456265, 0.598455548286438, -103.22875928016774
000600.pid, person, 3.6798245509465572, -15.801641702651978, -3.467977106571196, 0.631818413734436, -99.7986418384929
000601.pid, person, 3.6859732014792344, -15.858575820922852, -3.483889034816196, 0.629643976688385, -102.89227301857892
000602.pid, person, 3.7008515255791843, -15.821164676121303, -3.473362956728253, 0.6126813292503357, -99.3736738817042
000603.pid, person, 3.7112850959484445, -15.819290454571068, -3.490954160690306, 0.6125628352165222, -100.15505419221807
