000082.pid, person, 34.62014389038087, -16.74554405212403, -2.8595754742622366, 0.8118467330932617, -65.96674749956097
000082.pid, person, 27.147423657504, -32.429856560447, -1.7192932827906162, 0.5652530193328857, -72.55364045498618
000082.pid, bicycle, 25.253431320190433, -22.856451034545902, -3.483252143859862, 0.32248443365097046, -152.87039472957773
000083.pid, person, 25.245681863082083, -22.782100677490238, -2.92168833080091, 0.8281777501106262, -151.4025479360783
000083.pid, person, 33.22975594656808, -12.334840229579383, -3.2037207739693767, 0.8139913082122803, 42.2820075685342
000083.pid, person, 26.031186103820808, -27.07831974029541, -2.2269103229045846, 0.5063455104827881, -73.60879370606895
000084.pid, person, 25.230351220993775, -22.791707175118585, -2.947464590980893, 0.8280339241027832, -165.44469096988874
000084.pid, person, 33.2377921210395, -12.345730569627554, -3.295037640465629, 0.7938424944877625, 54.30704551892985
000084.pid, person, 25.283361752827968, -22.734283129374187, -2.442690710226693, 0.4729342460632324, -151.98723162716743
000085.pid, person, 25.271906716482984, -22.768200556437176, -2.833434831528437, 0.8294715881347656, -128.68655887471851
000085.pid, person, 33.21757173538208, -12.356792092323307, -3.2806315422058088, 0.7973466515541077, 32.927895408503254
000085.pid, person, 26.756643022809715, -30.368578093392507, -1.891275659203528, 0.6024426817893982, -72.49948524327178
000085.pid, bicycle, 25.246834373474123, -22.8390947341919, -3.423308730125425, 0.3182338774204254, -144.74306231656462
000086.pid, person, 25.20005000721325, -22.780630458485, -2.940557978369973, 0.8282460570335388, -152.5274416810809
000086.pid, person, 33.239684634738495, -12.343171119689943, -3.2950630452897793, 0.7759491801261902, 53.27282270775907
000086.pid, person, 25.80331192016602, -24.81450691223145, -2.3885895609855634, 0.5705118775367737, -69.4107962309674
000086.pid, bicycle, 25.12569618225098, -22.842419624328617, -3.4418903390566498, 0.38747721910476685, -165.29757566831108
000087.pid, person, 25.2285078952187, -22.776909978766195, -2.970896582854422, 0.8270863890647888, -164.97034873512703
000087.pid, person, 33.237234933035715, -12.329427037920272, -3.2041363034929526, 0.7857072949409485, 39.90643255074034
000087.pid, person, 25.270162963867186, -22.721681213378908, -2.506613945960998, 0.5664646029472351, -107.19199583963189
000087.pid, bicycle, 25.315004055316635, -22.793759712806114, -3.414378496316762, 0.3471134603023529, 8.072788146111504
000088.pid, person, 25.24281672427529, -22.7687689128675, -2.916732499473974, 0.8283731937408447, -152.44926782652337
000088.pid, person, 33.21401166915894, -12.370658755302431, -3.2807593643665296, 0.7954431176185608, 36.19091649392866
000088.pid, person, 26.5530828329233, -29.31763428908128, -2.0211857855319963, 0.5857898592948914, -72.44295391007674
000088.pid, bicycle, 25.216602643330898, -22.805192788441982, -3.430651346842447, 0.35185861587524414, 177.05719033952872
000089.pid, person, 25.262733731951037, -22.76358577183315, -2.871547426496233, 0.8235647082328796, -167.9770804801247
000089.pid, person, 33.20825433731079, -12.319963574409485, -3.214489310979842, 0.8016504049301147, 67.79802991718606
000089.pid, person, 26.706052144368496, -29.92534001668294, -1.9450756212075533, 0.5947850346565247, -72.55343441745944
000089.pid, bicycle, 25.22681132229892, -22.815899762240328, -3.3955994085832057, 0.38302627205848694, 172.13238994880663
000090.pid, person, 25.231644125545728, -22.754845563103174, -2.898790443644804, 0.822884202003479, -166.96023020933654
000090.pid, person, 33.254652659098305, -12.334218184153242, -3.188337922096251, 0.8227980732917786, 46.81949995187818
000090.pid, person, 25.72173968228427, -24.66967669400302, -2.526446540247309, 0.52849942445755, -69.10262207774272
000090.pid, bicycle, 25.365395137241915, -22.84932463509696, -3.5528316838400693, 0.4271671772003174, 14.031083471394025
000091.pid, person, 25.209670293898814, -22.78667686099098, -2.9539972032819475, 0.8224659562110901, -170.91147654796436
000091.pid, person, 33.20263671875001, -12.370217800140383, -3.343067765235899, 0.8138949275016785, -95.37198239202502
000091.pid, person, 25.211766106741774, -22.703227860586985, -2.632617831230163, 0.6396806240081787, 177.65171796030984
000091.pid, bicycle, 25.23893117904663, -22.912376642227173, -3.562341779470442, 0.4176546037197113, -161.82141879165118
000092.pid, person, 25.237893846299915, -22.76540067460802, -2.890039947297838, 0.8228078484535217, 170.72472759368063
000092.pid, person, 33.22119188308716, -12.364190459251402, -3.2811602354049665, 0.8209090828895569, 44.993823704866216
000092.pid, person, 26.85197888887846, -30.968079640315125, -1.8601480882901396, 0.5906979441642761, -72.43252740112317
000092.pid, bicycle, 25.28072187635634, -22.78440475463868, -3.371903419494627, 0.3733495771884918, 6.030134470724844
000093.pid, person, 33.19630495707195, -12.348875522613538, -3.183644453684488, 0.8251986503601074, 74.92574761099289
000093.pid, person, 25.225424811953594, -22.768758592151464, -2.924431153706142, 0.824772298336029, -165.3597382168854
000093.pid, person, 25.195213794708256, -22.74639018376668, -2.4988091588020307, 0.5336536765098572, -106.69940156676884
000093.pid, bicycle, 25.24201349111704, -22.813532169048603, -3.385531718914323, 0.3660634160041809, -168.5977473546928
000094.pid, person, 25.166701026584796, -22.782804820848554, -2.9516750211301064, 0.8242265582084656, -170.87624147130475
000094.pid, person, 33.22806406021118, -12.361428141593931, -3.2816965579986555, 0.7826080322265625, 36.548917636833984
000094.pid, person, 26.407097872565778, -29.04612372903263, -2.009458336760015, 0.6861434578895569, -72.15541105237727
000094.pid, bicycle, 25.160125096638996, -22.815193049112956, -3.4017281850179026, 0.3087999224662781, -173.18111209069968
000095.pid, person, 25.124717076619472, -22.808051699683784, -3.034685816083636, 0.8183304667472839, -171.25191991983996
000095.pid, person, 33.26885080337525, -12.363360285758976, -3.3480654358863817, 0.7548901438713074, 25.36314144513632
000095.pid, person, 25.02764261685885, -22.757432497464695, -2.645655155181883, 0.6720168590545654, 177.88585490605334
000095.pid, bicycle, 25.24843215942383, -22.851506392161056, -3.4680729905764243, 0.36256542801856995, -155.93407706942088
000096.pid, person, 25.103315613486554, -22.81733963706277, -3.088496587493203, 0.7654796838760376, -171.77673876817207
000096.pid, person, 33.204089164733894, -12.380544781684877, -3.343582063913344, 0.7504769563674927, -92.89001816720494
000096.pid, person, 25.045553794273964, -22.727775133573093, -2.683877614828255, 0.583855926990509, 175.44620697064053
000096.pid, bicycle, 25.174251729791816, -22.897296038540933, -3.579464543949472, 0.31610509753227234, -156.21069613099488
000097.pid, person, 33.18914903913226, -12.361098425728937, -3.20095556122916, 0.7450124621391296, -94.47258105901355
000097.pid, person, 25.148745888157897, -22.800579673365547, -3.0127014988347107, 0.7275426983833313, 170.5802563253909
000097.pid, person, 26.68898859891025, -30.528092124245383, -1.939143286509946, 0.6057583093643188, -71.93939137156511
000097.pid, bicycle, 25.18811273574829, -22.849257349967957, -3.5085482895374294, 0.41311731934547424, 12.627241361785797
000098.pid, person, 33.19675699869792, -12.357185204823814, -3.183948238690693, 0.7454720735549927, 72.6635516640631
000098.pid, person, 25.0994348526001, -22.81246153513591, -3.014371871948242, 0.7042889595031738, 171.8927562523521
000098.pid, person, 25.027616024017338, -22.749781449635822, -2.7144211133321114, 0.5291101336479187, 177.24257663945855
000098.pid, bicycle, 25.23018632616316, -22.907217570713588, -3.5638980524880535, 0.40775927901268005, -146.45148047209068
000099.pid, person, 33.1967887878418, -12.35898431142171, -3.1840024789174386, 0.7700172662734985, 72.63130685701157
000099.pid, person, 25.07682491484143, -22.83462642488026, -2.9905349981217157, 0.657835066318512, 173.015057079992
000099.pid, person, 25.052529114943283, -22.750183985783504, -2.6332148588620683, 0.5126388669013977, 175.83340678279797
000099.pid, bicycle, 25.261666731400922, -22.861577120694246, -3.5281683748418615, 0.316135972738266, -152.29952697945996
000100.pid, person, 33.202832539876304, -12.350367546081541, -3.184204061826069, 0.7692896723747253, 71.2277047704316
000100.pid, person, 25.05157748135654, -22.82865420254794, -2.960658235983415, 0.6648202538490295, 173.27275238261748
000100.pid, person, 25.03535283406576, -22.760274378458657, -2.644574213027953, 0.47168710827827454, 176.31655444378134
000100.pid, bicycle, 25.181476446298458, -22.899329992441036, -3.566566302226138, 0.34360334277153015, -155.8412070783713
000101.pid, person, 33.26381492614746, -12.376908898353584, -3.3479914963245374, 0.7662745714187622, 26.764122311087196
000101.pid, person, 25.029396874564036, -22.742714745657786, -2.691314424787248, 0.42817422747612, 179.40584950136966
000101.pid, bicycle, 25.10860210916271, -22.80755756212318, -3.0486790615579356, 0.6861156225204468, -173.48241959771946
000102.pid, person, 34.6300594329834, -16.754268169403076, -2.8100746929645526, 0.78966224193573, -66.00054586130713
000102.pid, person, 25.130366431342235, -22.825408299764, -2.9262155029508805, 0.6705955266952515, 141.5477176758832
000102.pid, person, 26.892980416615803, -31.684765974680584, -1.8290551876028374, 0.35597383975982666, -72.07472577314198
000103.pid, person, 33.195377349853516, -12.358974615732832, -3.1838880379994685, 0.8032533526420593, 75.07795175382019
000103.pid, person, 25.039803284865165, -22.762989337627708, -2.6932434485508847, 0.6106959581375122, 176.7168642076783
000103.pid, person, 25.4662708706326, -25.13237804836697, -2.5720200339953094, 0.4533217251300812, -72.16494670242216
000104.pid, person, 33.253000895182296, -12.351498179965551, -3.2867008315192314, 0.7856888175010681, 39.32097409295669
000104.pid, person, 26.78343699528621, -30.956710668710556, -2.006344875464071, 0.6674796342849731, -72.12014116114051
000104.pid, person, 25.118896484375004, -22.81825137138367, -2.921750918030739, 0.6201853156089783, 139.73272120472413
000105.pid, person, 33.200353410508896, -12.40994379255507, -3.340221643447874, 0.8127148151397705, -89.99232745640862
000105.pid, person, 26.571046829223633, -30.30698789869036, -1.9958928291286726, 0.7193610072135925, -72.34600798755932
000105.pid, person, 25.10257380349296, -22.807777813502724, -2.909278988838196, 0.6239383816719055, 145.3139657455381
000106.pid, person, 34.10237360000611, -15.079016327857975, -3.08460560441017, 0.7978682518005371, -65.39440258233199
000106.pid, person, 26.565005302429203, -29.834640343983967, -2.051852551599342, 0.7338814735412598, -71.55097346505448
000106.pid, person, 25.10103865230785, -22.811804490930896, -2.8954437760745777, 0.6433854103088379, 158.14964577539934
000106.pid, bicycle, 25.273253180763945, -22.879573301835492, -3.5166029930114746, 0.5536003708839417, -150.84152664245838
000107.pid, person, 33.2071876525879, -12.40238094329834, -3.3444666266441336, 0.7989431023597717, -86.2704845321079
000107.pid, person, 25.459009690718222, -24.712126645174894, -2.572571006688203, 0.7047258019447327, -72.98387977321377
000107.pid, person, 25.137096068438364, -22.839161816765284, -2.986892644096823, 0.6558944582939148, 106.73669744374035
000108.pid, person, 33.204582691192634, -12.386325120925907, -3.343800306320189, 0.7252756953239441, -90.84845918970643
000108.pid, person, 25.009518623352054, -22.774206706455775, -2.6874928474426265, 0.6457324028015137, -171.11230881589438
000108.pid, bicycle, 25.218665281931564, -22.87577613194784, -3.5391669670740753, 0.45896148681640625, -154.74499948057183
000109.pid, person, 34.52443348277699, -16.348848082802512, -2.856945612213827, 0.7271429300308228, -66.06294137735983
000109.pid, person, 25.124136734008793, -22.83638896942139, -2.992746722698212, 0.6902646422386169, 149.04444407992636
000109.pid, person, 25.61755714416504, -24.882814979553224, -2.5176194429397567, 0.6616003513336182, -69.23213419690197
000109.pid, bicycle, 25.25284639994304, -22.89146836598714, -3.5329333941141754, 0.44932469725608826, -153.1537784966881
000110.pid, person, 34.82841534084744, -17.24441083272298, -2.804460869895086, 0.7072815895080566, -66.12895448454273
000110.pid, person, 25.10397047155044, -22.81859745698817, -2.9646498736213234, 0.6893143653869629, 150.654641731609
000110.pid, person, 26.757955805460615, -31.223130798339845, -1.9049849669138579, 0.6376587748527527, -72.38489614968253
000110.pid, bicycle, 25.315409747037027, -22.875490535389293, -3.529813094572587, 0.45043623447418213, 20.02242562013822
000111.pid, person, 34.05306710137261, -14.754035737779406, -3.0567125082015973, 0.749401867389679, -65.50559846439154
000111.pid, person, 25.10757923126221, -22.830632527669273, -2.9989253017637467, 0.6891818046569824, 148.7252428891685
000111.pid, person, 26.523639551798503, -29.762382380167644, -2.037084625164666, 0.635529100894928, -72.03354069852759
000111.pid, bicycle, 25.303423961003627, -22.853831609090175, -3.5186901489893594, 0.45608147978782654, -149.10425389385756
000112.pid, person, 34.070510440402565, -14.75085735321045, -3.0569213628768908, 0.7497733235359192, -65.27676875139281
000112.pid, person, 25.118251800537113, -22.828568709524056, -2.9654534490484945, 0.6887715458869934, 146.29428231163905
000112.pid, person, 26.326442545110535, -28.513306531039152, -2.181908919052643, 0.6381276845932007, -71.24154329803352
000112.pid, bicycle, 25.295659932223238, -22.859632058577105, -3.524040644819087, 0.4574086666107178, -149.1613327962176
000113.pid, person, 33.19379170735677, -12.372768084208177, -3.184154073397316, 0.7536513209342957, 74.54855445208678
000113.pid, person, 26.839767773946125, -31.560062567392986, -1.8718635588884338, 0.6458861827850342, -72.05756432679559
000113.pid, person, 25.102233290672306, -22.838967442512516, -2.976949840784073, 0.6456804871559143, 148.494368768002
000114.pid, person, 33.26938676834107, -12.383362293243412, -3.3487020730972272, 0.7462710738182068, 26.642481823453497
000114.pid, person, 25.053852642283722, -22.809689353494086, -2.933060071047615, 0.6451014876365662, 157.45986960994213
000114.pid, person, 25.877816608973916, -27.017460550580704, -2.4410353813852566, 0.5892837643623352, -72.98888777232253
000115.pid, person, 33.27885580062866, -12.37030518054962, -3.2864084243774405, 0.7616092562675476, 30.08648197151262
000115.pid, person, 25.12107360363007, -22.81520473957062, -2.920635625720024, 0.6476650238037109, 141.46697946233505
