000400.pid, person, 24.734837214152027, -19.659954071044933, -3.252394040425619, 0.792000949382782, -84.52806346591379
000400.pid, person, 25.05832918952493, -19.655117034912113, -2.7552546052371745, 0.7821347713470459, 170.67774915992223
000400.pid, person, 7.9186592102050835, -6.3202032089233455, -3.4177855968475326, 0.3357507288455963, 63.96915906326945
000400.pid, car, 21.4159149825573, -21.088669270277027, -2.8392934538424015, 0.8391942381858826, 69.00457912852283
000401.pid, person, 12.68934207492405, -21.56344307793512, -3.202189683914185, 0.8065977692604065, -37.634730963165126
000401.pid, person, 24.852755069732666, -19.538783232371014, -2.956175923347472, 0.772346019744873, 166.03239748016452
000401.pid, person, 23.836012125015262, -19.2336540222168, -3.201876431703568, 0.48806753754615784, -25.280294829275213
000401.pid, car, 21.605038380277332, -20.93021155094755, -2.8627847519473755, 0.8496550917625427, 66.43918320775904
000402.pid, person, 12.767147839069374, -21.65484428405762, -3.228279396891594, 0.8321687579154968, -51.30364171374787
000402.pid, person, 24.094867324829103, -19.4669527053833, -2.991104459762573, 0.7686739563941956, 5.375822995994793
000402.pid, person, 23.778713335309714, -19.402904891967776, -3.126066412244524, 0.7445595860481262, -16.117527522243382
000402.pid, car, 21.88049869537354, -20.692933368682866, -2.913562226295471, 0.8440579771995544, 67.15587396404473
000403.pid, person, 12.786154466516836, -21.626936407650224, -3.262071960112628, 0.8064637184143066, 124.80832424477947
000403.pid, person, 24.046340110974434, -19.15922380105043, -2.9603725274403883, 0.7474877238273621, -16.843378117837222
000403.pid, person, 7.997488784790045, -6.288029098510745, -3.3916445255279526, 0.617967426776886, 67.37341521334932
000403.pid, car, 22.220547704135672, -20.389268286087937, -2.876075741122751, 0.8650362491607666, 54.803263495263096
000404.pid, person, 12.778341817855841, -21.5972038269043, -3.263373076915741, 0.8276004791259766, -56.29360766171156
000404.pid, person, 24.17894222861842, -19.1816665247867, -2.9056964046076716, 0.7670026421546936, 8.044566548766893
000404.pid, car, 22.508697414398195, -20.154033184051517, -2.918401352564494, 0.8651028275489807, 63.25408806467793
000405.pid, person, 12.774491882324224, -21.601381778717048, -3.2884869456291197, 0.8193551301956177, -56.25710266389493
000405.pid, person, 24.087296990787284, -19.216819370494168, -2.879909550442415, 0.777160108089447, 82.78282455268948
000405.pid, car, 22.698341828805432, -20.06792654814544, -2.8879781828986273, 0.8810280561447144, 61.37534297214131
000406.pid, person, 12.80419741178814, -21.592624764693415, -3.289652761660124, 0.8416757583618164, -52.564720453901984
000406.pid, person, 24.38037806749344, -19.13471084833145, -3.0412699505686756, 0.7833256721496582, 63.39892966065642
000406.pid, person, 24.131117588764916, -19.36977185429754, -3.042141785492768, 0.6545161008834839, 96.97180649894918
000406.pid, car, 22.902444659538993, -19.982940205987898, -3.032933145199182, 0.8858957290649414, 91.66200671019256
000407.pid, person, 12.793624227697205, -21.600201520052828, -3.29610567743128, 0.8248768448829651, -56.12147968606962
000407.pid, person, 24.349980115890503, -19.26351660490036, -2.929307088255882, 0.6861999034881592, 62.58257967346137
000407.pid, car, 23.092856033988625, -19.940274072730027, -3.0247051093889326, 0.8904972672462463, 123.97666025500031
000408.pid, person, 12.789263861519952, -21.600084395635697, -3.2727272510528573, 0.8389108777046204, -57.4511597019651
000408.pid, person, 24.603337231804346, -19.292037515079272, -2.867692863239961, 0.4069378077983856, 65.09901460680682
000408.pid, car, 23.664848951859913, -19.6079216003418, -3.0256719719279896, 0.8862938284873962, 34.99057913096638
000408.pid, car, 23.29265091635964, -19.78574015877464, -3.1249968463724302, 0.8303681015968323, 55.49053669801577
000409.pid, person, 12.79076208387103, -21.587447030203684, -3.2891988413674498, 0.8346049785614014, -52.317566594193
000409.pid, person, 24.36779331207276, -19.292371063232423, -2.6918723583221436, 0.3816017508506775, -75.06810728267632
000409.pid, car, 23.648834462751427, -19.755694774159217, -3.120752577196088, 0.9006686210632324, 26.332040221955985
000410.pid, person, 12.773609421469954, -21.561317270452328, -3.2531980709596113, 0.8315799236297607, -58.17998140608575
000410.pid, person, 24.57256764003209, -19.122439793178017, -2.7183933598654613, 0.3600625693798065, -59.76671806663443
000410.pid, car, 23.71080702543259, -19.404590576887134, -2.9782979488372803, 0.8986196517944336, 28.68231061063792
000411.pid, person, 12.78916318075998, -21.6043146224249, -3.2730228446778797, 0.845035970211029, -57.56625095913923
000411.pid, car, 24.035157725496116, -19.346021400307713, -3.0461545980201583, 0.8896356225013733, 27.56255990512334
000412.pid, person, 12.773438739776617, -21.57810220718384, -3.2860552191734316, 0.8549769520759583, -53.240889879290464
000412.pid, person, 8.316624259948735, -6.271123886108407, -3.2979516029357887, 0.6987010836601257, 71.25320289293867
000412.pid, car, 24.312978008337193, -19.271738822000074, -3.090709498054103, 0.8938072323799133, 28.64612263661685
000413.pid, person, 12.708012654231153, -21.492492675781257, -3.1960003559405985, 0.8521198034286499, -55.62120101547665
000413.pid, person, 8.446934700012212, -6.2547472953796355, -3.50047559738159, 0.7092772126197815, 19.85893663718425
000413.pid, car, 24.285735130310062, -19.44452642357868, -3.0369635302087534, 0.8947849273681641, 24.9478453711929
000414.pid, person, 12.777334833145144, -21.580166530609134, -3.285818076133728, 0.8425554037094116, -53.39919217961053
000414.pid, person, 8.451436233520514, -6.265120506286624, -3.500452089309691, 0.49912309646606445, 22.302177947503647
000414.pid, car, 24.272970744541713, -19.302703039986746, -3.0519847480618223, 0.8933908939361572, 34.499508690945476
000415.pid, person, 12.707618157068898, -21.554912567138675, -3.203201333681743, 0.8425554037094116, -49.70160635754573
000415.pid, person, 8.404804801940923, -18.582401275634773, -4.3740987777709925, 0.6053177118301392, 73.2667757812341
000415.pid, car, 24.24807758720554, -19.34858765894053, -3.1114684124382173, 0.8930937647819519, 30.4656909505288
000416.pid, person, 12.79180182581363, -21.57344784943954, -3.268983250078948, 0.8425577878952026, -55.828571054310686
000416.pid, car, 24.289049287275837, -19.32838533574885, -3.089350552992388, 0.8871802687644958, 29.910969509188636
000417.pid, person, 12.777052606855126, -21.585595630464102, -3.2934509458996, 0.8463451266288757, -56.98669603928375
000417.pid, car, 24.398327320180044, -19.197069776819106, -3.095929576995524, 0.8689554929733276, 30.70456874314855
000418.pid, person, 12.719993034998582, -21.52246189117432, -3.20139616727829, 0.8330418467521667, -53.029279361804974
000418.pid, car, 24.2891042398852, -19.24696292433628, -3.0870223156241483, 0.8922735452651978, 34.58459461433088
000419.pid, person, 12.788270768665138, -21.572153545561292, -3.2906023320697604, 0.8330418467521667, -55.06861255679804
000419.pid, person, 8.560332489013678, -6.148234748840335, -3.4565446376800524, 0.569500207901001, 30.41866127944337
000419.pid, car, 24.193179339897345, -19.355454514666306, -3.04988537183622, 0.8922735452651978, 30.64044662898551
000420.pid, person, 12.716779268704935, -21.49450228764461, -3.196252767856305, 0.8329172134399414, -55.545368828013714
000420.pid, person, 8.576443672180183, -6.130837917327878, -3.449800586700438, 0.7515935897827148, 25.238407630945296
000420.pid, car, 24.231176044629972, -19.355792709018875, -3.087525621704433, 0.8891961574554443, 32.95980055957745
000421.pid, person, 12.771364212036138, -21.58436365127564, -3.288532829284668, 0.8328588008880615, -57.074780909667055
000421.pid, person, 8.498056623670799, -13.046505928039556, -3.9840720229678674, 0.6615130305290222, 88.87676399436386
000421.pid, car, 24.34692044939314, -19.280789784022744, -3.1085281235831124, 0.8933274149894714, 31.922875179501123
000422.pid, person, 12.791169214248663, -21.58023490905762, -3.2844944834709167, 0.8211103081703186, -52.96718741846741
000422.pid, person, 8.690619150797529, -6.111988067626958, -3.5756907065709407, 0.7077114582061768, 17.710377128886343
000422.pid, car, 24.21289891974871, -19.38210083717524, -3.090188420096109, 0.897326648235321, 32.05345201350392
000423.pid, person, 12.7211872736613, -21.521534919738773, -3.2014029820760093, 0.8268737196922302, -53.826821146161514
000423.pid, person, 8.761231286185135, -6.077219963073735, -3.6669746807643326, 0.6453797817230225, -143.7149440817383
000423.pid, car, 24.365445425344074, -19.26445051681164, -3.1480430336885674, 0.8957367539405823, 32.71110885410777
000424.pid, person, 12.782163165864493, -21.59278179350354, -3.293640681675502, 0.8205004334449768, -57.310491004667405
000424.pid, person, 8.845382690429691, -6.0573358535766575, -3.725961407025654, 0.7218667268753052, -151.22426832548015
000424.pid, car, 24.45854586646671, -19.344919613429482, -3.0169331630071006, 0.8948488831520081, 26.434017619636496
000425.pid, person, 9.027675310770677, -6.034063180287686, -4.273207187652589, 0.8304122090339661, 87.96110514149669
000425.pid, person, 12.777819860549206, -21.591219674973264, -3.2580452305930003, 0.8079279065132141, -53.75739851548386
000425.pid, person, 8.89431238174439, -6.061082760492961, -3.7113016049067156, 0.7607401609420776, -154.78103505569067
000425.pid, car, 24.18793309818615, -19.321893822063103, -3.106987476348877, 0.8968508243560791, 33.155826725020766
000426.pid, person, 9.095008850097665, -6.046838760375984, -4.252631823221843, 0.8526560664176941, 80.29727727515768
000426.pid, person, 12.79752020402389, -21.582967324690387, -3.265286857431585, 0.8133019208908081, -58.397304482015564
000426.pid, person, 8.955611228942876, -6.0680848757425965, -3.693074544270832, 0.7969300150871277, -158.98780671360666
000426.pid, car, 24.271814930195717, -19.33221739165637, -3.1264349051884244, 0.8972201347351074, 33.443109462387696
000427.pid, person, 9.12274090449016, -5.978037595748909, -4.238077322642009, 0.8542736172676086, -122.01524059994239
000427.pid, person, 8.886805794455794, -9.432450164448136, -4.069310600107365, 0.8212245106697083, -86.76874584721597
000427.pid, person, 12.786317825317388, -21.592865085601808, -3.2855201601982116, 0.8061988353729248, -52.21724735737262
000427.pid, car, 24.328073707786768, -19.40163715465649, -3.0660339883855867, 0.9016360640525818, 25.63647675943376
000428.pid, person, 9.225893402099615, -6.072017669677742, -4.212628269195557, 0.8536829352378845, 67.52108412594866
000428.pid, person, 12.774740082877027, -21.59130550566174, -3.2593183176858083, 0.8139435648918152, -56.894988611942146
000428.pid, person, 9.10675684611003, -6.0075557496812655, -3.81153983540005, 0.7999220490455627, 48.516359514309244
000428.pid, car, 24.32242596944174, -19.328325822618275, -3.178636084662544, 0.8968145847320557, 34.5903920170812
000429.pid, person, 9.185894489288339, -6.00482654571534, -4.220012903213501, 0.8439174890518188, -104.49364610336073
000429.pid, person, 12.738367687572143, -21.572960420088346, -3.2092111760919746, 0.8246721625328064, -51.665466504153954
000429.pid, person, 8.88905180417575, -7.975181249471813, -3.9013666189633867, 0.7184678316116333, -86.38960189404006
000429.pid, car, 24.191393644913386, -19.270775255949605, -3.1422361031822534, 0.8976558446884155, 32.854320023979184
000430.pid, person, 12.780370461313353, -21.589018269589076, -3.281091200677972, 0.8238605856895447, -55.52761753317944
000430.pid, person, 9.060443043708808, -6.043424129486086, -3.4695103168487536, 0.7959346175193787, -15.224566334260611
000430.pid, car, 24.428100292499252, -19.20681894742526, -3.092860527527638, 0.8959475159645081, 35.831706804230585
000431.pid, person, 12.786720003400536, -21.6000235421317, -3.261205843516759, 0.828995406627655, -57.46903000885727
000431.pid, person, 9.105991227286209, -5.955314636230469, -3.3436428819383885, 0.782246470451355, 3.3694796301156003
000431.pid, car, 24.165503959655766, -19.38370067596436, -3.0749019956588746, 0.8927568793296814, 34.034766538636596
000432.pid, person, 12.69459759105336, -21.545445182106718, -3.249600128694014, 0.8264567852020264, -51.331288613837835
000432.pid, person, 8.91016571338361, -8.903633007636442, -3.805479599879337, 0.7480339407920837, -86.89990755650689
000432.pid, car, 24.245436721377907, -19.269735177357994, -3.0769504838519626, 0.8922235369682312, 29.321406649179263
000433.pid, person, 9.29273414611817, -5.9319772720336985, -4.17961851755778, 0.8536880016326904, 34.02253525278603
000433.pid, person, 12.784292130243216, -21.589436304001584, -3.292940173830305, 0.8312438726425171, -56.22283942020711
000433.pid, person, 9.107971000671391, -5.977781152725219, -3.5086795806884745, 0.7544655203819275, -146.60513235156216
000433.pid, car, 24.46485739813911, -19.32051984998915, -3.0935212930043536, 0.8932974338531494, 28.94757742351119
000434.pid, person, 9.271710713704435, -5.987840255101529, -4.190970420837402, 0.860324501991272, 34.164509855769325
000434.pid, person, 12.721282720565803, -21.52711947758993, -3.201903502146403, 0.8303192853927612, -53.56680101732952
000434.pid, person, 9.234696467717496, -5.946172515551251, -3.600962499777475, 0.7728320956230164, 26.34122499344466
000434.pid, car, 24.302351246709414, -19.457005791042164, -3.131745825643125, 0.8946302533149719, 34.33318163379659
000435.pid, person, 9.363083457946784, -6.014671516418465, -3.684999132156372, 0.8802459239959717, -120.82205553946645
000435.pid, person, 12.792820978164679, -21.58279542922974, -3.2845741510391235, 0.8262274265289307, -52.99782024686054
000435.pid, person, 9.272641393873435, -5.961861875322135, -3.402526855468749, 0.8010933995246887, 153.66238721389766
000435.pid, car, 24.472265334356404, -19.193441300165087, -3.09364044098627, 0.8938292264938354, 35.49534107552924
000436.pid, person, 9.40571284294129, -6.023609161376961, -3.851876378059388, 0.8802459239959717, -94.31422807494016
000436.pid, person, 12.764368104934698, -21.58214664459229, -3.2896578907966614, 0.8262274265289307, -56.66681157084144
000436.pid, person, 9.333435177803045, -5.955302238464361, -3.4619785845279685, 0.7885794043540955, -51.20064220787752
000436.pid, car, 24.1526730855306, -19.3071468548897, -3.0511283324315, 0.8938292264938354, 30.3480481077585
000437.pid, person, 9.498657862345384, -6.001055717468269, -3.322626272837321, 0.8858605623245239, 66.34622352492612
000437.pid, person, 12.720859527587898, -21.52101580301921, -3.2011501789093018, 0.8241960406303406, -53.62079805156583
000437.pid, car, 24.23315280416738, -19.394834684289023, -3.1448347205701084, 0.8935268521308899, 32.07578862098599
000438.pid, person, 9.548188845316576, -6.086890856424976, -3.712585767110189, 0.8719069361686707, 87.34361040735655
000438.pid, person, 12.784089660644534, -21.58837242126465, -3.285198485851288, 0.8083184957504272, -52.39913534110523
000438.pid, person, 9.446214040120447, -5.997005542119346, -3.4036554892857858, 0.7623676061630249, -42.03579443559564
000438.pid, car, 24.278582391284765, -19.301515261332195, -3.074339270591736, 0.8943784236907959, 31.816321301935712
000439.pid, person, 12.779051826113752, -21.582306180681503, -3.2597487540472123, 0.8271257877349854, -56.640937028557886
000439.pid, person, 9.424060440063482, -5.951081275939941, -3.1201730728149393, 0.7297195196151733, -70.87896597099709
000439.pid, car, 24.336019198099777, -19.286447246869407, -3.0716183384259543, 0.8925971984863281, 33.698357974057274
000440.pid, person, 9.68920294443767, -6.1463494300842365, -3.6739826997121185, 0.8699123859405518, 178.97050229910917
000440.pid, person, 12.78026061058045, -21.59117231369019, -3.2855725407600405, 0.8285426497459412, -51.77346436104417
000440.pid, car, 24.242657995224, -19.305649423599245, -3.0833485245704653, 0.8936659097671509, 32.19596873621164
000441.pid, person, 9.618652343750007, -6.111739873886116, -3.6256009340286255, 0.8778269290924072, 110.5266526778359
000441.pid, person, 12.7670657417991, -21.572940566323023, -3.254944617098028, 0.8440024852752686, -58.33854114400264
000441.pid, car, 24.202627690633143, -19.349876488579646, -3.1586661603715687, 0.8853328227996826, 36.214918492731414
000442.pid, person, 9.626306639777296, -6.090467770894375, -3.280765692392985, 0.8733670115470886, -102.2933856463236
000442.pid, person, 12.758108540585171, -21.602792940641706, -3.283564467179148, 0.8372114300727844, -53.91538737989653
000442.pid, car, 24.210530262367403, -19.342458986768538, -3.118700013441198, 0.8860744833946228, 32.208421305167015
000443.pid, person, 9.675379223293735, -6.101074112786194, -3.2916842831505675, 0.84336918592453, 69.76509348693448
000443.pid, person, 12.7880654335022, -21.58154106140137, -3.284980762004852, 0.8392362594604492, -52.31928459138623
000443.pid, car, 24.343902845640443, -19.27809369886244, -3.1013438315004915, 0.8787857294082642, 30.488083623032903
000444.pid, person, 9.719315528869636, -6.096800386905677, -3.21199044585228, 0.8525983691215515, 58.799972457249005
000444.pid, person, 12.762767791748052, -21.56859480816385, -3.2634394998135776, 0.8396658897399902, -58.6646898719625
000444.pid, car, 24.376071361785243, -19.27289122723519, -3.130109766696362, 0.8839825391769409, 32.162198033366565
000445.pid, person, 9.76372966766358, -6.137750625610359, -3.2286501884460455, 0.868728756904602, 61.43833552549691
000445.pid, person, 12.717952554876161, -21.56318716569381, -3.3355562470175997, 0.8455760478973389, -51.01983432576078
000445.pid, car, 24.26597618103028, -19.251649360656742, -3.0676767301559447, 0.8877867460250854, 32.73501924411383
000446.pid, person, 12.770859861373907, -21.596247673034675, -3.2889886021614076, 0.8545817732810974, -55.39881648331348
000446.pid, person, 9.843445171009417, -6.08928871154786, -3.240393877029419, 0.8537946343421936, -112.0807554060653
000446.pid, car, 24.49636455112034, -19.25849655999078, -3.0660839875539145, 0.8900968432426453, 32.624907418937674
000447.pid, person, 9.953834176063543, -6.0989537835121235, -3.3291548192501073, 0.8653770089149475, 33.50030601741145
000447.pid, person, 12.78022307441349, -21.591689155215313, -3.291712829044887, 0.8495180010795593, -51.9146286668363
000447.pid, car, 24.233491163987384, -19.347709460136223, -3.028430645282452, 0.8923587799072266, 29.82415018018513
000448.pid, person, 10.014717221260076, -6.108326435089119, -3.3412812650203705, 0.8666390180587769, 39.79487659078179
000448.pid, person, 12.692094326019294, -21.506517728169765, -3.2604030966758732, 0.8537546992301941, -51.38607685178569
000448.pid, car, 24.3567742192468, -19.30303484894509, -3.0857216258381697, 0.8901159763336182, 31.182757041447307
000449.pid, person, 10.148487806320198, -6.294257164001473, -3.585228979587555, 0.8895741701126099, 3.6966109469668327
000449.pid, person, 12.67400958321312, -21.539537603204906, -3.2472863414070825, 0.850163459777832, -49.53062269010704
000449.pid, car, 24.34954496871594, -19.245287340740827, -3.164333232613497, 0.8851785659790039, 31.813096525357675
000450.pid, person, 10.159022172292081, -6.201289097468066, -3.4743457237879443, 0.8628787994384766, 18.36496471890527
000450.pid, person, 12.772041093735472, -21.595377059209916, -3.2605333101181757, 0.8514345288276672, -54.738013912391686
000450.pid, car, 24.410538185967344, -19.27859942118327, -3.1553076267242433, 0.8898144364356995, 39.05597099180175
000451.pid, person, 12.765957069396977, -21.584176826477055, -3.2885345339775087, 0.8520520925521851, -55.2976552253532
000451.pid, person, 10.209853363037116, -6.280753993988045, -3.5232433319091805, 0.8418989777565002, 11.727485972902157
000451.pid, car, 24.480225926353825, -19.363949957348055, -3.03225272610074, 0.8907034993171692, 26.089786255571372
000452.pid, person, 12.678880604830663, -21.539535869251605, -3.247717402198098, 0.8539890646934509, -49.89558160184428
000452.pid, person, 10.27066020965577, -6.304308986663825, -3.638990640640259, 0.8442773222923279, 5.961786131312222
000452.pid, person, 10.1708214879036, -6.125785112380982, -3.40687434375286, 0.8132696151733398, -65.39614486261962
000452.pid, car, 24.335486585443675, -19.248569358478896, -3.1633894443511963, 0.8885718584060669, 34.98942539965673
000453.pid, person, 10.27225859959921, -6.211224476496387, -3.5728363196055093, 0.8521029949188232, 25.84906626905105
000453.pid, person, 12.761894559860234, -21.57062597274781, -3.2891953706741335, 0.849189043045044, -56.67609185113131
000453.pid, car, 24.290813302993776, -19.338567256927494, -3.0885480821132663, 0.8850782513618469, 28.479898193091138
000454.pid, person, 12.770310831069953, -21.583406162261966, -3.2884729743003844, 0.8492067456245422, -56.23615080309199
000454.pid, person, 10.33787860870362, -6.239482975006112, -3.6276267051696784, 0.8159278631210327, -145.95628518294572
000454.pid, car, 24.43450736999512, -19.261327700181443, -3.0895748355171904, 0.8891298174858093, 34.68330171958426
000455.pid, person, 12.781118345260627, -21.58547124862671, -3.2863804697990417, 0.8532138466835022, -53.443329174177705
000455.pid, person, 10.328057289123542, -6.23673355579377, -3.5810700058937073, 0.8530049920082092, 33.65360717340952
000455.pid, car, 24.45813465118409, -19.274287405468172, -3.1048400742667064, 0.8859533667564392, 31.41970748854207
000456.pid, person, 12.77909169878279, -21.57799639020648, -3.282056036449614, 0.8505576848983765, -58.01283607929016
000456.pid, person, 10.384653772626612, -6.192798750741148, -3.613069193703788, 0.8462796211242676, 57.09114172944099
000456.pid, person, 10.470715920130418, -7.328555226325992, -3.4592050909996015, 0.7593792080879211, -75.90134968749598
000456.pid, car, 24.403864500257708, -19.30230178833008, -3.1060649924808077, 0.8862470388412476, 34.057870746776786
000457.pid, person, 12.762831124392426, -21.56935735182329, -3.2559156309474604, 0.8505576848983765, -58.45661119318597
000457.pid, person, 10.421239217122404, -6.203832546869922, -3.6653707822163906, 0.8462796211242676, 78.7049216669683
000457.pid, person, 10.751385116577156, -9.12063136100769, -3.474125194549559, 0.6457289457321167, -76.01290114563241
000457.pid, car, 24.370203060574006, -19.191166135999893, -3.1125074227650966, 0.8862470388412476, 33.36572501301725
000458.pid, person, 10.45243660608928, -6.223753213882453, -3.5681191285451255, 0.8636298775672913, 7.7196610597624975
000458.pid, person, 12.766774559021002, -21.57468481063843, -3.2524011611938475, 0.8504405617713928, -54.052500200450766
000458.pid, person, 10.917991464788269, -10.220700827511878, -3.3868631016124366, 0.5718068480491638, -75.96026669445692
000458.pid, car, 24.200583623803187, -19.338844755421515, -3.1583829807198565, 0.8857638835906982, 33.41872019813885
000459.pid, person, 12.767564916610722, -21.600869846343997, -3.2650850772857667, 0.8550631403923035, -54.83957411150935
000459.pid, person, 10.457219600677497, -6.18698716163636, -3.5678200125694275, 0.8386774659156799, 5.735960684025311
000459.pid, person, 11.0890872261741, -11.60036286440763, -3.3334026770158234, 0.4226939380168915, -75.96248347302472
000459.pid, car, 24.31693267822266, -19.32368498263152, -3.124126252920732, 0.8868216872215271, 30.364133017119478
000460.pid, person, 12.692511161168426, -21.555950482686367, -3.203461011250814, 0.8619283437728882, -49.080968278959446
000460.pid, person, 10.494237136840827, -6.16301803588868, -3.617858886718751, 0.7692161798477173, 4.253364814524825
000460.pid, person, 11.603003501892095, -13.892324248949691, -3.3389305273691794, 0.42430928349494934, -74.9184050346143
000460.pid, car, 24.40123426263983, -19.2821140982888, -3.1475735360925854, 0.8871346116065979, 32.12615125908241
000461.pid, person, 12.76962575912476, -21.603264617919926, -3.28900592327118, 0.8583258390426636, -55.06721392732059
000461.pid, person, 10.555022716522224, -6.108433961868295, -3.6679472923278813, 0.7008281946182251, 10.040601215926499
000461.pid, person, 11.020992088317875, -10.578714323043824, -3.3972696065902697, 0.4390561282634735, -76.3395341335684
000461.pid, car, 24.328097873263893, -19.436418999565976, -3.006380033493042, 0.8861119151115417, 24.685647439588543
000462.pid, person, 12.706774902343756, -21.55700206756593, -3.257498931884766, 0.8581560850143433, -51.910024084922995
000462.pid, person, 10.577105712890631, -5.9845056533813565, -3.680335521697998, 0.8138740658760071, 163.1995971073917
000462.pid, person, 11.363456285916849, -12.022924056419955, -3.413312581869271, 0.44971251487731934, -75.2393946978911
000462.pid, car, 24.181603897449587, -19.37978500543639, -3.13048623883447, 0.8883265256881714, 28.332862357452036
000463.pid, person, 12.768727438790464, -21.59360204424177, -3.2613569441295804, 0.8553022742271423, -55.17414707448494
000463.pid, person, 10.594799359639493, -5.957827806472786, -3.6993021965026855, 0.8470801115036011, -156.98892118332404
000463.pid, person, 11.383719189961756, -12.213910484313969, -3.351292928059895, 0.40795043110847473, -75.6416913051527
000463.pid, car, 24.37537132263184, -19.249590797424318, -3.093812971115112, 0.8905492424964905, 33.92332398453731
000464.pid, person, 12.75907330763968, -21.58819379304585, -3.2835680936512195, 0.8564705848693848, -56.39464144987405
000464.pid, person, 10.616735649108893, -5.963624763488777, -3.7550285339355467, 0.5020190477371216, -158.70718466069417
000464.pid, person, 10.959473243126505, -9.418886184692383, -3.4085366542522713, 0.49190619587898254, -76.31034757661712
000464.pid, car, 24.32560860026967, -19.34277781573209, -3.0807696797631006, 0.8873811364173889, 29.14863504168534
000465.pid, person, 12.68114582697551, -21.5137742360433, -3.261856615543366, 0.8574245572090149, -51.847098931982515
000465.pid, person, 10.647394895553596, -5.9042484760284495, -3.740098655223846, 0.8385812044143677, -162.68889453961822
000465.pid, person, 10.953199973473188, -9.3658094406128, -3.369667896857627, 0.5829824209213257, -76.44669153859968
000465.pid, person, 12.895115443638398, -21.721310751778738, -3.4527693135397763, 0.42341601848602295, 106.64850922017507
000465.pid, car, 24.191345658413205, -19.408650198648147, -3.1229835720949395, 0.8919793963432312, 31.545606290342608
000466.pid, person, 12.781960902006734, -21.57168885935908, -3.2578983617865522, 0.8579958081245422, -53.94814557372989
000466.pid, person, 10.735394159952804, -5.855693499247239, -3.707498232523601, 0.7570592761039734, 30.089510700014934
000466.pid, person, 11.205693483352668, -10.925845861434942, -3.278486212094623, 0.552619993686676, -76.55251198892202
000466.pid, car, 24.41197422572545, -19.214226858956476, -3.1519764207658314, 0.8926855325698853, 36.19307502981228
000467.pid, person, 12.687486648559577, -21.514386177062992, -3.2615745464960733, 0.859326183795929, -51.62630572064573
000467.pid, person, 10.750005404154466, -5.799753665924079, -3.698034842809042, 0.6453371047973633, -145.72056159661685
000467.pid, person, 11.242267688115446, -10.873251914978027, -3.337881982326507, 0.4773465692996979, -76.40799783206043
000467.pid, person, 12.945418198903411, -21.848583539326984, -3.50442059834798, 0.40659013390541077, 104.58543427033395
000467.pid, car, 24.176540096600856, -19.262277483940128, -3.1392062654097876, 0.8925914764404297, 30.562687588343252
000468.pid, person, 12.758405035192322, -21.578017754988238, -3.256876132704995, 0.8606007695198059, -58.21078543153012
000468.pid, person, 10.781047105789192, -5.674039602279671, -3.6051251888275146, 0.44748106598854065, 90.60390221637147
000468.pid, person, 11.389741237346946, -11.672381474421574, -3.2891603983365556, 0.39052295684814453, -76.66761020482369
000468.pid, car, 24.336173491044484, -19.31644222953103, -3.1349942738359626, 0.8883020877838135, 28.393243909720788
000469.pid, person, 12.681987589055847, -21.535985599864617, -3.2474657838994805, 0.8578335642814636, -49.43190914162982
000469.pid, person, 10.809547265370691, -5.587744871775317, -3.559839049975078, 0.5967628359794617, 102.49123992001314
000469.pid, person, 11.404046671731136, -11.281137296131684, -3.3781037500926416, 0.34356746077537537, -76.6312110983182
000469.pid, person, 13.0163314819336, -21.835116577148444, -3.5066210746765116, 0.30234432220458984, -62.75955994493901
000469.pid, car, 24.36800717198572, -19.26589074245719, -3.1281538952228636, 0.8919235467910767, 31.04586926787403
000470.pid, person, 12.788244565327968, -21.57404000418527, -3.2573048500787642, 0.8561624884605408, -55.41549111540238
000470.pid, person, 10.86459660530091, -5.617624759674079, -3.587282121181488, 0.4841606914997101, 23.28385539962705
000470.pid, car, 24.39033742384477, -19.301538597453728, -3.1059408729726616, 0.8910176753997803, 32.56612524125572
000471.pid, person, 12.759993934631352, -21.613681507110602, -3.290015983581543, 0.8545960783958435, -52.952739250351236
000471.pid, person, 10.857607024056575, -5.459640434810102, -3.510617528642927, 0.5981784462928772, 117.8819560006461
000471.pid, person, 11.548308079059312, -11.700098221118639, -3.3682231169480525, 0.38033735752105713, -76.82238539368535
000471.pid, car, 24.328090151151027, -19.296109676361088, -3.083077162504196, 0.8896737098693848, 31.23787483167765
000472.pid, person, 12.754078865051277, -21.601768493652347, -3.2773126761118574, 0.8535397052764893, -54.89436073841676
000472.pid, person, 10.942790794372566, -5.437769603729254, -3.5573189735412605, 0.6898191571235657, 44.12903186006862
000472.pid, person, 11.632466793060306, -12.354211807250977, -3.3689451728548314, 0.37003690004348755, -76.99434950135014
000472.pid, person, 13.054202079772955, -21.788148244222, -3.367307662963865, 0.3405918776988983, -26.555456250058228
000472.pid, car, 24.23326772054037, -19.395451651679146, -3.0774098343319363, 0.8888890743255615, 27.477580795886638
000473.pid, person, 12.765018853274263, -21.59890452298251, -3.2373090115460483, 0.8394376635551453, -56.94141752491561
000473.pid, person, 10.939466476440435, -5.389627138773608, -3.5694216489791875, 0.7244250774383545, -147.0238911918761
000473.pid, person, 11.712921703563023, -13.00187439077041, -3.304300210055182, 0.4825606644153595, -77.16735890243649
000473.pid, car, 24.276547411654864, -19.279681794186857, -3.1151591564746615, 0.8924635052680969, 31.640006281266384
