000296.pid, person, 3.8021080493927064, -15.701926040649415, -3.3274165153503397, 0.653095006942749, -29.721696863075813
000296.pid, person, 23.26099329981311, -24.824674672093888, -3.0031822714312324, 0.6152934432029724, 133.97770943333512
000296.pid, car, 10.751529905531143, -8.329409811231828, -3.6286345058017306, 0.7504516839981079, -143.4154024006642
000296.pid, car, 10.074916617075607, -9.381582244237267, -3.8739932060241693, 0.7269293665885925, 74.72252529372723
000296.pid, car, 23.25857734680176, -24.798249280011213, -3.0036059132328736, 0.5407663583755493, 102.2169680852585
000297.pid, person, 11.55368232727051, -2.6654171861451292, -3.6077715363995777, 0.7560914754867554, 93.16008558335446
000297.pid, person, 23.326662890116378, -24.774260902404787, -3.0114644845326746, 0.6495701670646667, 115.57426567991341
000297.pid, person, 3.8110155529446126, -15.68989372253418, -3.2795303397708446, 0.6262852549552917, -27.3465912732319
000297.pid, car, 10.697631934593465, -8.377599485989279, -3.6525044112369933, 0.7434899806976318, -141.21106102382123
000297.pid, car, 10.143691293124498, -9.460615371835642, -3.9058880559329325, 0.6639955043792725, 62.99728314697475
000297.pid, car, 23.309979615388098, -24.747693097149885, -3.014660526204991, 0.586514949798584, 96.07288615481349
000298.pid, person, 11.571234923142658, -2.5044252322270335, -3.6062045189050522, 0.7199514508247375, 93.16370667252623
000298.pid, person, 23.349363772074387, -24.74919808705648, -2.909523336092631, 0.6976150274276733, 138.8318492442179
000298.pid, person, 3.789855194091801, -15.719877052307131, -3.3359248399734485, 0.5925050973892212, -11.49360554943685
000298.pid, car, 10.57301858266195, -8.440250078837082, -3.6141182581583657, 0.7526894211769104, -142.65483219983165
000298.pid, car, 10.104928165674213, -9.367942467331888, -3.8335132300853725, 0.7118542194366455, 64.25945177593262
000298.pid, car, 23.349363772074387, -24.749198087056477, -2.9095233360926307, 0.5986402630805969, 138.8318492442178
000299.pid, person, 11.511384292885111, -2.31079850373445, -3.601958213029084, 0.6833120584487915, -80.86926738883469
000299.pid, person, 23.379748874240455, -24.713685212311926, -2.9576316674550376, 0.6513001322746277, 170.8039986384959
000299.pid, person, 3.801131278276449, -15.68955111503601, -3.285233497619627, 0.5652406215667725, -32.064328877261296
000299.pid, car, 10.577608721596858, -8.454338295119154, -3.666422596999577, 0.7502790093421936, -141.86947147339046
000299.pid, car, 10.0999036471049, -9.421545457839967, -3.889701533317565, 0.7328489422798157, 62.24419363783245
000299.pid, car, 23.387871522169846, -24.711341784550594, -2.937365210973299, 0.5537014007568359, -169.58457546780124
000300.pid, person, 23.411736309528354, -24.680655181407932, -2.9138313680887222, 0.7294283509254456, 126.93037308971176
000300.pid, person, 11.602983653545383, -3.1941891387105033, -3.6359957903623576, 0.6576763987541199, 92.94065126825612
000300.pid, person, 3.7983587026596135, -15.714423274993901, -3.324700188636778, 0.6164344549179077, 143.75937702346909
000300.pid, car, 10.808608864292957, -8.341992985118525, -3.630905360886545, 0.7436143755912781, -142.76571233336986
000300.pid, car, 10.189623890501082, -9.390942212307094, -3.8538980628504893, 0.7222478985786438, 72.37602549571943
000300.pid, car, 23.430033403284412, -24.67702787062701, -2.9329653767978434, 0.6201846599578857, 136.64198284942236
000301.pid, person, 23.46070331335068, -24.64829790592194, -2.9272448793053627, 0.6511978507041931, 148.63835347279473
000301.pid, person, 3.8077015876770055, -15.71078119277954, -3.325234508514403, 0.5763195753097534, 145.58405855390683
000301.pid, person, 11.573808341190734, -2.360141063558647, -3.575602210801222, 0.5212492346763611, -80.74610843573922
000301.pid, car, 10.617147168805525, -8.434160171016575, -3.6397528571467244, 0.7554088830947876, -140.73637982147594
000301.pid, car, 10.19611231486003, -9.373050265842016, -3.8632136804086183, 0.7359994053840637, 69.05277857086672
000301.pid, car, 23.46599119901657, -24.642274379730225, -2.9318000376224513, 0.6174597144126892, 141.80771507161876
000302.pid, person, 11.532923729188985, -2.4192862972136493, -3.569370200557093, 0.7072025537490845, -81.31285979847289
000302.pid, person, 23.51424098014832, -24.6457833647728, -2.9527703002095222, 0.5563341379165649, 162.46892062867752
000302.pid, person, 3.8159602880477963, -15.724327754974365, -3.327567863464355, 0.466284841299057, 143.04125630638342
000302.pid, car, 10.485739549001062, -8.435472726821905, -3.611649473508199, 0.7591229677200317, -144.1738772049268
000302.pid, car, 10.11582683694774, -9.394892791221881, -3.907350260635902, 0.7515934109687805, 73.00139495715445
000302.pid, car, 23.518921315670017, -24.64059489965439, -2.959305644035339, 0.5267009735107422, -163.81411214411557
000303.pid, person, 11.715671691894535, -4.742568101882937, -3.6669097614288324, 0.683350682258606, 92.3793079753723
000303.pid, person, 3.8118698861863924, -15.701931105719673, -3.282274749543931, 0.6430444717407227, 146.59057343015493
000303.pid, person, 23.49302453705759, -24.593128551136367, -2.926666555982648, 0.47478920221328735, 109.38604349035974
000303.pid, car, 10.760528500874841, -8.490075858434045, -3.6374751567840575, 0.6920332908630371, -140.38019112458753
000303.pid, car, 23.519269526004795, -24.591656506061554, -2.9322531446814533, 0.6410704255104065, 97.13541075636131
000303.pid, car, 10.005518014090406, -9.332377461024695, -3.840702942439487, 0.6164307594299316, 72.90033862843255
000304.pid, person, 23.52386558757109, -24.55853422950296, -2.9519816005931183, 0.6980497241020203, 134.37516198077094
000304.pid, person, 3.796795129776008, -15.693312287330631, -3.285765647888182, 0.609028697013855, -31.4171106950433
000304.pid, person, 11.652252515157068, -3.6895375351111137, -3.617525031169255, 0.46702292561531067, 92.51159978595913
000304.pid, car, 10.089737683534624, -9.313793048262598, -3.8664901629090305, 0.7421619296073914, -118.85728033645807
000304.pid, car, 10.648197068108457, -8.50606144799127, -3.6373299669336387, 0.7335590720176697, -141.75990363416096
000304.pid, car, 23.529460560191765, -24.557577017581828, -2.938162565231323, 0.5201545357704163, 116.88577379719224
000305.pid, person, 23.55071561476764, -24.495124031515687, -2.9784509785035076, 0.7675710916519165, 111.38847292100614
000305.pid, person, 3.7845929145813058, -15.702706241607666, -3.325762534141539, 0.558522641658783, -30.00041614462384
000305.pid, person, 11.620829741160078, -3.7670519848664625, -3.660912811756134, 0.4228384792804718, 92.1812945380082
000305.pid, car, 10.479235620209666, -8.689794916095162, -3.661407709121704, 0.7036246657371521, -139.54575625722526
000305.pid, car, 10.021767480032787, -9.397330270494734, -3.8593062196459083, 0.6474081873893738, 51.61675254096166
000305.pid, car, 23.566663742065433, -24.519066870212555, -2.9438037723302832, 0.577745795249939, 129.85429143125629
000306.pid, person, 23.562952896644333, -24.435919334148544, -3.024133854898913, 0.7175980806350708, 100.88682404239579
000306.pid, person, 3.78187641230497, -15.742695374922318, -3.3755692135203947, 0.5923991799354553, 153.38162523813986
000306.pid, person, 11.542138457298284, -2.3487533926963815, -3.605282112956046, 0.4486635625362396, -82.39880238559402
000306.pid, car, 10.016887903213506, -8.774946610132856, -3.5953953762849173, 0.7463518381118774, -133.37662441623476
000306.pid, car, 10.00822792053223, -9.264353191852571, -3.841596060991287, 0.7187215089797974, -124.97108565559475
000306.pid, car, 23.558496263292106, -24.432366759688765, -3.006216278782597, 0.538688600063324, 83.4584896870313
000307.pid, person, 23.600381174395164, -24.408571427868264, -3.004584543166622, 0.7268238663673401, 126.52732152859369
000307.pid, person, 11.46856466929118, -2.4357186688317207, -3.5768465333514734, 0.6804858446121216, -82.7125189319703
000307.pid, person, 3.793685531616216, -15.713952255249023, -3.3257589817047104, 0.6395042538642883, -33.332974407092905
000307.pid, car, 9.909014701843265, -9.28859147272612, -3.8048012633072696, 0.7543575763702393, -134.1666847382927
000307.pid, car, 10.016464374683526, -8.813938458760584, -3.5463694113272206, 0.7317448258399963, -137.72724820323853
000307.pid, car, 23.60038117439516, -24.408571427868264, -3.0045845431666205, 0.648030698299408, 126.52732152859522
000308.pid, person, 23.62664992720993, -24.352241728040912, -2.9581469341560647, 0.7364923357963562, 131.9472425729065
000308.pid, person, 11.407974839210516, -3.287891343235972, -3.6608339697122565, 0.68650221824646, 90.79597222011819
000308.pid, person, 3.771874162885881, -15.685732311672634, -3.277373923195732, 0.6249892711639404, -24.703708246831358
000308.pid, car, 10.427147315098694, -8.70224180588356, -3.7487653768979587, 0.7376957535743713, -139.5295087758994
000308.pid, car, 9.899796225807886, -9.156982725316828, -3.824051972591515, 0.7197669744491577, -141.70570696997515
000308.pid, car, 23.62664992720993, -24.35224172804091, -2.958146934156064, 0.6591334342956543, 131.94724257290773
000309.pid, person, 23.632320969193074, -24.319471712465642, -2.9529638202102095, 0.695710301399231, 120.30754549978542
000309.pid, person, 3.8151221805148703, -15.698657989501957, -3.2816630734337693, 0.6063269376754761, 145.32083417320052
000309.pid, person, 11.339033484458927, -1.0458589941263203, -3.596764549612998, 0.47226929664611816, -83.3162508831602
000309.pid, car, 9.819158894675121, -9.271440519605365, -3.8347950458526605, 0.7078860402107239, -142.1006211877278
000309.pid, car, 23.64145033700126, -24.29953057425363, -2.9771188582692822, 0.6710618138313293, 85.32809072994988
000309.pid, car, 9.739064192771917, -9.033313369750982, -3.638162899017334, 0.6237607002258301, -132.67633358253295
000310.pid, person, 23.655984878540043, -24.28509800774711, -2.8977358426366537, 0.6958292722702026, 132.44757874294174
000310.pid, person, 11.332368997427137, -1.0632847639230598, -3.495832718335664, 0.6709141731262207, -83.56479322989244
000310.pid, person, 3.816718268394473, -15.713975811004639, -3.3256045579910265, 0.5951482653617859, 143.4307425710071
000310.pid, car, 9.77252604067326, -9.2256338596344, -3.7717413529753676, 0.6728343367576599, -138.68729110061992
000310.pid, car, 10.118505396494054, -9.012030996927404, -3.757323137143763, 0.6518105864524841, -135.89957519569177
000310.pid, car, 23.66330041556523, -24.267327341540106, -2.922932813907492, 0.5844542980194092, 114.88212030691133
000311.pid, person, 11.309326035635817, -0.823693990707398, -3.509151152202061, 0.6407864689826965, -84.14195585427623
000311.pid, person, 23.664999553135466, -24.281776564461847, -2.8951708333832875, 0.6068960428237915, 144.64283165789055
000311.pid, person, 3.799620580673224, -15.71589689254761, -3.3253447055816636, 0.5656023025512695, 141.4234743552055
000311.pid, car, 9.736713186899824, -9.243130408393014, -3.798324065738254, 0.6991764307022095, -139.20246858114888
000311.pid, car, 23.664999553135463, -24.281776564461843, -2.895170833383287, 0.6535433530807495, 144.6428316578892
000312.pid, person, 11.316925154791946, 3.50567981931898, -3.372279220157198, 0.6482304930686951, 2.7628130657229892
000312.pid, person, 23.693129645453563, -24.200634073328093, -2.9318732862119323, 0.6219176650047302, -60.250585350023094
000312.pid, person, 3.794042134284979, -15.704998016357427, -3.3225045204162584, 0.6096438765525818, 146.82686993648082
000312.pid, car, 9.779438241322838, -9.1248025364346, -3.8307600869072806, 0.722956657409668, -136.4634855131689
000312.pid, car, 23.69930832202618, -24.197652890132023, -2.9356124401092525, 0.5065948367118835, 82.27389692525647
000313.pid, person, 23.72375944386358, -24.177373554395597, -2.9539843849513847, 0.5301685929298401, -55.0263107979907
000313.pid, person, 3.8281778335571324, -15.723354816436773, -3.327427935600279, 0.49480587244033813, 143.20485799708888
000313.pid, person, 11.215589659554622, 3.47570627076285, -3.3408299343926555, 0.4753243029117584, 156.69186201543394
000313.pid, car, 9.550638798744451, -9.287437654310661, -3.8213407378042903, 0.7168696522712708, -135.2040579853845
000313.pid, car, 23.724584330683175, -24.17678393488345, -2.9534531883571447, 0.6903892159461975, -56.26771068163123
000313.pid, truck, 9.416095044877798, -8.88860666751862, -3.7201394902335263, 0.5047271251678467, 74.9906312286102
000314.pid, person, 11.292105579376226, 3.5184944868087755, -3.3522094726562486, 0.6902831792831421, 4.324032745571645
000314.pid, person, 3.755632090568546, -15.70926866531372, -3.3357544183731065, 0.5900437235832214, 165.5698980897274
000314.pid, bicycle, 23.76628448849633, -24.141846611386256, -2.998158579780942, 0.3551863431930542, 92.67992222675238
000314.pid, car, 9.42168597877026, -9.234612509608272, -3.7974266335368156, 0.7079554796218872, -138.60971593670493
000314.pid, car, 23.76628448849633, -24.141846611386256, -2.9981585797809407, 0.668752133846283, 92.6799222267529
000315.pid, person, 11.248532613118494, 3.5099605123201987, -3.380770683288573, 0.6843257546424866, 1.9299333424228111
000315.pid, person, 3.804504215717321, -15.704382300376897, -3.288532525300977, 0.5914928317070007, -31.876569464315168
000315.pid, person, 23.81074984868368, -24.135101556777958, -2.9897091885407767, 0.4830982983112335, -58.06619461796044
000315.pid, car, 9.176411867141727, -9.355638504028326, -3.85988968260148, 0.707563042640686, -136.0013402500599
000315.pid, car, 23.8121044324792, -24.141613587089207, -2.9804091868193248, 0.613389790058136, 111.55667653355007
000316.pid, person, 11.221279212406708, 3.4803568295070093, -3.3285416534968775, 0.7346698045730591, -9.475304123114716
000316.pid, person, 3.785474014282233, -15.73347520828247, -3.3373093366622912, 0.6452707648277283, -23.986058252823923
000316.pid, person, 23.861249490217734, -24.13359355926514, -2.973553343252702, 0.4969251751899719, 127.13343806581813
000316.pid, car, 8.680366601262778, -9.422111681529458, -3.768568762711116, 0.7589477300643921, -133.83028240174278
000316.pid, car, 23.86534126945164, -24.120827135832414, -3.0025485391202174, 0.5642068982124329, 122.56181379508241
000317.pid, person, 11.248532499585838, 3.470034735543384, -3.3287896939686354, 0.702666163444519, -2.749683347467876
000317.pid, person, 3.7611077048561863, -15.746124874461781, -3.3732747598127872, 0.6483506560325623, -24.60162626110932
000317.pid, person, 23.903885181133568, -24.08529266944299, -2.9170013115956235, 0.6082566380500793, 135.20611672476866
000317.pid, car, 8.147945199693961, -9.717489991869254, -3.692093747002738, 0.7130448818206787, -134.84598737200224
000317.pid, truck, 7.744839429855353, -9.66917901568943, -3.558383795950147, 0.5115514397621155, -143.84358254591123
000318.pid, person, 3.78716193305122, -15.719280560811361, -3.3405158519744864, 0.6510661244392395, -29.95048356899951
000318.pid, person, 11.200257374690135, 3.498921907865083, -3.3462387965275684, 0.644753098487854, -11.820285566010597
000318.pid, person, 23.94922468397353, -24.028339174058708, -2.9363950005284063, 0.6239613890647888, 114.03629233786502
000318.pid, car, 7.818307876586918, -9.94799038858125, -3.7771553198496504, 0.7516868710517883, -134.97899808052466
000318.pid, car, 23.969742298126224, -24.045961243765696, -2.947613256318228, 0.5891175866127014, 118.45354201179451
000319.pid, person, 23.99087844576155, -24.003013883318225, -2.8896021417209083, 0.7731136083602905, -48.73381462793111
000319.pid, person, 11.229437461266155, 3.4942375146425664, -3.335374391995942, 0.70597243309021, -5.334325055111316
000319.pid, person, 3.7985622882843053, -15.711395359039312, -3.3296406984329225, 0.6419544219970703, 145.736791334645
000319.pid, person, 36.567164103190116, -48.713029225667334, -2.813336610794068, 0.3014068901538849, -65.11806465566028
000319.pid, car, 7.623663142875393, -10.089025674042883, -3.8772457440694175, 0.7759053111076355, -141.74075968798255
000320.pid, person, 24.03984387715658, -23.981230841742626, -2.8991615860550493, 0.7888518571853638, 135.78459626545754
000320.pid, person, 11.231795469919845, 3.5131348371505715, -3.331733922163645, 0.7351224422454834, 0.09611381440658207
000320.pid, person, 3.8114696873558946, -15.700995339287651, -3.2825587325625936, 0.6507046222686768, 146.95125831797466
000320.pid, car, 7.559002564503602, -10.092027077308074, -3.906253374539889, 0.8246206641197205, -138.89871813300616
000320.pid, car, 24.048732324080035, -23.962897994301535, -2.8932281732559195, 0.6368640065193176, 2.5014653331968746
000320.pid, truck, 7.241791706085208, -9.605773487091065, -3.5302939176559445, 0.5221356749534607, -32.77406938184652
000321.pid, person, 24.062739548859778, -23.96513656333641, -2.8797051023553917, 0.7452802658081055, 125.69592176407032
000321.pid, person, 11.207344495333162, 3.487978990261367, -3.318701468981229, 0.6993135809898376, -13.60911985527417
000321.pid, person, 3.813025633494064, -15.714007801479767, -3.3362911277347127, 0.5861842036247253, -32.49240170943739
000321.pid, person, 5.616821828878154, -9.84800495291656, -3.2221846265612903, 0.3024187386035919, -126.35449287465431
000321.pid, car, 7.204786777496341, -9.828601837158207, -3.71191918465399, 0.8048602938652039, -100.3166755363755
000321.pid, car, 24.078931874242322, -23.979708704455145, -2.877899227471186, 0.5089315176010132, 129.84080077434632
000322.pid, person, 11.23796789986747, 3.494105730737957, -3.3268233878271913, 0.7503517270088196, -7.669390868446937
000322.pid, person, 24.068055239590738, -23.94022265347568, -2.9208136688579214, 0.7448685169219971, -53.54688909925466
000322.pid, person, 3.888778264705957, -14.978191889249363, -3.356222721246572, 0.6301664113998413, 81.03753683733456
000322.pid, person, 5.305283170479997, -9.880106687545776, -3.143891554612379, 0.31840941309928894, -130.80960100268334
000322.pid, car, 7.000345846017208, -9.913109143575037, -3.870919475952784, 0.878046989440918, 85.71885908484965
000322.pid, car, 24.18151722783628, -23.91410719830057, -3.012661560722018, 0.5570984482765198, 26.765770846220097
000323.pid, person, 24.097338994344078, -23.917127609252933, -2.981620311737061, 0.730197548866272, -55.43234564498298
000323.pid, person, 11.216875144413546, 3.494145529610768, -3.3312793459211067, 0.6784979701042175, -13.408133650713388
000323.pid, person, 4.033687874674803, -13.444019675254825, -3.2423819452524176, 0.5874910950660706, 83.69069217325482
000323.pid, car, 24.214263343811037, -23.892852210998537, -3.0647380948066707, 0.5671253204345703, 44.978208175529765
000324.pid, person, 24.14630491083319, -23.894965431906964, -3.026434215632352, 0.7174263000488281, 125.75352978271756
000324.pid, person, 11.250518904791942, 3.5127107832166877, -3.3888347413804785, 0.6825661659240723, -1.6525410130625797
000324.pid, person, 3.949060691727537, -13.402757856580946, -3.2506330145729905, 0.5044318437576294, 86.51972846887412
000324.pid, car, 24.205594199044366, -23.89673968723842, -3.063553617114111, 0.5634994506835938, 1.1865992493121045
000325.pid, person, 24.17130420082494, -23.868625138935293, -3.037929949007536, 0.7494692802429199, 130.74038340961172
000325.pid, person, 11.245947030874406, 3.505916467079748, -3.334982798649714, 0.6720098853111267, -3.9490603002050975
000325.pid, person, 3.8760030269622874, -13.615698231591118, -3.290539238188001, 0.45678916573524475, 88.20300026088815
000325.pid, car, 24.32110968090239, -23.81160608927409, -3.170947211129324, 0.606839120388031, 26.408325689400368
000326.pid, person, 24.205101331075035, -23.849481158786354, -3.0475506120257907, 0.6753286719322205, 135.02611969151852
000326.pid, person, 11.232622782389324, 3.4807442506154374, -3.3298623561859126, 0.6264858245849609, -15.30496752400266
000326.pid, car, 24.400879199688255, -23.77000324542706, -3.200340839532705, 0.6053543090820312, 26.686161476875103
000327.pid, person, 24.204899692535403, -23.789292240142824, -3.0524774193763737, 0.6509141325950623, 124.16928659800294
000327.pid, person, 11.259216414557569, 3.5196685791015607, -3.387765645980833, 0.6366250514984131, -2.3573670253969308
000327.pid, car, 3.270857379550031, -12.774107524326869, -3.4909355867476686, 0.5873770713806152, 102.11560267492247
000327.pid, car, 24.399594148000087, -23.707918008168537, -3.217621574799219, 0.5593084692955017, 24.601425671761252
000328.pid, person, 11.254695483616425, 3.5004355226244215, -3.3306688070297237, 0.6583715081214905, -5.115117509059221
000328.pid, person, 24.315447980707347, -23.747887784784496, -2.9750193140723487, 0.6470440030097961, 133.05245705702197
000328.pid, car, 2.8584308209626603, -12.503964589989703, -3.5826021173725953, 0.7164416313171387, -66.357626128764
000328.pid, car, 24.453466033935552, -23.69780128479004, -3.1346609210968013, 0.6342067122459412, 23.478433831401027
000329.pid, person, 24.319606690179736, -23.69590541294643, -2.995821226210821, 0.6705967783927917, 123.90879036500345
000329.pid, person, 11.237696838378913, 3.4922021865844717, -3.331993707021077, 0.6235167384147644, -17.78121548428941
000329.pid, car, 2.7391797692879423, -12.456557108008344, -3.6406641317450474, 0.7496004104614258, -65.59402367999542
000330.pid, person, 24.364449350457445, -23.63890145954333, -2.945222816969219, 0.6533529758453369, 135.13261573248903
000330.pid, person, 11.252535206930983, 3.50252946785518, -3.3296766621725893, 0.5655205249786377, -3.8624707783779044
000330.pid, car, 2.4654163644649145, -12.635250616073609, -3.8548349142074576, 0.8149660229682922, 113.48572884616503
000330.pid, car, 24.525082674893472, -23.588965936140582, -3.122596643187782, 0.6444392800331116, 19.462918928271687
000331.pid, person, 24.38227291107178, -23.60633192062378, -2.9758196115493774, 0.733588695526123, 123.94621023077357
000331.pid, person, 11.244852610996796, 3.482288513864788, -3.3360241992132997, 0.6453787088394165, -9.976980848980343
000331.pid, car, 2.1305947924032864, -12.485633420944215, -3.7135058641433707, 0.8137751817703247, -56.57534770796839
000331.pid, car, 24.515099487304692, -23.561454010009765, -3.143269748687743, 0.5035519003868103, 26.791606554985737
000332.pid, person, 24.378849559360084, -23.600322405497238, -2.965903851721022, 0.7333208322525024, 131.42518338439663
000332.pid, person, 11.293606042861942, 3.5132301747798884, -3.360027074813842, 0.6073594093322754, -5.233935630934752
000332.pid, car, 1.5532038454776274, -12.44810892188031, -3.791277170181273, 0.8532049059867859, -49.56625462604327
000332.pid, car, 24.522253763108033, -23.549636023385183, -3.0986863545009053, 0.6304484009742737, 32.493107507328766
000333.pid, person, 11.244137954711919, 3.484869352976479, -3.3299281438191723, 0.7024115324020386, -13.20464018458689
000333.pid, person, 24.368780584896314, -23.518384260289814, -2.935118969749002, 0.6764033436775208, 111.32744666677388
000333.pid, person, 3.799581262800435, -15.703147146436907, -3.2818073696560317, 0.5440184473991394, 146.54477578585204
000333.pid, car, -0.9598406243481094, -10.44109710894133, -3.55983913572211, 0.8250965476036072, 57.79786030994446
000334.pid, person, 24.379767036437993, -23.543736457824714, -3.0515618801116946, 0.685477614402771, 114.20601848648596
000334.pid, person, 11.222638066609704, 3.4881689707438137, -3.339034509658813, 0.6845465302467346, -21.19415543090018
000334.pid, person, 3.8097905397415217, -15.722091007232667, -3.3263204574584955, 0.6271641850471497, 144.83958038812995
000334.pid, car, -1.3435206777519608, -10.515643437703453, -3.6662347184287167, 0.7643141150474548, 73.64605031760445
000334.pid, car, 24.693622520991735, -23.435014656611852, -3.2069168772016243, 0.5369508266448975, 32.22204820077007
000335.pid, person, 24.492292103014496, -23.483615674470602, -2.955130715119212, 0.758831799030304, 119.54781148685345
000335.pid, person, 11.257213865007676, 3.499282223837715, -3.3311549765723085, 0.6932514309883118, -5.304014812199922
000335.pid, person, 3.808893962339927, -15.7283560145985, -3.3641323176297266, 0.5484941601753235, 143.40233134765145
000336.pid, person, 24.505718231201175, -23.37519822801863, -2.976306591715132, 0.760267972946167, 87.41803977073938
000336.pid, person, 11.286085700988775, 3.5239225387573234, -3.3649845123291002, 0.6894140243530273, 1.8027196795723555
000336.pid, person, 3.7814707226223456, -15.700204425387918, -3.280252085791693, 0.5449959635734558, -26.140636956204652
000336.pid, car, 24.6945277504299, -23.316904814346977, -3.1526887209519088, 0.5516374707221985, 28.868788695340964
000337.pid, person, 24.57833003997803, -23.347057751246865, -3.038764085088457, 0.7843238711357117, 56.87468068316441
000337.pid, person, 11.279814199967822, 3.5076953714544117, -3.344010374762794, 0.7048991322517395, -4.014555590865083
000337.pid, person, 3.7762710614637958, -15.740506952459167, -3.3692977428436266, 0.6061170697212219, -28.52956175931999
000337.pid, car, 24.74460458755493, -23.293233203887944, -3.1444195866584765, 0.6218639016151428, 33.701079515419245
000338.pid, person, 24.68189366658529, -23.3296319325765, -2.9828158219655356, 0.7433480620384216, 147.701437894783
000338.pid, person, 11.308764457702644, 3.5045120451185414, -3.3728344440460187, 0.7376261949539185, 5.524089270141585
000338.pid, person, 3.7978195250034386, -15.704980492591863, -3.2884869873523694, 0.68123459815979, -30.310121094908347
000338.pid, car, 24.805216095664285, -23.23052571036599, -3.0976955132050943, 0.5309035778045654, 44.39079614803508
000339.pid, person, 11.254811286926275, 3.476967461903888, -3.326501671473184, 0.7054324150085449, -7.998678350032694
000339.pid, person, 24.648843418468132, -23.250805941495035, -2.8538901372389365, 0.6881075501441956, 102.58666741467921
000339.pid, person, 3.7570404767990175, -15.745749378204348, -3.387737345695494, 0.6639235615730286, -30.596976162838395
000339.pid, car, 24.84862393918245, -23.209953556890078, -3.057151441988737, 0.5249453783035278, 45.68799786486286
000340.pid, person, 24.6982593536377, -23.25627504076277, -2.7745388575962613, 0.6878873109817505, 138.99556132176278
000340.pid, person, 11.231698921748574, 3.481380241257802, -3.344758135931832, 0.6511521339416504, 155.80264651058033
000340.pid, person, 3.7532631917433346, -15.731911399147727, -3.3728604316711412, 0.6037880182266235, -25.20589204765561
000340.pid, car, 24.851818499357805, -23.16224537725034, -3.0305030656897496, 0.5822466611862183, 55.25339794641244
000341.pid, person, 11.253671279320354, 3.492185207513659, -3.3388216128716097, 0.694189190864563, -5.667363970088667
000341.pid, person, 24.694510565863723, -23.164866341484924, -2.8754232989417186, 0.6541370749473572, -96.91752979460097
000341.pid, person, 3.7986031770706257, -15.728058433532714, -3.3275242090225206, 0.6421937942504883, -34.67976466247469
000341.pid, car, 24.895963148637257, -23.137007800015535, -2.9720544598319307, 0.5676846504211426, 55.93204815376472
000342.pid, person, 11.272801637649538, 3.498129308223722, -3.3387016057968126, 0.6502885818481445, -1.937695427543094
000342.pid, person, 24.787316004435226, -23.227870305379238, -3.0355771183967595, 0.603219747543335, 111.70490459808256
000342.pid, person, 3.8012841939926174, -15.724316692352295, -3.3285782337188707, 0.5915466547012329, 142.1938079071355
000342.pid, car, 24.938270950317385, -23.108582401275633, -3.0357431173324576, 0.5338469743728638, 56.917270300967836
000343.pid, person, 11.283175815235488, 3.5110939199274216, -3.360622037540782, 0.7162900567054749, 1.8281793351681195
000343.pid, person, 24.816023635864262, -23.25534229278565, -3.2294803142547606, 0.5799633264541626, 120.1372928361251
000343.pid, person, 3.767971664667132, -15.690136194229122, -3.284060686826705, 0.5186905860900879, -31.040481925752403
000343.pid, car, 24.99360389709473, -23.04789950052897, -3.268950478235879, 0.5076397657394409, -120.77579602065202
000344.pid, person, 24.843337839299988, -23.19159906560725, -3.1803537715565082, 0.6433337926864624, 114.90801008679911
000344.pid, person, 11.255298834580646, 3.4958774676689703, -3.334046620589035, 0.6098745465278625, -3.3664715923979713
000344.pid, person, 3.785136721350936, -15.755048405040394, -3.3743787028572765, 0.5601397156715393, 146.88766313496748
000345.pid, person, 3.845507277382754, -15.743375036451559, -3.343276659647622, 0.5811046361923218, 140.2928847678406
000345.pid, person, 11.261114438374845, 3.5149933497110992, -3.3829936583836866, 0.5293588042259216, 1.3054212833263605
000345.pid, person, 24.757551193237315, -23.108931223551437, -3.0289254983266196, 0.37537524104118347, 76.33119603653941
000345.pid, car, 25.039240132207457, -23.064457105553668, -2.979976571124532, 0.5735383033752441, 59.264458466900884
000346.pid, person, 11.249451417189382, 3.4994570291959315, -3.332460550161507, 0.5893043875694275, -3.0742278769773286
000346.pid, person, 3.7908180193467618, -15.762216221202504, -3.3764316602186706, 0.5136297941207886, 150.9025605760085
000346.pid, person, 24.812549273173023, -23.067187945048023, -2.963726480801901, 0.353282630443573, -76.48514141111977
000346.pid, car, 25.0667143282683, -23.03526952992315, -3.0738018802974523, 0.6118906140327454, 48.885019902664204
000347.pid, person, 11.281609535217292, 3.5077647566795345, -3.3527955611546827, 0.5774035453796387, 1.1268397790583764
000347.pid, person, 3.8141569296519027, -15.719134224785698, -3.285339673360187, 0.5564517378807068, 144.82152235844643
000347.pid, person, 24.953938264113212, -23.145876370943515, -3.263526989863469, 0.42734387516975403, 106.25256319944316
000347.pid, car, 25.081782627105714, -23.035549926757817, -3.242208111286162, 0.5574791431427002, 57.392073688077225
000348.pid, person, 3.8310924530029347, -15.733366012573248, -3.3295983552932724, 0.6031898856163025, 142.64415906356993
000348.pid, person, 11.269704125144273, 3.507842865857207, -3.339432456276633, 0.5314515829086304, -1.8825499346406236
000348.pid, person, 24.943835449218753, -23.021715545654303, -3.231148195266724, 0.5060538649559021, -76.30657968613968
000348.pid, car, 25.090524897855875, -22.989873325123508, -3.190378946416517, 0.5434401035308838, 51.79329605844159
000349.pid, person, 24.917828241984054, -22.992334047953292, -3.047744075457256, 0.6270546317100525, 86.70852139199718
