000258.pid, person, 13.844527006149297, -26.191428947448735, -3.2787265539169312, 0.7792215347290039, 117.0748765978449
000258.pid, person, 22.82149988062242, -25.388772515689627, -2.5646830446579876, 0.38940155506134033, 144.57295449799628
000258.pid, car, 22.311983878152418, -19.10236191331295, -3.0045562334227984, 0.906427264213562, 48.80162911471798
000258.pid, car, 22.573160476684574, -21.252111930847168, -2.782450113296508, 0.8744906783103943, -81.75909991576737
000258.pid, car, 24.10925728934152, -17.812522479466033, -3.357346100466592, 0.6912835836410522, 121.34408739232191
000258.pid, truck, 24.130627596819842, -17.811492990564417, -3.3676936538131144, 0.5927442908287048, 121.57172099356208
000259.pid, person, 13.82308910204017, -26.207924718442175, -3.2703467659328296, 0.809197723865509, 125.08644510815773
000259.pid, person, 22.821412424887384, -25.398445375504036, -2.567540484090005, 0.34039708971977234, 124.98082390339503
000259.pid, car, 22.357903975027583, -18.93342607992667, -2.957060310575697, 0.9023279547691345, 40.04733358105688
000259.pid, car, 22.54382952937374, -20.79316167478208, -2.814678072929382, 0.8457618951797485, -81.73892026685715
000259.pid, car, 24.6564474105835, -17.896827888488772, -3.4278448581695558, 0.7281109094619751, 112.46900799137607
000259.pid, truck, 24.451974868774418, -17.878203277587893, -3.356648387908935, 0.5834196209907532, 131.93855332266375
000260.pid, person, 13.83580910075795, -26.285565636374738, -3.2727469314228403, 0.8287678360939026, 126.00170986403351
000260.pid, person, 22.826526063861273, -25.370335607817683, -2.5458639535036953, 0.3500376045703888, 145.82099049006138
000260.pid, person, 24.083493061554737, -18.198601600451347, -3.145899735964261, 0.3060644268989563, 16.279183513228563
000260.pid, car, 22.64548366410392, -18.750517913273406, -2.910456495625632, 0.8902691006660461, 28.216328835406514
000260.pid, car, 22.516442445608284, -20.900895522190975, -2.7600801082757798, 0.8396947979927063, -79.82286299560323
000260.pid, car, 24.854337510608495, -17.79915337335496, -3.399742455709549, 0.7494305968284607, 102.7943787979892
000261.pid, person, 13.872646468026304, -26.360160555158348, -3.266433080037435, 0.8125276565551758, 117.97946199590774
000261.pid, person, 22.812444029183226, -25.366246914041458, -2.5567406210406074, 0.32911252975463867, 114.82258196954503
000261.pid, car, 22.980913762693056, -18.700061091670285, -3.031360484935619, 0.8916299343109131, -151.1822743707771
000261.pid, car, 22.777474060058598, -20.8535977935791, -2.7793043327331537, 0.8322815895080566, -83.84995960008428
000261.pid, car, 24.941768197452323, -17.815073910881495, -3.320975331699147, 0.72371506690979, 110.64071012242496
000261.pid, truck, 24.4352728745033, -17.99935169877677, -3.0923349281837194, 0.5767245888710022, -22.1937308523559
000262.pid, person, 13.887052308945433, -26.428833643595382, -3.2643898214612688, 0.7742205858230591, 117.16696434290931
000262.pid, person, 22.804782538578433, -25.358906976107896, -2.569758415222168, 0.3446938097476959, 109.5084533926861
000262.pid, car, 23.022426855368696, -18.7047432446089, -3.0837645960635824, 0.8746909499168396, 30.680773093043072
000262.pid, car, 22.873736014732952, -20.73775764612051, -2.8620472412842966, 0.8330157995223999, -84.90966962301499
000262.pid, car, 24.934722366333013, -17.634110946655277, -3.2192499160766603, 0.7369211912155151, -48.840284465462496
000262.pid, truck, 24.606522898520197, -18.090875748665102, -3.076342267374838, 0.5831479430198669, 25.94048582598739
000263.pid, person, 13.756842353127224, -26.442533146251336, -3.2739836302670557, 0.8109269738197327, 127.10951508670958
000263.pid, person, 22.83015722036362, -25.3634946346283, -2.5894823744893074, 0.3750689625740051, 25.839465656480375
000263.pid, car, 23.0735428068373, -18.589671629446528, -3.0310329066382518, 0.8716257214546204, 3.424233710785906
000263.pid, car, 22.73295465008966, -21.259412831273572, -2.8069386194492205, 0.8334582448005676, -82.50354613462127
000263.pid, car, 25.2297352382115, -17.874138332548597, -3.301877169382005, 0.7497077584266663, 106.1857377202391
000263.pid, truck, 24.77862787246704, -18.081016676766534, -3.1904132877077367, 0.5466911792755127, 47.905826169262454
000264.pid, person, 13.919808069864914, -26.51796540759859, -3.2605775765010288, 0.7788159847259521, 119.50963579221587
000264.pid, person, 22.843331273396814, -25.331613858540855, -2.6389221350351972, 0.3782294988632202, 18.18816086694896
000264.pid, person, 23.902975805874533, -18.367977865811053, -2.8699155922593738, 0.3262254297733307, 16.182438196058527
000264.pid, car, 23.29180169988562, -18.607861801430033, -2.9968079372688576, 0.8639480471611023, 7.148613787551291
000264.pid, car, 22.737734246761242, -21.432134060149497, -2.7958514233852956, 0.8429511189460754, -81.67360015901059
000264.pid, car, 25.192693037145283, -17.96270303165212, -3.226831786772784, 0.735909640789032, 86.07189492310829
000264.pid, truck, 25.923330307006836, -17.76073488695868, -3.226848018580469, 0.594137966632843, 85.54691847469282
000265.pid, person, 13.75510819753012, -26.53331851959229, -3.3185931046803794, 0.7821370363235474, -47.04626792638357
000265.pid, person, 24.240532084873745, -18.258489499773297, -3.036475358690534, 0.4003206193447113, 22.98634850799878
000265.pid, person, 22.831053633438916, -25.351780188711068, -2.6298028293408846, 0.34520214796066284, 14.727544223298802
000265.pid, car, 23.34303344726563, -18.61242630004883, -2.992079110145569, 0.8553634285926819, 9.194538138071868
000265.pid, car, 22.843290205924742, -21.828827827207505, -2.884294913661095, 0.8264341950416565, 90.01290007443396
000265.pid, car, 25.279155817898843, -17.927557598460808, -3.1844694939526645, 0.7331607341766357, 72.56590176283024
000265.pid, truck, 25.86823293897841, -17.324445936414936, -3.4182166258494044, 0.562737762928009, -72.21183597006399
000266.pid, person, 13.921606874465947, -26.579164981842048, -3.259482407569885, 0.7812249064445496, 126.3849311613572
000266.pid, person, 24.10862494351571, -18.371793345401162, -2.9039090223479684, 0.3788617253303528, 4.425784637895587
000266.pid, person, 22.861954313336, -25.331296862977926, -2.6487288691780786, 0.3622421324253082, -129.27066819400127
000266.pid, car, 23.511686950922016, -18.5182880461216, -2.944108445197344, 0.8401004672050476, -0.7983444160268016
000266.pid, car, 22.90675846735637, -22.11166767279307, -2.9048879643281293, 0.8341412544250488, 89.45544055148765
000266.pid, car, 25.5736375062362, -18.00454305565876, -3.187216333720995, 0.7266682982444763, -101.49772742640471
000266.pid, truck, 26.00134057265062, -17.53640629695012, -3.4092104618365937, 0.5078768134117126, -87.17146168958857
000267.pid, person, 13.807839760413543, -26.601591843825126, -3.355586748856765, 0.7823511958122253, -42.8451586915404
000267.pid, person, 24.326534662491238, -18.413701717670147, -3.104941074664776, 0.38095536828041077, 24.83323206454937
000267.pid, person, 22.83513734147356, -25.356635222563874, -2.6497284077309273, 0.32043057680130005, -155.56673795640123
000267.pid, car, 23.845808390024548, -18.58901013554754, -3.1932688854836133, 0.837380588054657, -7.98921921885486
000267.pid, car, 23.069503330049063, -18.79861241295224, -3.323552846908568, 0.8180469870567322, 108.29353578111761
000267.pid, car, 25.497068299187557, -18.017622099982372, -2.9715089797973633, 0.7147266268730164, 66.18350852472659
000267.pid, truck, 26.079386931199295, -17.817119891826923, -3.4018448499532834, 0.5377468466758728, -91.57178511812444
000268.pid, person, 13.762112103975747, -26.663976962749782, -3.2553515250866236, 0.6846351027488708, -52.4360437994994
000268.pid, person, 24.316307905243665, -18.491010572852158, -3.101130863515342, 0.4107222259044647, 6.000361299619412
000268.pid, person, 22.82904613018036, -25.351390838623047, -2.6296710446476927, 0.36911311745643616, 13.55435812316467
000268.pid, car, 24.162421510026263, -18.571039354478994, -3.0697524354264543, 0.8553476929664612, -13.76383844915912
000268.pid, car, 25.692587534586593, -17.974979612562393, -2.9939545591672267, 0.7131617069244385, 50.4776056660957
000268.pid, truck, 26.16339164310032, -17.85673491160075, -3.293647858831617, 0.5459249019622803, -100.6602690754701
000269.pid, person, 13.844181867746215, -26.75934527470516, -3.3049052311823917, 0.8051772713661194, 126.42569839639178
000269.pid, person, 24.614520016838522, -18.298474872813504, -3.02923828012803, 0.479726105928421, -163.50745489584529
000269.pid, person, 22.83244776044573, -25.355482264927456, -2.644205202375139, 0.38218918442726135, -153.49231902429662
000269.pid, car, 24.499422252178196, -18.397832632064823, -3.0526750460267067, 0.8147728443145752, -11.527953753151976
000269.pid, car, 26.278198957443244, -18.121726226806643, -3.0900811910629273, 0.7348999381065369, -15.540923648800646
000270.pid, person, 13.76386849085491, -26.75243711471559, -3.2995302081108093, 0.7942179441452026, -50.38430383263242
000270.pid, person, 24.66891180502402, -18.366553383904535, -3.0877952317933772, 0.477352112531662, -30.995148197133787
000270.pid, person, 22.81529361009598, -25.36730009317398, -2.6564037725329395, 0.4045265018939972, -136.068447079887
000270.pid, car, 24.657209551012198, -18.379936476011537, -3.1101353490674817, 0.8095622062683105, -35.42841279931693
000270.pid, car, 26.8723217459286, -18.23955412471996, -3.1999572585610783, 0.7274680733680725, 159.5679080907026
000270.pid, truck, 26.898141636567956, -18.222963164834415, -3.2554599257076484, 0.5787346363067627, -16.245285798166503
000271.pid, person, 13.707218170166025, -26.799256006876636, -3.2660934726397204, 0.7562032341957092, -48.47951531198085
000271.pid, person, 24.856311613513576, -18.413335984753026, -3.2011403960566356, 0.47989198565483093, 94.15123002764739
000271.pid, person, 22.853480310151074, -25.365518165357184, -2.677264517003839, 0.4120989143848419, -146.43973478731658
000271.pid, bicycle, 22.853480310151074, -25.365518165357187, -2.67726451700384, 0.3512704372406006, -146.43973478731832
000271.pid, car, 24.83524602254232, -18.38153654734294, -3.207126498222351, 0.8045117855072021, 77.90562889902375
000271.pid, car, 27.058489057752826, -18.4663336718524, -3.092929893069797, 0.6718974709510803, 153.59832584084876
000271.pid, truck, 26.96093671075229, -18.440308143352645, -3.080472148697951, 0.6143101453781128, 155.11883382732577
000272.pid, person, 13.70893383026124, -26.85616874694825, -3.3314223289489746, 0.7784383893013, -41.033446527548364
000272.pid, person, 22.82300863767925, -25.357396025406686, -2.6789019547010717, 0.47344347834587097, -126.34470983495157
000272.pid, person, 25.05400291442871, -18.3463045501709, -3.156948261260985, 0.45607590675354004, -56.99491372481264
000272.pid, car, 24.964520750374632, -19.19872145817198, -3.1083458209859915, 0.7908935546875, -99.58209607500649
000272.pid, car, 27.120466470718387, -18.512531161308292, -3.100648023188114, 0.671352744102478, 155.09735478759129
000272.pid, truck, 27.079238555010626, -18.487180092755487, -3.0687141769072586, 0.5756112933158875, 155.63444363657922
000273.pid, person, 13.709893886859614, -26.89049471341647, -3.2961148665501523, 0.7673673629760742, -40.62676109206514
000273.pid, person, 25.18620928596048, -18.287404228659238, -3.3277065613690526, 0.4361608624458313, -73.68796912646116
000273.pid, person, 22.81014999976525, -25.40656300080128, -2.673154127903473, 0.3751392662525177, -126.33079006772385
000273.pid, car, 25.23466708443382, -18.839156844399195, -3.1964592933654785, 0.7933038473129272, -100.21115129999731
000273.pid, car, 27.07010229702654, -18.457181996312638, -3.0896276112260495, 0.6513219475746155, 158.71976484181238
000273.pid, truck, 26.992212359110514, -18.503041140238444, -3.0241872866948443, 0.560846209526062, -9.41723596619978
000274.pid, person, 13.737012429670864, -26.963665875521585, -3.3048189986835834, 0.773596465587616, -48.140387388104905
000274.pid, person, 25.475995113975127, -18.4875680019981, -3.328350330653943, 0.4097166657447815, 99.38427646931946
000274.pid, person, 22.800599241256712, -25.37801504135132, -2.751964849233627, 0.3749396800994873, -129.26811282555792
000274.pid, car, 25.740917119112886, -18.500190561467953, -2.981272491541776, 0.777447521686554, 109.08198617137913
000274.pid, car, 26.987045860290532, -18.34799556732178, -3.1397412220637, 0.6767861247062683, 3.26054436761317
000274.pid, truck, 26.863805077292703, -18.372049794052586, -3.0949207869443023, 0.5708321928977966, 2.8746143575675345
000275.pid, person, 13.760674603780119, -27.02862866719565, -3.3004208246866864, 0.8126552104949951, -45.7926666109457
000275.pid, person, 25.726547876993816, -18.83800443013509, -3.2306851281060105, 0.4100106656551361, 89.43745449519248
000275.pid, person, 22.821877615792413, -25.34573554992676, -2.674994822910854, 0.36602693796157837, -118.06730062170416
000275.pid, car, 26.063082302317902, -18.531542609719672, -2.964530776528751, 0.6685516238212585, 85.32225936747787
000275.pid, car, 27.31893088022868, -18.413406372070316, -3.191835872332255, 0.6590871214866638, -9.825158749998199
000275.pid, truck, 26.87251772199358, -18.38712024688721, -3.1495748360951734, 0.5487509369850159, 1.086250153851366
000276.pid, person, 13.786893184368436, -27.016263668353744, -3.3045913989727307, 0.8338542580604553, -42.163846990154376
000276.pid, person, 22.827680948618298, -25.370302406517236, -2.720395784120301, 0.3419773280620575, -123.90442203749407
000276.pid, car, 26.309216412630953, -19.66851104389538, -3.058763655749235, 0.6688812375068665, -114.83065234612002
000276.pid, truck, 27.202714622020725, -18.618250012397766, -3.1745236366987224, 0.5152392983436584, 0.47012245613305215
000277.pid, person, 13.810317933559425, -27.10477960109711, -3.3027936965227127, 0.83167964220047, -45.580215748325074
000277.pid, person, 22.80668537036793, -25.357660860628695, -2.728402962555756, 0.3436962962150574, -131.52404012578208
000277.pid, car, 27.00128673862767, -19.138715073869037, -3.017897973189483, 0.667008638381958, -117.37319252970053
000277.pid, truck, 27.453044007464154, -18.388354603837175, -3.0662740556205184, 0.5308553576469421, 20.531516036048295
000278.pid, person, 13.767636665931123, -27.090788767888004, -3.2748142389150767, 0.8279103636741638, -47.73672814401531
000278.pid, person, 22.8173314296838, -25.381927490234375, -2.703515616330233, 0.3246549367904663, -124.16543463118495
000278.pid, bicycle, 22.817331429683804, -25.38192749023438, -2.7035156163302334, 0.3079453110694885, -124.16543463118549
000278.pid, car, 27.61511172670307, -18.614848801583957, -3.171092264580004, 0.6614081859588623, 7.284235066717446
000278.pid, truck, 27.74089006696429, -18.60515659877232, -3.160245990753173, 0.5511915683746338, 6.233081955365895
000279.pid, person, 13.821068677035255, -27.14940365878019, -3.265187068419023, 0.8306440711021423, -48.58401941327918
000279.pid, person, 22.818864217618618, -25.359819179627955, -2.7317712597730672, 0.37213873863220215, -131.3775720812963
000279.pid, car, 27.04449370811726, -19.83535161511652, -3.142441174079632, 0.6537423133850098, -120.64170643148353
000279.pid, truck, 27.91193131839528, -18.615468922783347, -3.163883061969981, 0.5594478845596313, 3.8185252958075355
000280.pid, person, 13.783285331726088, -27.139010111490894, -3.2763842582702636, 0.8197747468948364, -45.58914084336026
000280.pid, person, 22.775647190638953, -25.41072523934501, -2.753530250276838, 0.354478657245636, -118.45497758923801
000280.pid, car, 27.58787027994792, -19.557181914647423, -3.0665182868639627, 0.6726816296577454, -122.11968757385966
000280.pid, truck, 28.500876710221576, -18.642030922142236, -2.9900135993957515, 0.5662384629249573, 5.05849144546424
000281.pid, person, 13.805288835005337, -27.18151456659492, -3.271205295215954, 0.7844741344451904, -50.99661246368388
000281.pid, person, 22.796253933626065, -25.385463321910187, -2.689452739322887, 0.35864704847335815, -116.76405739648092
000281.pid, car, 27.802771409352626, -19.706248044967655, -3.047321816285452, 0.6589553356170654, -123.94774466735547
000281.pid, truck, 28.73267865862165, -18.730429785592214, -3.0065859113420754, 0.6149924993515015, 7.011138838562632
000282.pid, person, 13.801667286799512, -27.253542973445022, -3.308516630759606, 0.807529091835022, -44.796795464453886
000282.pid, person, 22.837156589214622, -25.36196204943535, -2.7202401283459787, 0.36776599287986755, -131.8715382121783
000282.pid, car, 28.893072128295902, -18.809701788014383, -3.017248112579872, 0.7292354106903076, -45.86323041844225
000282.pid, truck, 29.05489730834961, -18.70341341423266, -3.0064025792208575, 0.6304869651794434, 4.8712456032361695
000283.pid, person, 13.80542775562832, -27.247911861964642, -3.35917557988848, 0.805213212966919, -46.192513822683466
000283.pid, person, 22.772583265562318, -25.378931303282044, -2.743894776782474, 0.36669158935546875, -118.41650407145315
000283.pid, car, 27.785926437377935, -20.471634578704837, -3.1130550265312196, 0.7433678507804871, -127.70002961082744
000283.pid, car, 29.562427702404204, -18.771331605457124, -2.842501356488181, 0.5210732221603394, 6.422598332106103
000284.pid, person, 13.801072947184252, -27.30313046773275, -3.287789901097616, 0.8077043890953064, -41.88260186077629
000284.pid, person, 22.829242017534042, -25.365327570173477, -2.7179670598771835, 0.36541059613227844, -124.95252245273278
000284.pid, car, 27.96727135602166, -20.524674135095935, -3.3612202476052677, 0.7024171352386475, -129.22890808931487
000284.pid, car, 29.975168901331287, -18.80668976727654, -2.900029771468219, 0.6983327865600586, -69.83452544269798
000285.pid, person, 13.756838526044584, -27.37297630310059, -3.280864749635969, 0.8066412210464478, -46.35088922572551
000285.pid, person, 22.80579886897918, -25.374892019456436, -2.683542413096274, 0.36136093735694885, -112.121310278446
000285.pid, car, 30.037605921427414, -19.14837183271136, -3.11325003987267, 0.7548843622207642, -73.78593601822357
000286.pid, person, 13.782612028576084, -27.41325778052921, -3.425484986532302, 0.8080564737319946, -41.39902815210007
000286.pid, person, 22.792963245936804, -25.360497283935548, -2.7852403981345035, 0.38485604524612427, -126.96354394650453
000286.pid, car, 30.373156379250926, -19.17282239128562, -3.0426650468040917, 0.7923334836959839, -81.3535681416165
000286.pid, car, 31.027597647446857, -19.052142289968636, -2.83476670888754, 0.5762221217155457, -10.205791814329697
000287.pid, person, 13.704129854838062, -27.385256576538094, -3.398898951212565, 0.8075723052024841, -41.04117389733645
000287.pid, person, 22.790856954213734, -25.36920671205263, -2.8029108176360253, 0.39814993739128113, -127.60719398602126
000287.pid, car, 30.69174909591675, -19.352141380310062, -3.0117889642715454, 0.7986243367195129, 101.31212786508198
000287.pid, car, 31.438493869922784, -19.237830338654696, -2.875452854015208, 0.7618381381034851, 4.139064334406289
000288.pid, person, 13.730155388514211, -27.432160377502445, -3.339707851409912, 0.8034471869468689, -42.34348968378953
000288.pid, person, 22.813031981973086, -25.36443469103645, -2.693275206229265, 0.36345890164375305, -116.92817571465699
000288.pid, car, 31.070797870033672, -19.3619018353914, -3.0320997865576493, 0.8150464296340942, -75.24872955442811
000288.pid, car, 32.10149273505578, -20.948256345895622, -2.7635223865509024, 0.7244269847869873, -64.63815791311131
000289.pid, person, 13.74765689556416, -27.464381144596985, -3.290289200269259, 0.7889100313186646, -40.208967985421644
000289.pid, person, 22.81280074119568, -25.351192474365234, -2.7393394947051997, 0.383527547121048, -123.95492478203775
000289.pid, car, 32.03765553694505, -19.407432336073654, -2.9445788493523226, 0.7307888269424438, 6.389622043027962
000290.pid, person, 13.714573786808902, -27.451656048114494, -3.3354651744549093, 0.8120739459991455, -42.95082661546938
000290.pid, person, 22.813187081473213, -25.356372397286552, -2.7390730517251147, 0.38850098848342896, -126.52087201826271
000290.pid, car, 32.41903003056844, -19.454882860183716, -3.0088237126668287, 0.803989827632904, 5.01166641618978
000291.pid, person, 13.806045018709632, -27.543070279634925, -3.3241270872262807, 0.8026781678199768, 132.8988526957051
000291.pid, person, 22.812804713393707, -25.353870334047258, -2.7483685522368457, 0.3663192391395569, -126.47887138110951
000291.pid, car, 32.76829396123471, -19.458770834881328, -3.1673839092254634, 0.7973936200141907, 18.60514922325013
000292.pid, person, 13.777312278747566, -27.547690200805672, -3.2955839951833092, 0.8087980151176453, 126.43210289845493
000292.pid, person, 22.800269174575806, -25.366183853149415, -2.750667649507522, 0.358994722366333, -130.03069147713043
000292.pid, car, 33.4222491034146, -19.705550555525154, -2.979691488989468, 0.8094861507415771, 0.11682338305953444
000293.pid, person, 13.752061971028654, -27.504407246907554, -3.299268054962158, 0.8183349967002869, -38.09110502686374
000293.pid, person, 22.83883574514678, -25.350969141179863, -2.7199796185348966, 0.3572303056716919, -124.97416921747183
000293.pid, car, 33.847533331977, -19.766880106042933, -2.8543889434249303, 0.8162373304367065, 0.5637968185789856
000294.pid, person, 13.816986901419515, -27.586060251508446, -3.289320026125227, 0.8107384443283081, 127.40353793332773
000294.pid, person, 22.859559059143066, -25.314236416536218, -2.6870667934417716, 0.3607243299484253, -136.36086800391732
000294.pid, car, 34.33167633643517, -19.923609733581543, -2.7195568726612964, 0.8224418759346008, 8.788961620014375
000295.pid, person, 13.80194369951885, -27.499420642852794, -3.2866488297780356, 0.801482617855072, -43.33804374221211
000295.pid, person, 22.930345666819605, -25.189382158476732, -2.723158334863596, 0.3632006347179413, -125.12968074903344
000295.pid, car, 34.88349358240763, -20.06118933359782, -2.7724362313747393, 0.846733570098877, 18.404562367329746
000296.pid, person, 13.792299704118214, -27.51591248945757, -3.2792175249619917, 0.8045215010643005, -46.178674902277216
000296.pid, person, 22.981056902143692, -25.067439768049454, -2.662392073207431, 0.35169899463653564, 174.14939970609183
000296.pid, car, 35.1027897644043, -20.09491989135742, -2.7883403968811025, 0.8661765456199646, 21.081953962832355
000297.pid, person, 13.725070513211774, -27.49635740426871, -3.3004962114187393, 0.8136441707611084, -45.107250498645506
000297.pid, person, 23.04671810291432, -24.89700331511321, -2.729208654827541, 0.37376466393470764, -165.23128175357743
000297.pid, car, 35.52782489942468, -20.082611747409988, -2.7808035249295435, 0.8543328642845154, 31.25997000262685
000298.pid, person, 13.830152307237906, -27.56902258736747, -3.2878159454890663, 0.8099333047866821, 125.81674613662904
000298.pid, person, 23.11695303235735, -24.668089662279403, -2.7253188916615065, 0.4058822989463806, 62.256632294290505
000298.pid, car, 35.72615097045898, -20.09567970275879, -2.9048354434967036, 0.853568971157074, 28.902074221471427
000299.pid, person, 13.739611148834237, -27.48818370274136, -3.2900866951261247, 0.8139954209327698, -38.62592105627029
000299.pid, person, 23.186153694435408, -24.455367547494394, -2.687236821209942, 0.4342515766620636, 57.73354581400213
000299.pid, car, 36.04927046402641, -20.1452055392058, -2.814315806264462, 0.8399859666824341, 41.98798087174623
000299.pid, car, 23.21095413997256, -24.404475113441208, -2.760038375854492, 0.6010017395019531, 64.11809189346694
000300.pid, person, 13.84917764102712, -27.541177413042856, -3.292729041155647, 0.7993535399436951, 128.06239466400268
000300.pid, person, 23.2651253427778, -24.213539668491908, -2.7124872037342604, 0.41723009943962097, -144.40994857588984
000300.pid, car, 36.328490363227, -20.64841397603353, -2.9382215340932203, 0.8531354665756226, -84.44703655529628
000300.pid, car, 23.279964077857237, -24.170698350475686, -2.851580442920808, 0.6142938733100891, 66.8772150351301
000301.pid, person, 13.82434196472169, -27.49536628723145, -3.2860591729482014, 0.8031872510910034, -37.92011699305793
000301.pid, person, 23.169338989257817, -23.94532909393311, -2.8214488267898563, 0.41836658120155334, 91.54026169455273
000301.pid, car, 38.931933561960854, -27.849076827367146, -2.343300205965836, 0.8599451780319214, -66.86161789041213
000301.pid, car, 23.385753876123676, -23.880925398606525, -2.8305007372146997, 0.5948781371116638, 78.72047751495981
000302.pid, person, 13.768585141499846, -27.530863062540693, -3.292380205790202, 0.8058430552482605, -44.25620680455386
000302.pid, person, 23.453830255044473, -23.65985483736605, -2.871680330585788, 0.48161134123802185, 51.07669489282144
000302.pid, car, 36.98874996019446, -20.392861822377082, -2.886944905571315, 0.867034912109375, 52.35913820096555
000302.pid, car, 23.471263605005603, -23.634677886962894, -2.8309664586011105, 0.5963007807731628, 77.74054009561983
000303.pid, person, 13.8462687272292, -27.518369674682624, -3.2813775722797107, 0.8072701692581177, -44.604943390803
000303.pid, person, 23.517769105972782, -23.439888738816784, -2.9318275836206245, 0.4876231253147125, -107.60976101315808
000303.pid, person, 23.307534790039067, -23.651053619384772, -3.091715741157532, 0.48404815793037415, -87.61731372160392
000303.pid, car, 39.84297313690186, -29.35667200088501, -2.1808143645524973, 0.8367702960968018, -67.85595859116427
000303.pid, car, 23.58401915232341, -23.374176406860354, -2.9145837227503457, 0.6228368282318115, 76.63465803464356
000304.pid, person, 13.845287640889493, -27.531691996256523, -3.285094960530599, 0.7983742356300354, -41.561258372248304
000304.pid, person, 23.57811363538106, -23.205631097157795, -2.901347170273462, 0.5942143201828003, -101.87952792429883
000304.pid, car, 36.912719999040874, -19.037963373320444, -2.912232254232678, 0.8278824090957642, 108.56538622266723
000304.pid, car, 23.681960799477324, -23.02820127660578, -3.0621252168308604, 0.6359146237373352, -98.8461045835464
000304.pid, truck, 23.750770160130095, -22.941147668021067, -3.4907974685941414, 0.5468217134475708, 80.59391865120593
000305.pid, person, 13.855294091360921, -27.59260559082032, -3.2751662049974715, 0.7970131635665894, -38.1627163816329
000305.pid, person, 23.709821796417238, -22.87602844238281, -2.813718056678771, 0.5399609208106995, -93.5891080422476
000305.pid, car, 37.54172039031983, -20.32481360435486, -2.95282645523548, 0.8077391982078552, -106.72248811952574
000305.pid, car, 23.79029802842574, -22.785948406566277, -2.975247177210721, 0.6251609325408936, 78.97428231344348
000305.pid, truck, 23.868923641386488, -22.649248849777948, -3.4020277545565643, 0.5152968168258667, 81.49739273303966
000306.pid, person, 13.844254213220939, -27.534965627333705, -3.3703782838933614, 0.814505398273468, -42.220788777957175
000306.pid, person, 23.589701461792004, -22.661289978027355, -2.858379602432251, 0.7574562430381775, 78.85363526736622
000306.pid, car, 37.849423041710494, -20.254969230064983, -2.939583521622877, 0.7792022228240967, -19.35258359594898
000306.pid, car, 23.86248288835798, -22.51306997026716, -2.981838896161034, 0.6242245435714722, 83.85036973167409
000307.pid, person, 13.864186947162343, -27.581031065720786, -3.2776786180642934, 0.7872105240821838, -42.240453635303766
000307.pid, person, 23.646950191921665, -22.591886096530498, -2.998340606689454, 0.567676842212677, -99.39593964616742
000307.pid, person, 23.888696836388636, -22.36881214639415, -2.907019438950911, 0.515967071056366, -106.67130773681089
000307.pid, person, 24.046766493055557, -21.93391482035319, -3.5350736247168637, 0.43375006318092346, 69.89292469552507
000307.pid, car, 36.36722726088304, -14.797271104959341, -2.2795832157135, 0.7580219507217407, 110.13571364824952
000307.pid, car, 23.916883248549247, -22.30002381251409, -2.9003059497246375, 0.6006448268890381, 73.93283539652859
000308.pid, person, 13.870352813175755, -27.587041037423273, -3.322293843541827, 0.7778526544570923, -40.369670740378794
000308.pid, person, 23.741078694661468, -22.217583338419605, -2.949015259742737, 0.6869887709617615, -96.40308584544476
000308.pid, person, 24.185657228742336, -21.72109249659948, -3.707760878971644, 0.3624761700630188, 81.21916366884643
000308.pid, car, 24.018344402313236, -22.05936259031296, -2.922432191669941, 0.5821380019187927, 77.8036039346847
000309.pid, person, 13.823755128043047, -27.60137081146241, -3.471786550113133, 0.7513549327850342, -28.93044743525862
000309.pid, person, 24.055475629609205, -21.853895779313714, -2.8802183907607497, 0.4644641876220703, -92.40979294460254
000309.pid, person, 24.25635560353598, -21.413143793741867, -3.5625901619593283, 0.37678849697113037, 75.95242493105881
000309.pid, bicycle, 23.882067420265898, -21.934976230968132, -3.02254774353721, 0.5549018979072571, -93.92736810224085
000309.pid, car, 38.862539291381836, -20.359112194606237, -2.6069479329245415, 0.6776054501533508, -4.783479329845029
000309.pid, car, 24.125147819519047, -21.784803104400638, -2.9240247130393984, 0.5897248983383179, -101.56703993705699
000310.pid, person, 13.924047768116004, -27.624394774436958, -3.312177807092667, 0.7847865223884583, 137.76128253835694
000310.pid, person, 23.870792388916023, -21.86418771743775, -3.044659316539765, 0.7244729995727539, -94.74899138275163
000310.pid, person, 24.109636804331902, -21.61355109836744, -2.8512287865514336, 0.5543608069419861, -97.33317412993128
000310.pid, person, 24.302143414815276, -21.261371294657394, -3.4760091702143328, 0.365201473236084, -95.08090380427629
000310.pid, car, 38.96702448527018, -20.42169623904758, -2.645091970761615, 0.6685314178466797, 3.1236307171326443
000310.pid, car, 24.168718610491077, -21.558615207672123, -2.845465132168361, 0.5990586876869202, 83.22705388836064
000311.pid, person, 13.89068965911866, -27.639984258015957, -3.3349194208780926, 0.8135293126106262, -30.909661101639934
000311.pid, person, 24.037983417510997, -21.432738780975352, -2.8422395586967477, 0.7129102349281311, -161.81379292115872
000311.pid, person, 24.25974639256795, -21.403928756713867, -3.7153934637705466, 0.4255722463130951, -110.51724138013262
000311.pid, bicycle, 24.182066069708934, -21.400746875339088, -2.9574162297778663, 0.6094604134559631, -96.83836280919792
000312.pid, person, 13.888361538157751, -27.659920748542344, -3.3692905061385208, 0.8000926971435547, -35.68595392911751
