000372.pid, car, 23.402779473198784, -11.59442290994856, -2.8409739798969684, 0.5188910365104675, -67.60808709663596
000373.pid, person, 23.062747557957966, -10.989264505604906, -3.0899310111999507, 0.36884161829948425, 102.80847313921083
000375.pid, car, 25.129514058430992, -19.120873875088165, -2.9572922786076865, 0.5321218371391296, -110.84222851700898
000376.pid, car, 25.2784740046451, -18.7845448945698, -2.9659064318004407, 0.5811135768890381, 67.35367078093796
000376.pid, car, 24.206135961744522, -12.522578365272949, -2.8135022587246357, 0.5634773373603821, -65.20189367298624
000377.pid, car, 25.39860557107365, -18.55728620641372, -2.8869533679064583, 0.6201040148735046, -114.36235187169072
000377.pid, car, 23.423841294788183, -10.912727510645276, -2.851295573370797, 0.5891872048377991, 104.56798452269676
000378.pid, car, 23.601936569213866, -11.26406864643097, -2.851467084884643, 0.6548469662666321, 105.08943055797816
000378.pid, car, 25.50245606899262, -18.336149573326118, -2.8675357699394226, 0.6232708692550659, 67.97047392858212
000379.pid, person, 22.94203298742121, -8.64404239437797, -3.0952782956036646, 0.3025703728199005, -68.76680778637873
000379.pid, car, 25.57451932570514, -18.116400101605592, -2.9129573036642635, 0.6012383699417114, 67.61192518226675
000380.pid, car, 23.837414550781254, -13.09943970044454, -2.8002799908320104, 0.6808090806007385, -71.37192881255021
000380.pid, car, 25.71328966241134, -17.808442366750622, -2.945642283088283, 0.6576374769210815, 73.8074084783265
000381.pid, car, 24.199395537376404, -11.999353686347604, -2.757953645661473, 0.7508017420768738, -67.36118705409316
000381.pid, car, 25.808561007181808, -17.581472608778213, -2.98979914188385, 0.5530067682266235, 67.7744415890662
000382.pid, person, 21.21943775812785, -1.9956785167257014, -3.1735693812370287, 0.3431410789489746, -68.9705239447359
000382.pid, car, 25.9554164674547, -17.23598363664415, -2.9871604972415495, 0.6576562523841858, 68.23787385183002
000383.pid, person, 13.699990639319791, -24.084037487323467, -3.2283487870143, 0.31322553753852844, 163.50934462259477
000383.pid, car, 23.583701183921413, -8.816765776590296, -2.7978126751749137, 0.6987630128860474, -64.93266133142791
000383.pid, car, 26.023675918579105, -17.019167264302574, -2.982019795311822, 0.6054832339286804, -107.89958321836323
000384.pid, car, 26.12750485738119, -16.76112562815349, -3.04490377108256, 0.6461261510848999, -109.09749608062091
000385.pid, car, 26.23708747414982, -16.498133939855247, -3.032303249134737, 0.6050257086753845, 62.51773532712803
000386.pid, car, 26.247521232156195, -16.350750474368827, -3.0423904166502114, 0.6734005212783813, -109.08297566891915
000387.pid, car, 26.39766883850098, -16.05925134023031, -3.0818084557851155, 0.6758102178573608, -111.27866815959146
000388.pid, car, 26.529695959652173, -15.772317100973696, -3.0610547486473534, 0.6431922912597656, -111.87087710849977
000389.pid, car, 26.633794784545902, -15.558030923207603, -3.0159216986762156, 0.6322343945503235, 15.563118250838132
000389.pid, car, 25.22254778544108, -12.017841965456807, -2.903556410471597, 0.6194525361061096, -63.635749428865445
000390.pid, car, 24.776063283284504, -10.298753128154203, -2.9811392890082455, 0.6631596088409424, 111.246803521864
000390.pid, car, 26.745260783604216, -15.303083351680215, -3.0743185792650496, 0.6515961289405823, -112.93852841302456
000391.pid, car, 26.81274795532227, -15.114735841751104, -3.017035305500031, 0.6746606230735779, 59.85714680636613
000391.pid, car, 23.813341649373374, -9.03297271716098, -2.877895299593607, 0.6294804811477661, -69.33956440927454
000392.pid, car, 26.95206300835861, -14.839460021571115, -3.213538784729807, 0.679397702217102, 58.68494884134947
000393.pid, car, 27.059155856861793, -14.61441449558034, -3.0997838272767915, 0.6264132261276245, 56.59812208007982
000394.pid, car, 27.2059897014073, -14.34315715517317, -3.052541681698391, 0.5319541692733765, 55.10868457527769
000395.pid, person, 20.70038871765137, -0.1302528362721186, -2.827322975794474, 0.32301947474479675, 169.5296750318257
000401.pid, person, 20.547700380024157, -0.015215608138152143, -2.8375227827774845, 0.3148752450942993, 3.17129758692954
000402.pid, person, 20.559486985206604, 0.012721386243351951, -2.8741216212511054, 0.33868125081062317, -1.0884175574302892
000403.pid, car, 23.263390148387234, -5.4005786721759, -2.8733925679150745, 0.5663871169090271, -61.213928514331734
000405.pid, person, 20.58269596099854, 0.11161769868339899, -2.949803471565246, 0.4070395529270172, -156.95188039778745
000406.pid, person, 20.580906762017147, 0.13354567262447622, -2.8621376355489088, 0.34757134318351746, -160.66746486687776
000407.pid, car, 23.405255126953126, -14.415618424614275, -2.152212983369826, 0.6392102241516113, -72.74788186763166
000408.pid, person, 13.39515558878581, -23.000580893622505, -3.194952342245313, 0.31000059843063354, -168.32050138992724
000409.pid, car, 20.645240482531097, 0.31943581253290176, -2.8268599384709403, 0.5774118900299072, -170.58703090349795
000410.pid, car, 26.241142511367798, -16.81038235221058, -2.855398319661617, 0.5397427082061768, -65.68901495490854
000412.pid, person, 20.643579271104603, 0.39901982413397896, -2.9147508541742955, 0.43806132674217224, 151.0159739120034
000413.pid, person, 20.642598247528078, 0.4139273833483458, -2.914811956882476, 0.5244296789169312, 161.70508843621158
