000455.pid, car, 35.000399589538574, -24.693446318308514, -2.2518654664357487, 0.7789871692657471, -68.11342051003902
000455.pid, truck, 29.93204708099365, -34.474227333068846, -2.387245242297648, 0.6315456032752991, -61.457352748192314
000456.pid, car, 25.171922510320496, -22.944862539117988, -3.1701499873941597, 0.5923322439193726, -135.65461323742468
000456.pid, truck, 25.17192251032049, -22.944862539117988, -3.1701499873941588, 0.6368043422698975, -135.65461323742494
000457.pid, car, 25.094884438948203, -22.934909647161312, -3.190709428353743, 0.5770449042320251, -132.8563344016209
000457.pid, truck, 26.956388126720086, -27.62969866665927, -2.90821143172004, 0.6771536469459534, -61.220966925443314
000458.pid, car, 25.0469153554816, -22.970581958168435, -3.086431992681403, 0.5416436195373535, -123.2193508574112
000458.pid, truck, 27.75044813610259, -30.84878276643299, -2.6298433031354627, 0.6560394167900085, -64.08442574281563
000459.pid, car, 24.993934557988098, -23.037983820988586, -3.08130510036762, 0.5003522634506226, -129.4905749139058
000459.pid, truck, 26.75778865814209, -28.195994445255824, -2.6952946356364653, 0.6710492372512817, -64.39742215387619
000460.pid, car, 24.98995399475098, -23.05706057341203, -2.8649697303771977, 0.5134532451629639, -133.05104360543802
000460.pid, truck, 26.618403801551235, -27.034788058354305, -2.705631666458569, 0.6846290230751038, -61.28636504034002
000461.pid, person, 24.95972273084853, -23.12729828446, -3.0806939072079134, 0.3425999879837036, -148.20389542383396
000461.pid, truck, 27.423468130606192, -28.947674292105216, -2.6437703591805906, 0.6691871881484985, -60.897198906085784
000462.pid, person, 24.893232091267908, -23.097426605224612, -3.0617196400960287, 0.3401872515678406, -148.5803601657805
000462.pid, truck, 28.823111702414124, -31.340805951286764, -2.7725928671219755, 0.6659212112426758, -57.71827022603504
000463.pid, truck, 27.416038331531343, -28.069906143915084, -3.1403230712527312, 0.6286141276359558, -56.23910228573759
000464.pid, truck, 29.354867935180668, -32.94977658589681, -2.8263818820317566, 0.6141757369041443, -57.769867196037346
000465.pid, truck, 24.84759417447177, -23.15197736566717, -3.1639938462864254, 0.6023553013801575, -166.2043643474318
000466.pid, truck, 27.76955074734158, -30.414190822177464, -2.8120695385668006, 0.5964174270629883, -61.24726433275381
000467.pid, truck, 24.733841143156354, -23.135588796515215, -3.1794245745006355, 0.622469425201416, -168.82961012975613
000468.pid, truck, 28.511695861816406, -31.64755058288575, -2.6592958399227675, 0.6539477705955505, -59.46590299410166
000469.pid, truck, 25.67512096058239, -27.80833946574818, -2.5372367636723947, 0.6410372257232666, -71.1269701705661
000470.pid, truck, 24.602593154907233, -23.20451545715332, -3.0522553348541255, 0.6164416074752808, -134.99955642723063
000471.pid, truck, 26.627630648405656, -29.537923729938008, -2.4951348382493714, 0.6227982640266418, -64.88306738802325
000472.pid, person, 24.513506984710695, -23.24589071273804, -2.948467719554901, 0.3919275104999542, -145.69179950518435
000472.pid, truck, 25.11249872843425, -25.955640284220376, -2.7026936491330447, 0.638153612613678, -70.70000242175257
000473.pid, person, 24.495505593039777, -23.277368632229898, -2.978209625590931, 0.35809072852134705, -142.65987676672836
000473.pid, truck, 27.207942630933683, -29.243896318518598, -2.717156358387158, 0.6221161484718323, -59.47355670384136
000474.pid, person, 24.445910983615455, -23.31038210127089, -2.9862919251124063, 0.30260154604911804, -158.84844523825748
000474.pid, truck, 25.345093607902527, -27.14725363254547, -2.563791405409573, 0.5830951929092407, -69.93374588198995
000475.pid, truck, 24.41335033235096, -23.331938789004372, -2.980604012807209, 0.5769911408424377, 163.43909916407637
000476.pid, truck, 24.71306002140045, -24.636415362358097, -2.8905873186886293, 0.6032887101173401, -67.98399785913938
000477.pid, truck, 24.62545888564166, -24.61747663161334, -2.8673751389279074, 0.6156452894210815, -70.04995578971176
000478.pid, truck, 28.706370892732046, -34.30486455171005, -2.274674818567607, 0.6356735825538635, -60.88543595090214
000479.pid, truck, 24.244515736897785, -23.54384641294126, -2.87448067135281, 0.6284464597702026, 174.20030929971637
000480.pid, person, 24.1974510046152, -23.58424304081844, -2.869493007659912, 0.38957661390304565, 177.69101951601132
000480.pid, truck, 24.978585243225098, -26.922317186991375, -2.529398389160632, 0.6387028098106384, -69.57245248074975
000481.pid, person, 24.182143483843127, -23.621922016143802, -2.8676279272351946, 0.31554871797561646, -161.61134317228556
000481.pid, truck, 25.788748635186092, -27.40125634935167, -2.6254645740544342, 0.5707200765609741, -59.78709499583197
000482.pid, person, 24.128629755090788, -23.640818913777675, -2.8461991857599327, 0.31949666142463684, -164.7152121688828
000482.pid, truck, 24.128629755090785, -23.640818913777668, -2.8461991857599322, 0.6041070222854614, -164.7152121688828
000483.pid, truck, 25.731869141260784, -27.267361402511597, -2.7225006918112427, 0.6132556796073914, -59.51652004982487
000484.pid, truck, 26.25577956438065, -28.804648637771606, -2.729358442127704, 0.6317492723464966, -60.08337088787329
000485.pid, truck, 25.7225604738508, -26.614571571350098, -2.7871568884168347, 0.6308996081352234, -51.92618697733925
000486.pid, truck, 23.95667339773739, -23.73178195953369, -2.942147872027228, 0.6315181255340576, -160.12519219208662
000487.pid, person, 23.910759658813483, -23.726469573974615, -2.9479901885986326, 0.3390315771102905, 162.66182853547164
000487.pid, truck, 25.11978149414063, -27.944123840332033, -2.4699700570106495, 0.6377376914024353, -67.32514571839218
000488.pid, person, 23.883783578872684, -23.742670694986984, -2.95378385980924, 0.35637006163597107, -136.29112026859673
000488.pid, truck, 26.309329350789394, -27.929451147715252, -2.9483306507269536, 0.640633761882782, -53.42660136127623
000489.pid, person, 23.875779266357426, -23.771881179809576, -2.9659017372131347, 0.34193921089172363, 122.44585496882641
000489.pid, truck, 23.875779266357426, -23.77188117980957, -2.965901737213134, 0.6328703165054321, 122.44585496882391
000490.pid, person, 23.781576758936836, -23.842457620721117, -3.0402577299820748, 0.3454727530479431, -116.53939646179418
000490.pid, truck, 25.93893073586857, -27.356802098891315, -2.9637899328680577, 0.6453943848609924, -51.819795127771776
000491.pid, person, 23.76258652026837, -23.86221394172082, -2.965473615206205, 0.5664081573486328, -120.87560054049672
000491.pid, truck, 25.07478385501438, -25.957139756944443, -2.844082229667239, 0.6186840534210205, -50.222960675725005
000492.pid, person, 23.735494477408277, -23.91672515869141, -2.986485098089491, 0.5546849370002747, -102.14335227396575
000493.pid, person, 23.737084269523624, -23.943402230739597, -2.915778316557408, 0.4579903483390808, 174.38868159789718
000494.pid, person, 23.694849155567315, -23.956303985030566, -2.8785133803332292, 0.5819555521011353, -100.07884425983858
000495.pid, person, 23.682103741553526, -24.028634286695915, -2.88735608900747, 0.4450622797012329, -162.34554659714343
000496.pid, person, 23.683211565017704, -24.069927334785465, -2.882881134748459, 0.44107070565223694, 163.2004461069714
000496.pid, truck, 25.272538890009347, -26.640102884043817, -2.7747800661169957, 0.6518532037734985, -51.02990775935178
000497.pid, person, 23.658000576880674, -24.08894705003308, -2.8594916866671656, 0.4902803301811218, 158.38937416999576
000497.pid, truck, 26.106882307264545, -28.90560679965549, -2.630636250531231, 0.6521521806716919, -57.05096605114223
000498.pid, person, 23.634601304025363, -24.11928408073657, -2.8979290398684414, 0.46317970752716064, -128.8872492754096
000498.pid, truck, 23.63460130402536, -24.119284080736566, -2.897929039868441, 0.6412367820739746, -128.88724927540974
000499.pid, person, 23.603776674012884, -24.151754224622575, -2.919780950288515, 0.44565826654434204, -140.26219370014036
000499.pid, truck, 24.924693469343516, -26.90738506974845, -2.6507115610714607, 0.6206368803977966, -56.50381437557454
000500.pid, person, 23.57633443032542, -24.172827320714152, -2.901717101373979, 0.34360742568969727, -145.8521085132081
000501.pid, person, 23.557213075699345, -24.1926085564398, -2.938428532692693, 0.40392717719078064, -147.63412639653836
000502.pid, person, 23.51691556658064, -24.231274032592776, -2.9614440373011996, 0.3585609495639801, -144.29175688592912
000502.pid, truck, 24.53888468588552, -27.455888871223696, -2.4884905718987977, 0.605892539024353, -65.9968378471136
000503.pid, truck, 26.793065697806224, -30.960274941580636, -2.5162130389894752, 0.5961442589759827, -56.530811777443795
000504.pid, person, 23.453349665591595, -24.295001983642578, -2.981260701229697, 0.39597392082214355, -134.45427691040317
000505.pid, person, 23.355549349103658, -24.325824901035855, -3.019620261873517, 0.39298877120018005, -130.12164037108596
000506.pid, person, 23.325652190617156, -24.33639342444284, -3.025051806654249, 0.37983930110931396, -120.92553083221839
000507.pid, person, 23.281788882087262, -24.384772581212665, -2.9488716335857617, 0.37349653244018555, -121.29154138572599
000508.pid, person, 23.244575558286726, -24.429214535337508, -3.008689786448623, 0.4479265809059143, -115.53885325303617
000509.pid, person, 23.24375382591697, -24.448177337646488, -2.9940231547636142, 0.4847349524497986, -118.72418985763505
000510.pid, person, 23.18679311540392, -24.488773187001545, -3.03872349527147, 0.5019828677177429, -111.00529535165464
000511.pid, person, 23.179075808138464, -24.542684142654007, -2.9911685634303735, 0.44417446851730347, -116.28096805779052
000512.pid, person, 23.190767451695034, -24.584721810477124, -3.020456954411097, 0.389394611120224, -106.72850949837212
000513.pid, person, 23.160439409528465, -24.628587886265347, -2.9949181556701654, 0.3650839328765869, -166.37961715896438
000514.pid, person, 23.137335325542253, -24.684453612879707, -3.0258923267063342, 0.47369351983070374, -137.4392479846818
000514.pid, truck, 23.99961519241333, -25.535132884979248, -2.717610508203506, 0.580115795135498, -41.045462290774566
000515.pid, person, 23.113197490147186, -24.705183901105613, -3.0203050000326974, 0.4694073498249054, -131.25672233045685
000516.pid, person, 23.08685535337867, -24.736786633003053, -2.932641401523497, 0.552146852016449, -127.79023878260205
000517.pid, person, 23.06314473035859, -24.77033587199886, -2.92125783315519, 0.48965999484062195, -146.8182341641718
000518.pid, person, 23.061290827664465, -24.80602325092663, -2.886458835818551, 0.46957793831825256, -124.09992308776029
000519.pid, person, 23.004581870102303, -24.828360487775107, -3.0416136950981327, 0.4724518656730652, -122.96295099262414
000520.pid, person, 22.97676579157512, -24.875998444027374, -3.0236416194174023, 0.4324583411216736, -140.7427399948292
000521.pid, person, 22.93624950099636, -24.913718919496283, -3.0373664868844523, 0.44424277544021606, -144.2305723504859
000522.pid, person, 22.882737318674728, -24.98311245441437, -3.028423681855202, 0.528648316860199, -139.38212242131186
000523.pid, person, 22.844544659490175, -25.029949146768327, -3.066107024317202, 0.4668721854686737, -128.61022946168146
000524.pid, person, 22.830517450968426, -25.067873909359893, -3.069039912450881, 0.5021535158157349, -132.2428577414495
000525.pid, person, 22.82547431768373, -25.120847435884702, -3.0546574814375056, 0.5773819088935852, -113.64614853699737
000526.pid, person, 22.78387460476015, -25.161740465862, -3.0483045985059043, 0.6113347411155701, -118.56412011410123
000527.pid, person, 22.759952802915834, -25.239425710729655, -3.013959394918906, 0.6134397983551025, -120.2809977112008
000528.pid, person, 22.7397729974044, -25.289443668566253, -3.0201852196141292, 0.45535361766815186, -126.12646563778955
000529.pid, person, 22.7209253532942, -25.343413419501733, -2.9540794394737064, 0.4476323127746582, -115.98419202094169
000530.pid, person, 22.721643190126166, -25.405273592149893, -2.9610688944120667, 0.42686909437179565, -157.39256523270583
000531.pid, person, 22.68635563623338, -25.478885559808646, -2.95016242208935, 0.4494958817958832, -141.9846416228383
000532.pid, person, 22.681038379669193, -25.5057855129242, -2.91263011097908, 0.48636215925216675, -141.71006025872654
000533.pid, person, 22.642300396430787, -25.554740859241026, -2.886070042121701, 0.4907855689525604, -123.57715985149494
000534.pid, person, 22.63151813083225, -25.58011453416613, -2.8794358518388536, 0.4438937306404114, -124.09409704888111
000535.pid, person, 22.587279962938887, -25.654091280560166, -2.9374727260234743, 0.33020004630088806, -127.89101411659223
000536.pid, person, 22.534171801347004, -25.71200436812181, -2.9173351159462566, 0.46016785502433777, -143.30142164680873
000537.pid, person, 22.480925122896835, -25.77122875054678, -2.947879910469055, 0.40581580996513367, -150.55303765368697
000538.pid, person, 22.421890064161655, -25.81928868196449, -2.9655293347884197, 0.35924020409584045, -150.54525293998373
000539.pid, person, 22.393635520935064, -25.885823631286627, -2.950249958038331, 0.30463141202926636, -152.2001625816162
000540.pid, person, 22.35679564109216, -25.93298009725718, -2.939609935650459, 0.30966728925704956, -118.33525025729904
000550.pid, motorcycle, 21.949238387021154, -26.460475228049543, -3.064255952835083, 0.33487027883529663, -139.99978860676867
000551.pid, person, 21.876462646152664, -26.490781576737113, -3.0578365014946973, 0.3076344430446625, -150.9446192138969
000552.pid, person, 21.830790061950687, -26.533488922119144, -3.031363854408264, 0.3363300859928131, -80.58072646800193
000553.pid, person, 21.789759899707555, -26.583627741387556, -3.0963353299080056, 0.39527469873428345, -98.92171369088672
000554.pid, person, 21.727886637051906, -26.631961425145473, -3.060032904148102, 0.41307881474494934, -83.83776604222967
000555.pid, person, 21.657694690632376, -26.683442277728393, -3.0107503117255443, 0.33667829632759094, -108.9792197757181
000556.pid, person, 21.610818826927332, -26.69690445234191, -3.0100897213198103, 0.3980580270290375, -97.01092181907688
000557.pid, person, 21.559487738976117, -26.750070161085866, -3.0201101853297305, 0.32062554359436035, -101.55982998248587
000562.pid, person, 21.264108088978553, -26.919078291508193, -3.0364409580565335, 0.35030892491340637, -123.94530992375712
000563.pid, person, 21.219290733337406, -26.908184318542485, -3.0387572860717773, 0.36748450994491577, -103.52489450917628
000564.pid, person, 21.123574655706236, -26.926094055175785, -3.0283423337069424, 0.38428500294685364, -93.92158159739415
000565.pid, person, 21.08086707943776, -26.91450613053119, -3.100382140425385, 0.42841941118240356, -96.84649848252818
000566.pid, person, 20.989444012911818, -26.915858862535014, -3.079868199690333, 0.4116518199443817, -104.47390227774915
000567.pid, person, 20.917353290622522, -26.929040423894335, -3.0776830406512246, 0.35642194747924805, -105.74077968869227
000568.pid, person, 20.871124642794253, -26.92492647640041, -3.025002721880303, 0.38923147320747375, -96.94618633754865
000569.pid, person, 20.790421503240417, -26.930664825439454, -3.133323053880171, 0.3346819579601288, -112.76444497095878
000570.pid, person, 20.740604372992035, -26.927912864132203, -3.104936534079952, 0.33192095160484314, -97.13518328961052
000571.pid, person, 20.670407867431646, -26.94395554860433, -3.085018193721771, 0.3546545207500458, -109.58838745145457
000574.pid, person, 20.43384570341844, -27.020146113175617, -3.065143741094149, 0.33729273080825806, -99.63464520120763
000575.pid, person, 20.382177683023308, -27.028146487015945, -3.138054247085864, 0.3131099045276642, -77.71635116563462
000576.pid, person, 20.32903928605337, -27.057572379944816, -3.155989522025698, 0.37334924936294556, -83.71340509100844
000577.pid, person, 20.25172654906316, -27.062429485036365, -3.107750351749249, 0.39878785610198975, 137.07931575822008
000578.pid, person, 20.222476802888465, -27.057594737068552, -3.1282770516442464, 0.3541358709335327, -83.72483530849951
000579.pid, person, 20.14631163689398, -27.04839724879111, -3.1414767196101523, 0.3452872633934021, 94.48393623817998
000580.pid, person, 20.312390518188483, -0.8874980449676514, -3.5147537708282464, 0.3097843825817108, 120.83185014325251
000582.pid, person, 19.92675008444951, -26.983982743888067, -3.2386990168998975, 0.38461288809776306, -94.15607969442425
000582.pid, person, 20.305262374877934, -0.8893403410911531, -3.5176596164703353, 0.3010600507259369, 118.67387194524689
000583.pid, person, 19.863243393978834, -26.98145989240226, -3.155095354985382, 0.4109342396259308, -91.99528883651487
000584.pid, person, 19.818120824879617, -26.98665391987768, -3.15790188723597, 0.31898796558380127, -96.81261423056779
000585.pid, person, 19.780340224045972, -27.00632107074444, -3.1810470287616432, 0.34708526730537415, -112.98671600090029
000588.pid, person, 19.59386749267578, -27.021450840343128, -3.1443136952140107, 0.3442879021167755, -98.2981796447377
000589.pid, person, 19.513753290529607, -27.03384992811415, -3.17792229299192, 0.338084876537323, -95.95906666324998
000590.pid, person, 19.43335903607882, -27.072526234846848, -3.1404029864531293, 0.3458560109138489, -80.34299398671794
000591.pid, person, 19.37046775171312, -27.06717474985931, -3.199505224066265, 0.32599398493766785, -69.91199031836143
000592.pid, person, 19.335217021061823, -27.07424407372108, -3.212518270199115, 0.32863977551460266, 113.3269091097944
000593.pid, person, 19.269045511881515, -27.08636255617495, -3.171845537644845, 0.32869723439216614, 115.41950150954273
000594.pid, person, 20.46691856384278, -1.0743796944618245, -3.0780799547831204, 0.3061422109603882, 170.54703039927574
000595.pid, person, 19.152080263410294, -27.100622177124023, -3.1888468904154634, 0.35432949662208557, 157.48663985241873
000595.pid, person, 20.486251703898116, -1.1290259917577126, -3.286147212982177, 0.33971768617630005, 5.965054127997981
000596.pid, person, 19.129923198534094, -27.115132497704547, -3.1140403695728462, 0.4677879810333252, 102.32308639313068
000596.pid, person, 20.524589538574222, -1.1596275120973605, -3.364811867475509, 0.43990185856819153, 54.694098680432575
000597.pid, person, 19.037972352942646, -27.100264646569077, -3.213162373523322, 0.5638985633850098, 118.46391010771057
000597.pid, person, 20.595630009969074, -1.1908719241619135, -3.187808844778272, 0.41988304257392883, 24.01106916902287
000598.pid, person, 18.97942480674157, -27.08579661295964, -3.198606752432309, 0.4785260856151581, 111.72999435531624
000598.pid, person, 20.60933554172516, -1.2110782526433477, -3.259294569492339, 0.4018280804157257, 54.630260218014996
000599.pid, person, 18.909311294555668, -27.037365423666465, -3.220158628515294, 0.44075191020965576, -87.71509820537116
000599.pid, person, 20.645331827799485, -1.2285064895947755, -3.3260741233825675, 0.4085312783718109, 49.58066394499541
000600.pid, person, 18.873096313476566, -27.0631120300293, -3.2143407154083246, 0.5498486757278442, -89.2625526778225
000600.pid, person, 20.67743637982537, -1.2693504060015943, -3.1864531040191646, 0.4784166216850281, 11.184079944504765
000601.pid, person, 18.831411735684263, -27.032497630399817, -3.2551653151418645, 0.5488373041152954, -72.05967264114494
000601.pid, person, 20.70499633340275, -1.291644587236299, -3.1976905710556918, 0.43026772141456604, 40.82268922012322
000602.pid, person, 18.77189810011122, -27.045567576090495, -3.1913028028276225, 0.5845056176185608, -79.14263183435145
000602.pid, person, 20.769238895840115, -1.3007371028264363, -3.2255533668729988, 0.4387431740760803, -129.27230545653273
000603.pid, person, 18.7434851057986, -27.044668319377493, -3.1599901280504588, 0.5635865926742554, -110.57033342939857
000603.pid, person, 20.81480439503988, -1.2574246525764496, -3.2208474079767857, 0.39392516016960144, -118.58626583142063
000604.pid, person, 18.670307574064836, -27.048571586608887, -3.1630957022957173, 0.4289596676826477, -108.57815885550852
000604.pid, person, 20.862794763901654, -1.2004856397123882, -3.301702260971069, 0.33749625086784363, 52.66445613271845
000605.pid, person, 18.600527887759004, -27.05617436118748, -3.1291628246722007, 0.4827249050140381, -89.48097195740851
000605.pid, person, 20.906953811645508, -1.151362575590615, -3.2317346483468996, 0.3078404366970062, -108.2177107801551
000606.pid, person, 18.55025810419127, -27.05196930641352, -3.195887044418689, 0.4462485611438751, -134.1677838722537
000606.pid, person, 20.949461817741398, -1.1225370131433028, -3.150830745697021, 0.3367273509502411, -100.68201836515931
000607.pid, person, 18.44785783457202, -27.124543744464255, -3.204700026401253, 0.4252340793609619, -127.84932716249898
000608.pid, person, 18.38786563873291, -27.092242279052734, -3.266528568267822, 0.3918688893318176, 128.03663856014455
000609.pid, person, 18.335598884744847, -27.117363097819876, -3.256285256527839, 0.4304659068584442, 125.95654494571386
000609.pid, truck, 24.88006935119629, -12.369794396559397, -3.116029040018716, 0.5685734748840332, -65.24160556769993
000610.pid, person, 18.267662865774973, -27.11017063685826, -3.2584108284541533, 0.5043212175369263, 137.58727347499885
000610.pid, bicycle, 21.106159718831385, -0.9380876938501994, -3.1390187263488767, 0.33682337403297424, 87.59262168953424
000611.pid, person, 18.253251735980697, -27.124247526511173, -3.2722386641380115, 0.6110765933990479, 127.98002170063008
000612.pid, person, 18.204433485519058, -27.11654082009959, -3.3049970837526543, 0.6029961705207825, 137.71777812887657
000613.pid, person, 18.164905691146853, -27.13250274658203, -3.334021890163421, 0.4881136417388916, 154.32804759980377
000614.pid, person, 18.078369903564454, -27.089462661743163, -3.3369905153910313, 0.5379486680030823, 143.6521630756814
000615.pid, person, 18.066694879531862, -27.101672220230103, -3.276222968101501, 0.49293801188468933, 117.56325724653303
000616.pid, person, 17.996641203414566, -27.0653769914494, -3.2845408084780665, 0.6068244576454163, 132.55992490578467
000617.pid, person, 17.91216358385588, -27.069305620695417, -3.2819649294803015, 0.6225399971008301, 124.69574860631508
000618.pid, person, 17.857996392757336, -27.034868605593417, -3.3726834642126198, 0.5821874141693115, 157.64356471735493
000619.pid, person, 17.840539026260377, -27.045112752914427, -3.259730011224746, 0.6336278319358826, 172.22730150442277
000620.pid, person, 17.812003029717342, -27.029212951660156, -3.2574431565072794, 0.5706221461296082, -106.1856022654056
000620.pid, truck, 28.117138055654678, -24.096428889494682, -2.6088365041292616, 0.6117396950721741, 106.4790137976675
000621.pid, person, 17.764186807580895, -27.02508833601668, -3.3189742436280114, 0.4434995651245117, -167.77534098634746
000622.pid, person, 17.682180595397952, -27.02043833732605, -3.3626035153865805, 0.4009559452533722, 168.6086987059371
000623.pid, person, 17.6916830163253, -27.035106357775238, -3.300651217761792, 0.5809013247489929, 163.3899704700066
000624.pid, person, 17.583399908883234, -27.045145852225172, -3.284569706235613, 0.5741186141967773, -172.09534973572448
000625.pid, person, 17.539356867472332, -27.049825350443527, -3.352222355206807, 0.5684521794319153, 179.1099788321231
000626.pid, person, 17.44832252733635, -27.04387479839903, -3.3042959805690875, 0.6429713368415833, 150.27509448630343
000627.pid, person, 17.41738399706389, -27.08363874335038, -3.321923293565449, 0.5333139896392822, 133.1964917002952
000628.pid, person, 17.356490761893138, -27.06058791024344, -3.3373502731323237, 0.5441431403160095, 124.50083498569695
000628.pid, person, 20.975875854492188, -0.5702586140897523, -2.7224477661980515, 0.3971571624279022, 5.740847460811197
000629.pid, person, 17.33597672952188, -27.065322875976562, -3.323102770624933, 0.5096422433853149, 144.54220390714406
000629.pid, person, 20.93229579925537, -0.5625834167003667, -2.7392526268959028, 0.32307785749435425, 5.527344710883146
000630.pid, person, 17.265388979230607, -27.051460102626255, -3.3742537907191683, 0.6868064403533936, 150.70393333622968
000630.pid, person, 20.917142868041992, -0.5605480410158634, -2.767888814210891, 0.3121420443058014, 168.36471026433236
000631.pid, person, 17.253274609965665, -27.06455962888656, -3.320174809425107, 0.6757564544677734, 139.84518800295376
000632.pid, person, 17.125323723102444, -27.034922961531013, -3.336727512293848, 0.5297821760177612, 147.43662128885205
000633.pid, person, 17.092213532020306, -27.022337420233363, -3.311321554512812, 0.49284827709198, 150.4748109925529
000633.pid, truck, 27.964529173714777, -25.427310588104383, -2.415827525513511, 0.5795801877975464, 106.20704326966899
000634.pid, person, 17.0275584911478, -26.991773210722826, -3.239987200704113, 0.5578033924102783, 146.1113885475201
000635.pid, person, 16.9433314204216, -26.954094886779785, -3.1988182812929145, 0.597781240940094, 154.8604223316125
000636.pid, person, 16.90842807654179, -26.96329093701912, -3.2588633190501817, 0.6143367886543274, -95.34377310271961
000637.pid, person, 16.855860955374585, -26.948625455583844, -3.3077085835593083, 0.689230740070343, -161.0951976532509
000638.pid, person, 16.832269899772875, -26.932375821200285, -3.331242149526422, 0.6900330781936646, -153.3967748424291
000639.pid, person, 16.799646556377414, -26.94815504550934, -3.2588481083512297, 0.6458835005760193, -139.50278866524155
000639.pid, person, 20.27273135715061, -0.6731850339306804, -3.0850439071655256, 0.42348936200141907, -156.97009034223828
000640.pid, person, 16.758542229147523, -26.940096294178684, -3.2562264063779036, 0.7034627199172974, -146.09677709096945
000640.pid, person, 20.266576925913494, -0.7046086390813215, -3.0549292564392077, 0.4657549560070038, -155.8580718179841
000641.pid, person, 16.710936784744263, -26.95277339220047, -3.336665377020835, 0.718925952911377, -129.22372225812438
000641.pid, person, 20.111026763916016, -0.780567236244682, -3.109041243791579, 0.34555235505104065, 179.98825140002793
000642.pid, person, 16.609024658203126, -26.960515670776367, -3.283208847045897, 0.6963298320770264, -145.3437644522834
000642.pid, person, 20.00072775946723, -0.7420705291959959, -3.0577382776472293, 0.3724324703216553, -169.39264701785683
000643.pid, person, 16.553401810782297, -26.934826578412736, -3.2922789199011655, 0.7035011053085327, -165.738145034776
000643.pid, person, 19.958380699157715, -0.7620347023010282, -3.1340477943420395, 0.33954888582229614, -169.10961115501243
000644.pid, person, 16.488333145777386, -26.975186745325725, -3.348305275042851, 0.6231523752212524, -121.72278454521816
000644.pid, person, 19.96005698612758, -0.7569483603749957, -3.0958974531718653, 0.33305057883262634, 174.94463818782032
000645.pid, person, 16.44249850511551, -27.005140841007233, -3.32288883626461, 0.6000407338142395, 142.12452895194892
000645.pid, person, 19.886830843411964, -0.7755523232313271, -3.1402859504406258, 0.30344390869140625, 176.20062829835254
000646.pid, person, 16.392187995910646, -27.030977020263673, -3.3298203945159908, 0.6719909310340881, -154.83229905943148
000647.pid, person, 16.370221262392793, -27.001906353494395, -3.2712454070215626, 0.562765896320343, -156.8249406973692
000647.pid, truck, 26.110340277353924, -18.80727988978227, -2.9288474669059106, 0.6080936193466187, -64.25986156133459
000648.pid, person, 16.292883941105437, -26.976839542388916, -3.3344832743917188, 0.5893818736076355, 161.20504383481023
000649.pid, person, 16.265072481972833, -26.976464544023788, -3.3293860469545633, 0.43016737699508667, 165.07669430591352
000649.pid, truck, 23.476975546942825, -14.164257592625088, -2.4402306609683553, 0.612699568271637, -67.51082815839283
000650.pid, truck, 19.504657633164353, -0.7441864259102782, -3.1052176251130943, 0.6043748259544373, -162.1804765626824
000650.pid, truck, 16.193265526383012, -27.018748389350048, -3.244969544587311, 0.540003776550293, -155.56137028493285
000651.pid, person, 16.125636065447775, -27.001306816383643, -3.2809186864782256, 0.3482363522052765, -151.15017824319884
000651.pid, truck, 24.864412852696013, -16.179986885615758, -3.0113923123904627, 0.59597247838974, -63.856902264041985
000652.pid, person, 16.01816692352295, -26.967111460367843, -3.283189249038695, 0.38670510053634644, 133.45534285488392
000652.pid, bicycle, 19.285882648668792, -0.7782634841768358, -3.2745687710611437, 0.35221219062805176, 176.77048459672275
000653.pid, person, 15.986340315445613, -26.958692716515582, -3.1879237009131383, 0.38940900564193726, 131.45711419729082
000653.pid, bicycle, 19.301110211540674, -0.8072654815281172, -3.1835549719193392, 0.4077356457710266, -168.31316754874027
000654.pid, person, 15.956004849186652, -26.933445824517143, -3.2544375878793215, 0.42534610629081726, 110.36272673063908
000654.pid, bicycle, 19.211250199211968, -0.79695103896989, -3.18489212459988, 0.32537153363227844, -165.57153237625775
000655.pid, person, 15.88136618477958, -26.922372817993168, -3.258434704371861, 0.35839322209358215, 138.20264948961506
000655.pid, truck, 19.068546626878824, -0.8221424921699204, -3.185165944306746, 0.5591436624526978, 179.43815717609172
000656.pid, person, 15.834795577185497, -26.90734808785575, -3.295487701892852, 0.43794217705726624, 165.08250775827503
000656.pid, truck, 23.919906934102375, -14.67874582608541, -2.8530336651537143, 0.571360170841217, -64.19840828739916
000657.pid, truck, 15.80523895263672, -26.93953056335449, -3.272283134460448, 0.575756311416626, -108.55541086890977
000657.pid, truck, 18.901880355108354, -0.8224477909860164, -3.2151158423650825, 0.553687572479248, 173.19356782440087
000658.pid, person, 15.788914220086463, -26.924069437487375, -3.2280613965001606, 0.3142264187335968, -143.2893155994423
000658.pid, truck, 22.65862823935116, -10.960629603442028, -3.291089212193208, 0.5606740117073059, -62.35983266138634
000658.pid, truck, 15.788914220086461, -26.924069437487372, -3.2280613965001588, 0.5510350465774536, -143.28931559943942
000659.pid, person, 15.725388632880321, -26.93079941361039, -3.324054258841056, 0.3280031383037567, 176.82425201701398
000659.pid, truck, 19.717486000061037, -5.137071859836581, -3.1139507234096513, 0.5489732623100281, -69.45334265865023
000660.pid, person, 15.674209952354433, -26.93332854906718, -3.2693435351053868, 0.41113558411598206, -163.40963051783152
000660.pid, person, 18.604603385925294, -0.835549044609072, -3.318091237545013, 0.3761320114135742, -168.3021359503378
000661.pid, person, 15.630463673518257, -26.969761408292335, -3.2717402714949375, 0.3184640407562256, -150.71556309615943
