000360.pid, bicycle, 20.36928267227976, 0.038748125545679774, -3.053408534903275, 0.7048223614692688, -162.54017823803116
000361.pid, person, 8.740799840291348, -17.439664967854824, -3.510394922892253, 0.7359172105789185, -139.57172835261755
000361.pid, bicycle, 20.417254805564884, 0.08260717711527654, -3.09051215648651, 0.703303337097168, 22.33875738379257
000362.pid, person, 8.806006090981628, -17.470765931265703, -3.460811683109829, 0.823911726474762, -148.32346683990306
000362.pid, bicycle, 20.405240680860437, 0.03655316719137271, -3.093731030173924, 0.7011982202529907, 20.431760201134107
000363.pid, person, 8.85955865042551, -17.47167696271625, -3.532168047768729, 0.8125998377799988, 4.24329295518348
000363.pid, bicycle, 20.4089256922404, 0.0915780015444996, -3.224075926674736, 0.7055554389953613, 24.323454311639846
000364.pid, person, 8.939580043156953, -17.50512059529623, -3.4471189181009936, 0.819120466709137, 3.6408286529579494
000364.pid, bicycle, 20.39710502624512, 0.03914220668375492, -3.076470804214477, 0.7020646929740906, 20.22530570686594
000365.pid, person, 8.985116345541826, -17.524393626621798, -3.455138070242746, 0.7733439803123474, 1.5393978595438504
000365.pid, bicycle, 20.41386586143857, 0.07772449778747498, -3.1723816735403867, 0.7140500545501709, 26.765014130915333
000366.pid, person, 9.040332044873924, -17.54497160230364, -3.3893802676882054, 0.7093508839607239, 2.107667303607851
000366.pid, bicycle, 20.429944318883564, 0.08139299338696931, -3.1261769182541785, 0.7206855416297913, 21.136901101945433
000367.pid, person, 9.1020274758339, -17.555482745170597, -3.471435308456421, 0.7624267339706421, -160.8018647327004
000367.pid, bicycle, 20.399112883068266, 0.08426621480888993, -3.1218065420786534, 0.7145631909370422, 19.27333421065335
000368.pid, person, 9.162702500820167, -17.577913999557502, -3.529682293534279, 0.7936164140701294, -147.65623919262333
000368.pid, bicycle, 20.397531509399414, 0.01991431477169196, -3.0774163272645736, 0.6885186433792114, 18.039878447296154
000369.pid, person, 9.196774125099191, -17.58978426456452, -3.459059968590737, 0.806281328201294, -158.93167213378746
000369.pid, bicycle, 20.425526367990596, 0.06670142526394927, -3.09505934464304, 0.6845764517784119, 27.45054757245374
000370.pid, person, 9.281748580932625, -17.620770645141604, -3.4828018983205165, 0.7972651720046997, -61.50679435539711
000370.pid, bicycle, 20.41461908249628, 0.07149293249295581, -3.069671017783028, 0.6905427575111389, 23.552690873446945
000371.pid, person, 9.307459115982065, -17.64417266845704, -3.462835356593132, 0.7985690236091614, -47.20560630753521
000371.pid, bicycle, 20.409259605407716, 0.10131038855761147, -3.1670011520385737, 0.6912825703620911, 23.336956103162454
000372.pid, person, 9.356548044416648, -17.667451858520515, -3.419158207045661, 0.7546403408050537, -42.91743418973115
000372.pid, bicycle, 20.41199224135455, 0.06106240746072194, -3.1072110428529625, 0.7016148567199707, 17.208038956374516
000373.pid, person, 9.403784683772505, -17.692444120134628, -3.4478281395775925, 0.7382722496986389, -44.78895503589893
000373.pid, bicycle, 20.410607528686523, 0.0433985121315331, -3.139164555072784, 0.701536238193512, 23.515302803014357
000374.pid, person, 9.450688044230153, -17.75084352493287, -3.5069891015688577, 0.7366974353790283, -48.41991369474748
000374.pid, person, 20.356422524703177, 0.08040101840896266, -3.1372804767207088, 0.7007313966751099, -152.34476416040084
000375.pid, person, 9.48345041275025, -17.79119741916657, -3.4131373465061183, 0.6669585108757019, -69.2389781155176
000375.pid, bicycle, 20.393805004301527, 0.04672359517176633, -3.164267460505166, 0.7059803605079651, 22.853406831565636
000376.pid, person, 9.534998673659109, -17.807370552649868, -3.5146074661841746, 0.6489838361740112, -115.03519076589623
000376.pid, bicycle, 20.408805937994096, 0.0842272972776756, -3.1514436744508276, 0.6555160880088806, 20.589064772713055
000377.pid, person, 9.590443670749673, -17.848256707191467, -3.5319021940231305, 0.6712446808815002, -121.60192176344398
000377.pid, bicycle, 20.35909616379511, 0.057552142861477966, -3.22014612243289, 0.6585380434989929, 21.942759312496683
000378.pid, person, 9.632482147216804, -17.905588277180996, -3.501729869842529, 0.7964467406272888, -144.43185948595854
000378.pid, bicycle, 20.399871462867374, 0.03053202914694742, -3.080342270079112, 0.6565867066383362, 19.989214796373545
000379.pid, person, 9.699148346396061, -17.91507462894216, -3.563138807521147, 0.8409812450408936, -155.13763933510683
000379.pid, bicycle, 20.351833470662438, 0.09094666931778003, -3.2560822804768876, 0.6589134335517883, 26.876240729276237
000380.pid, person, 9.705979892185765, -17.93259389059885, -3.561312505177089, 0.8282827734947205, -153.05729053669052
000380.pid, bicycle, 20.42364038739886, 0.07695189610655345, -3.128324099949428, 0.6433913111686707, 24.940673734458386
000381.pid, person, 9.745547881493207, -17.951894613412716, -3.5211663796351513, 0.8082990646362305, 19.455084037080464
000381.pid, bicycle, 20.367268730612366, 0.04871689945952168, -3.135372203939101, 0.6450133919715881, 17.757848800631148
000382.pid, person, 9.849837430318201, -17.943421427408857, -3.5855374654134113, 0.7785549163818359, -156.74663310849814
000382.pid, bicycle, 20.431655181081673, 0.07009973383116337, -3.129515409469603, 0.6559027433395386, 21.884894260817735
000383.pid, person, 9.864860366372508, -17.951743967392872, -3.4703063684351303, 0.8056497573852539, -150.58964881357227
000383.pid, bicycle, 20.480714296039782, 0.08539290611300855, -3.1250142047279748, 0.6589849591255188, 25.195128408412867
000384.pid, person, 9.8902936299642, -17.96723518371583, -3.526235310236613, 0.7156866788864136, -129.85182777093982
000384.pid, bicycle, 20.41900263334576, 0.10457636303218983, -3.17209832291854, 0.7018951177597046, 23.306217704934458
000385.pid, person, 9.95899993181229, -17.977092385292053, -3.5507428348064414, 0.7385176420211792, -129.83313786894678
000385.pid, bicycle, 20.404392329129305, 0.03540405223611613, -3.125815781680019, 0.6968011856079102, 22.092180578474554
000386.pid, person, 10.011047531576724, -18.01547611460967, -3.5758674705729767, 0.7584929466247559, 74.39705494997155
000386.pid, bicycle, 20.39461941189236, 0.08597889432631689, -3.245072113143072, 0.706538200378418, 25.266325144757023
000387.pid, person, 10.056384427206869, -18.01404707772392, -3.5425812005996704, 0.8096940517425537, 74.17342313315916
000387.pid, bicycle, 20.437528523531828, 0.05070930867011211, -3.117198261347683, 0.6932093501091003, 20.908946782884588
000388.pid, person, 10.09007665089199, -17.98691708700998, -3.471725804465158, 0.800783097743988, -104.66545405486636
000388.pid, bicycle, 20.43791618347168, 0.0685719602042795, -3.181826102733612, 0.686994731426239, 22.623590542091073
000389.pid, person, 10.115749104817715, -18.0511578877767, -3.52355531056722, 0.7658453583717346, -66.4246615795075
000389.pid, bicycle, 20.412528038024906, 0.07487677629614886, -3.1981249302625647, 0.6974406838417053, 17.205740026282395
000390.pid, person, 10.1702398300171, -18.058246994018557, -3.526185941696167, 0.7023547291755676, -68.36386387979661
000390.pid, bicycle, 20.40630523018215, 0.03642121917041315, -3.1388463144717003, 0.7002057433128357, 21.395725336028676
000391.pid, person, 10.19618811974159, -18.061469444861782, -3.500804662704467, 0.6867830753326416, -100.10016443742703
000391.pid, bicycle, 20.41407346725464, 0.07673028646531677, -3.160938715934753, 0.712139904499054, 25.954505705820612
000392.pid, person, 10.26024859292167, -18.138530050005237, -3.4956594364983675, 0.8039442300796509, -67.59459892220036
000392.pid, person, 20.397181272506717, 0.07411784113173692, -3.1262719035148616, 0.7655116319656372, -146.67339615956158
000393.pid, person, 10.308052762349451, -18.157436243693034, -3.5425933837890615, 0.8185446262359619, -74.89260164015127
000393.pid, person, 20.376369476318363, 0.08057423867627148, -3.1697972522062408, 0.7599115371704102, -148.69347969389
000394.pid, person, 10.324268420537319, -18.172364234924316, -3.538439949353535, 0.7871441841125488, -91.91262162745232
000394.pid, person, 20.33456790447235, 0.07896041503408746, -3.2386262714862815, 0.7385765910148621, -145.46380911099382
000395.pid, person, 10.372285706656326, -18.174306733267652, -3.560455458504812, 0.7881711721420288, -128.78321745647162
000395.pid, person, 20.334238052368164, 0.039328593842901015, -3.117756857591516, 0.7526624202728271, -158.14318441019014
000396.pid, person, 10.422827380044126, -18.22589329310826, -3.5691741023744847, 0.7595539093017578, -123.13478449046585
000396.pid, bicycle, 20.41376008987427, 0.05703423765662521, -3.151216793060302, 0.709897518157959, 25.259309376929092
000397.pid, person, 10.484242566426598, -18.285809453328454, -3.5838699340820312, 0.7635511159896851, -113.09668378673751
000397.pid, bicycle, 20.408897199128802, 0.09605556128448338, -3.076164032283581, 0.7198881506919861, 18.881860550143163
000398.pid, person, 10.51004060109457, -18.320216814676925, -3.549539407094319, 0.7565674185752869, -134.04345229925653
000398.pid, bicycle, 20.441529647163723, 0.07587633500604278, -3.210754840270332, 0.7099606990814209, 25.12049150445587
000399.pid, person, 10.55935661609357, -18.34019514230582, -3.6415576751415553, 0.6882694959640503, 1.498762108079506
000399.pid, bicycle, 20.472476641337078, 0.08104299718009303, -3.116459488868713, 0.7066947221755981, 20.54885046513337
000400.pid, person, 10.564467838832316, -18.31710066114154, -3.5857709986822948, 0.6796702742576599, -141.1679892735542
000400.pid, bicycle, 20.42323152642501, 0.10313994644246281, -3.171762893074437, 0.7016721963882446, 24.136457156581436
000401.pid, person, 10.627954923189613, -18.316367369431724, -3.646341672310463, 0.5742106437683105, -145.85032019647835
000401.pid, bicycle, 20.43328434488048, 0.06886209080845657, -3.238262922867484, 0.7094383239746094, 24.43152735730418
000402.pid, person, 10.67360731271598, -18.375193669245796, -3.6135166608370257, 0.5917350053787231, 8.868756234680504
000402.pid, bicycle, 20.412395926082837, 0.09651995809090946, -3.1336471753961894, 0.7106267213821411, 20.284167489584707
000403.pid, person, 10.709322392940528, -18.382462263107303, -3.642803192138672, 0.5600008368492126, -133.89488053966926
000403.pid, bicycle, 20.418346068438364, 0.06657256251748453, -3.0999211002798632, 0.7112029194831848, 23.142742733208266
000404.pid, person, 10.746958923339848, -18.39127209981283, -3.6398936112721745, 0.6826567649841309, -117.7508251755815
000404.pid, bicycle, 20.38359938727485, 0.07757869256763822, -3.1054693328009706, 0.6554680466651917, 17.479024751285774
000405.pid, person, 10.820943439708042, -18.4227938932531, -3.6148169040679923, 0.6609841585159302, 65.52935879968524
000405.pid, bicycle, 20.423079239694697, 0.06353755028133964, -3.180564830177708, 0.6716991662979126, 27.174253267102713
000406.pid, person, 10.874769504253685, -18.436641693115238, -3.6544357996720525, 0.6513972282409668, -96.78121938701813
000406.pid, bicycle, 20.38875748129452, 0.10434305824010688, -3.1137417344486003, 0.6873654723167419, 24.292343517190353
000407.pid, person, 10.905433287987346, -18.407839408287636, -3.577797467891986, 0.6507959961891174, -74.78565034274283
000407.pid, bicycle, 20.417300723847887, 0.04139931035405468, -3.1758857681637704, 0.6843297481536865, 23.768746899275076
000408.pid, person, 10.940668212042922, -18.40252516004775, -3.4740197128719754, 0.6590405106544495, -54.86889414019889
000408.pid, bicycle, 20.41532220840454, 0.07791206861729591, -3.076628017425537, 0.6719254851341248, 23.35668009667706
000409.pid, person, 11.005191961924242, -18.429167588551838, -3.4201668103535963, 0.6383187770843506, -36.098395287780654
000409.pid, bicycle, 20.37963048149558, 0.05318654665503807, -3.1715474970200472, 0.6731476187705994, 21.547180978598487
000410.pid, person, 11.016529256647292, -18.4649795185436, -3.4256730296395044, 0.7334209084510803, -40.78106100851927
000410.pid, bicycle, 20.362221165707236, 0.026107517561234323, -3.0941196366360297, 0.6723727583885193, -167.1272580153986
000411.pid, person, 11.07379897435507, -18.536674340565998, -3.4032395482063276, 0.37247341871261597, -41.51163304181648
000411.pid, bicycle, 20.423660532633463, 0.07496383489730457, -3.1178401947021475, 0.6724268794059753, 23.228357451069453
000412.pid, person, 11.009267701043033, -18.50522592332629, -3.483865022659302, 0.6021405458450317, -33.99081034052872
000412.pid, bicycle, 20.41674645741781, 0.10165072321736564, -3.1147007544835406, 0.6708788871765137, 19.641679351132026
000413.pid, person, 11.037717599135188, -18.54708627554087, -3.4964554493243876, 0.730759859085083, -27.44730569906568
000413.pid, bicycle, 20.40231441316151, 0.04681493780974763, -3.1448809305826817, 0.6665928959846497, 21.563322615365088
000414.pid, person, 11.019561979505758, -18.571165932549377, -3.492141988542345, 0.7453417181968689, -16.728621481949883
000414.pid, bicycle, 20.372288174099392, 0.06773403844434256, -3.0949848095575963, 0.6982673406600952, 18.892975589307113
000415.pid, person, 11.029386520385751, -18.590081434983478, -3.502465614905724, 0.7602645754814148, 171.74682936827384
000415.pid, bicycle, 20.38173484802246, 0.051857906917576635, -3.0720407068729387, 0.7053719758987427, 15.882810364957638
000416.pid, person, 11.041925589243577, -18.60025374094646, -3.519426465034485, 0.6476582288742065, -9.112908410757177
000416.pid, bicycle, 20.415833080516144, 0.08848869378048572, -3.1727368270649623, 0.6822741031646729, 25.542768701591637
000417.pid, person, 10.968803552480853, -18.582557091346164, -3.472872789089497, 0.6301342248916626, -3.61662027079025
000417.pid, bicycle, 20.400110880533855, 0.035687108878931895, -3.105115300133114, 0.6739418506622314, 19.53298455581087
000418.pid, person, 10.934385697046922, -18.56651528676351, -3.4807425737380977, 0.5928798913955688, -6.849074193579071
000418.pid, bicycle, 20.39643584357368, 0.08102196730517935, -3.0614086124632087, 0.6736988425254822, 16.320548189816304
000419.pid, person, 10.902279240744463, -18.55242933545794, -3.529290778296333, 0.663631021976471, -19.35344364113398
000419.pid, bicycle, 20.481025123596194, 0.102425722160838, -3.165148043632507, 0.6777063012123108, 23.83126928337987
000420.pid, person, 10.842917919158943, -18.51020749409994, -3.4718747138977037, 0.6409642696380615, -10.034651708159501
000420.pid, bicycle, 20.409765741099484, 0.04500229302388818, -3.15383712105129, 0.6762845516204834, 21.42556177532523
000421.pid, person, 10.811318250802856, -18.4809633401724, -3.4890474906334505, 0.680958092212677, -8.576470911704485
000421.pid, bicycle, 20.441984513226682, 0.11380637135794767, -3.1018272147459127, 0.6724474430084229, 22.0519620076248
000422.pid, person, 10.818740447362272, -18.464536507924404, -3.4694446126619964, 0.6499993205070496, 160.64310272623706
000422.pid, bicycle, 20.378840340508358, 0.09343643702514647, -3.106417192353142, 0.6769709587097168, 21.872312353750313
000423.pid, person, 10.795140139261886, -18.441644287109376, -3.556997378667195, 0.6182350516319275, 173.98971376897848
000423.pid, bicycle, 20.43180712531595, 0.06575733192456944, -3.105018798042746, 0.6700942516326904, 18.617706912541294
000424.pid, person, 10.762365341186529, -18.397400174822128, -3.583672489438737, 0.7443224787712097, -171.61678936846994
000424.pid, bicycle, 20.378595464369834, 0.0937663745169267, -3.071563019472009, 0.6994624137878418, 22.639706071203904
000425.pid, person, 10.791200876235967, -18.39104413986206, -3.7120471795399976, 0.7238258719444275, -154.16223490463628
000425.pid, bicycle, 20.4567068417867, 0.06452804580718781, -3.1786812146504713, 0.7068319320678711, 24.385822594235112
000426.pid, person, 10.712818281991145, -18.345638683864053, -3.621140480041503, 0.7519518733024597, -148.56820297794496
000426.pid, bicycle, 20.409390555487743, 0.09035026566965915, -3.179935799704657, 0.7052465081214905, 25.208915624867622
000427.pid, person, 10.708787373134072, -18.31676251547677, -3.6567118508475156, 0.7493022084236145, -142.41542576496832
000427.pid, bicycle, 20.384266401592058, 0.05478779551585352, -3.099908251511422, 0.6994897127151489, 19.773386894132944
000428.pid, person, 10.72413177490235, -18.253226852416997, -3.6254897435506175, 0.745106041431427, -141.71407586676932
000428.pid, bicycle, 20.415623614662575, 0.05902561322957398, -3.068048088174117, 0.6926442980766296, 21.218270311823826
000429.pid, person, 10.719446563720709, -18.183302307128905, -3.6492431322733556, 0.7297064065933228, -143.74923701471326
000429.pid, bicycle, 20.37186128952924, 0.05283929277848726, -3.1347043233759257, 0.6911715269088745, 18.478668118284894
000430.pid, person, 10.729537214551664, -18.141630172729496, -3.6025573866707923, 0.7364144921302795, -146.54957957365588
000430.pid, bicycle, 20.426283240318302, 0.07413837563399372, -3.176895856857299, 0.6902942657470703, 21.400831288581216
000431.pid, person, 10.729277406420033, -18.106933048793252, -3.637210335050309, 0.7417179942131042, -144.65264489098325
000431.pid, bicycle, 20.406416773796085, 0.09331698145251721, -3.218351170420646, 0.6939260363578796, 25.441189515538262
000432.pid, person, 10.725975481669115, -18.055816396077475, -3.598960018157958, 0.7441624402999878, -152.79591023724208
000432.pid, bicycle, 20.43012511211893, 0.04944643226411556, -3.1443195653998326, 0.689263105392456, 22.371507504893195
000433.pid, person, 10.684406144278393, -18.01547118595668, -3.583174977983746, 0.7455082535743713, -149.91236068343287
000433.pid, bicycle, 20.443410271092464, 0.09529476523963049, -3.2811508304194392, 0.6916072964668274, 23.481924304159797
000434.pid, person, 10.664161026477817, -17.980705618858337, -3.5361421406269065, 0.72344970703125, -150.41676944345218
000434.pid, bicycle, 20.406197196558903, 0.11066387329054282, -3.1771666627181196, 0.6922850012779236, 22.727682597605153
000435.pid, person, 10.59857999361479, -17.974898705115685, -3.599007588166456, 0.7329817414283752, 6.007998400112069
000435.pid, bicycle, 20.48921087053087, 0.06501348949516089, -3.139012349976433, 0.6914011240005493, 21.103069607286468
000436.pid, person, 10.616271131178918, -17.92880013409783, -3.5390250121845908, 0.7295248508453369, -152.40005644622642
000436.pid, bicycle, 20.414743232727055, 0.07032060103956254, -3.134043276309966, 0.6933044195175171, 25.803722379627338
000437.pid, person, 10.539723396301277, -17.89851522445679, -3.5494595319032665, 0.7160851359367371, -144.9137139863499
000437.pid, bicycle, 20.433476448059082, 0.09008304057060527, -3.1758236527442927, 0.6967010498046875, 18.262502381180735
000438.pid, person, 10.479611910306499, -17.859240311842708, -3.544422149658203, 0.730611264705658, -136.948084419357
000438.pid, bicycle, 20.407663445723685, 0.09899079547827302, -3.204195198259855, 0.6896792054176331, 24.99026256583121
000439.pid, person, 10.431633668787345, -17.84979651955998, -3.552583427990184, 0.7777960300445557, -134.5991233420721
000439.pid, bicycle, 20.395888010660812, 0.0687943758417112, -3.1282358434465185, 0.6946726441383362, 17.392276524324924
000440.pid, person, 10.401354471842454, -17.797808710734053, -3.5273513158162433, 0.7790194749832153, -128.0599442821903
000440.pid, bicycle, 20.47381337483724, 0.09236344658226632, -3.126541336377461, 0.7006462216377258, 20.760292069001455
000441.pid, person, 10.37143367528916, -17.77262616157532, -3.501983225345612, 0.7632262110710144, -125.8255041088374
000441.pid, bicycle, 20.38048831621806, 0.06484867602314637, -3.1294288436571747, 0.699887216091156, 23.863490924112842
000442.pid, person, 10.349041521549232, -17.753157138824466, -3.5338334143161774, 0.7558205127716064, -118.42451081481579
000442.pid, bicycle, 20.390645195456113, 0.08559129893889489, -3.229775106205659, 0.701953113079071, 25.06163626437833
000443.pid, person, 10.307312079838352, -17.73617662702289, -3.5124070984976625, 0.8033168911933899, -119.10200807122104
000443.pid, bicycle, 20.391797239130195, 0.03229788731021379, -3.1144505414095787, 0.6995914578437805, 18.633265141346484
000444.pid, person, 10.338252340044303, -17.67556067875454, -3.573306373187474, 0.7896256446838379, -112.02625049740266
000444.pid, bicycle, 20.419384511311854, 0.09838700219988539, -3.1660464286804193, 0.7162458300590515, 25.972518435540543
000445.pid, person, 10.262933118002762, -17.65341949462891, -3.436075108391898, 0.7501530051231384, -121.64206491415837
000445.pid, bicycle, 20.4156184949373, 0.0726474676844924, -3.122139466436285, 0.7076056599617004, 25.966622023198827
000446.pid, person, 10.261176705360418, -17.625269770622253, -3.5159978866577144, 0.6773280501365662, -118.11639645998912
000446.pid, bicycle, 20.38686930338542, 0.055196985396708934, -3.163187026977538, 0.6955817341804504, 15.141524491824315
000447.pid, person, 10.233587809971407, -17.568857601710736, -3.448862739971706, 0.6991921663284302, -123.58246272933417
000447.pid, bicycle, 20.398380391737994, 0.08005177470690562, -3.16893982887268, 0.6966747641563416, 23.283256549565813
000448.pid, person, 10.21392726898194, -17.535379664103193, -3.485025676091512, 0.7537631988525391, -123.03212549070912
000448.pid, bicycle, 20.44587158203125, 0.06844403419643527, -3.1648758888244624, 0.688768208026886, 22.35850955065963
000449.pid, person, 10.195650100708015, -17.511280894279487, -3.544014930725097, 0.7014879584312439, -124.58645970230668
000449.pid, bicycle, 20.43120765686035, 0.10721933380945284, -3.2574356480648636, 0.6917363405227661, 23.501788381267044
000450.pid, person, 10.174285173416143, -17.492912411689765, -3.497407376766205, 0.7627120018005371, -125.88454396736165
000450.pid, bicycle, 20.47728950098941, 0.07034648702430882, -3.1176888440784647, 0.6916533708572388, 22.95105668813106
000451.pid, person, 10.174974950154631, -17.454701487223314, -3.4561642328898112, 0.7523667216300964, -131.88755919495608
000451.pid, bicycle, 20.39496835072835, 0.0887589040535717, -3.185280548201666, 0.6900502443313599, 25.478067998200363
000452.pid, person, 10.141330480575569, -17.459589481353767, -3.492202669382096, 0.741814911365509, 41.77146068114074
000452.pid, bicycle, 20.45394886864556, 0.06659391747153304, -3.130960093604193, 0.6799170970916748, 20.750000513895962
000453.pid, person, 10.128492772579202, -17.441064238548286, -3.488269001245499, 0.7155250310897827, -134.57242984279335
000453.pid, bicycle, 20.421840000152592, 0.07767582875094163, -3.0413614153861994, 0.6843618750572205, 22.220958751882698
000454.pid, person, 10.096141278743751, -17.435920238494877, -3.486938938498497, 0.7733550071716309, -136.10668753451742
000454.pid, bicycle, 20.369426390703985, 0.05557317963308271, -3.134552717208862, 0.6765305399894714, 18.535928047822285
000455.pid, person, 10.084698901456951, -17.409681095796476, -3.515704211066751, 0.7457269430160522, 30.298408229914482
000455.pid, bicycle, 20.41326768057687, 0.07295805170378092, -3.165921109063284, 0.6727254986763, 24.86093166212676
000456.pid, person, 10.081142425537118, -17.386870861053474, -3.537701740860939, 0.7277501225471497, -142.7623788009231
000456.pid, bicycle, 20.41448357525994, 0.10304201112868373, -3.1331566361819987, 0.6923970580101013, 23.76097584254061
000457.pid, person, 10.03672143391201, -17.366668837411073, -3.465607592037746, 0.7770872116088867, -140.11694757670662
000457.pid, bicycle, 20.429937744140624, 0.0464003908137471, -3.112271579106648, 0.7037218809127808, 18.40133046442547
000458.pid, person, 9.978220701217658, -17.363882064819343, -3.4764096587896347, 0.7859587073326111, -137.32138802312087
000458.pid, bicycle, 20.377717375755314, 0.06766038637215299, -3.101257309317588, 0.7130181193351746, 24.89380617952653
000459.pid, person, 9.918426309313103, -17.35227434975761, -3.482522794178554, 0.7821348905563354, -132.55733972252497
000459.pid, bicycle, 20.404943466186527, 0.08557134771131371, -3.142229582134046, 0.7113462686538696, 22.17830415639184
000460.pid, person, 9.878486128414387, -17.3385378893684, -3.501832120558795, 0.8018473386764526, -123.29396409255327
000460.pid, bicycle, 20.439014133654144, 0.08146206711075733, -3.142472216957493, 0.6994231939315796, 19.930647287893947
000461.pid, person, 9.86328125000001, -17.31644603184292, -3.464837959834508, 0.7868919968605042, 47.89497643132686
000461.pid, bicycle, 20.41725068343313, 0.07842063565591224, -3.125255798038683, 0.7026458978652954, 26.554246803502895
000462.pid, person, 9.823172124226895, -17.334611765543627, -3.4327534675598144, 0.7860409021377563, -118.22847806457827
000462.pid, bicycle, 20.411154641045467, 0.10544775064206785, -3.208481046888563, 0.6977574825286865, 25.552243477211555
000463.pid, person, 9.797932771536027, -17.288726806640632, -3.410790260021503, 0.783562183380127, -118.88760043026605
000463.pid, bicycle, 20.423793411254884, 0.046652828506193345, -3.1262586116790767, 0.6987006664276123, 21.904043965590816
000464.pid, person, 9.759267193930498, -17.27622045789447, -3.4489678655351916, 0.7613098621368408, -103.0859487256532
000464.pid, bicycle, 20.420252680778507, 0.06952937040477725, -3.094650298357009, 0.6947106719017029, 18.351453342208277
000465.pid, person, 9.721777260303506, -17.270570158958442, -3.5054420679807663, 0.77010577917099, -97.99779663471855
000465.pid, bicycle, 20.414524502224392, 0.10791687680304879, -3.1497189601262403, 0.6816372871398926, 24.72897988402553
000466.pid, person, 9.709082158406584, -17.227392323811856, -3.4717368284861245, 0.758756160736084, -105.01491435774355
000466.pid, bicycle, 20.47009104774112, 0.09295856492549401, -3.1484796546754374, 0.6853394508361816, 25.35185422628939
000467.pid, person, 9.663524881998706, -17.210974756876634, -3.471557092666626, 0.8152757883071899, -104.89865861753168
000467.pid, bicycle, 20.401714758439496, 0.03459251646629595, -3.1116749806837594, 0.6801300644874573, 20.5577698249528
000468.pid, person, 9.606259492727435, -17.19434386033279, -3.506463766098023, 0.812778890132904, -107.9152165776392
000468.pid, bicycle, 20.363965352376304, 0.06861250724048142, -3.2251899904674945, 0.6878954172134399, 21.903488206538793
000469.pid, person, 9.587391921452122, -17.127555165972034, -3.430083019392831, 0.8175551295280457, -120.7379386475748
000469.pid, bicycle, 20.408058066117135, 0.07793579985828626, -3.035488467467458, 0.6819437742233276, 23.07107007727746
000470.pid, person, 9.540232022603362, -17.128986740112307, -3.4413733482360844, 0.7810105681419373, -116.84201392217633
000470.pid, bicycle, 20.418244403341543, 0.03915237736604784, -3.167713642120361, 0.689214825630188, 21.48274239295409
000471.pid, person, 9.511394207294183, -17.125644683837898, -3.5570080096905055, 0.7624074220657349, 44.11008382240028
000471.pid, bicycle, 20.433632731437683, 0.08182512715574841, -3.122050389647483, 0.6879463195800781, 20.11872964041425
000472.pid, person, 9.477016585213807, -17.088459151131776, -3.5318277222769607, 0.7506094574928284, 43.93305365000683
000472.pid, bicycle, 20.41499337283048, 0.0805124964099358, -3.1003523414785206, 0.694695234298706, 23.44546190028418
000473.pid, person, 9.426023415156783, -17.10037994384766, -3.4837503944124495, 0.7678723931312561, 46.65373346140872
000473.pid, bicycle, 20.472757127549915, 0.09672281081374084, -3.2086329857508336, 0.6941342353820801, 22.063209004212705
000474.pid, person, 9.417559691837864, -17.050826345171252, -3.4494619028908864, 0.7547984719276428, -138.53673788637892
000474.pid, bicycle, 20.411718715320934, 0.07396296115422403, -3.1323511925610616, 0.7164513468742371, 26.703449055070315
000475.pid, person, 9.371507263183604, -17.054681523640955, -3.441455094019572, 0.7727221250534058, -135.31472645241482
000475.pid, bicycle, 20.441009521484375, 0.09707535362048045, -3.1597904477800633, 0.7063367366790771, 23.79612811876024
000476.pid, person, 9.286889809828548, -17.074466118445766, -3.5082320800194378, 0.7836883664131165, 34.50603623096941
000476.pid, bicycle, 20.406650767606852, 0.07981703833074004, -3.085485304103177, 0.6804009079933167, 16.805553299262662
000477.pid, person, 9.243764162063606, -17.05449855327607, -3.4812781065702443, 0.7508180737495422, -132.64439166850596
000477.pid, bicycle, 20.407074689865112, 0.03569729224545792, -3.1504703760147086, 0.6885101795196533, 19.240879401950522
000478.pid, person, 9.199860453605659, -17.036964058876045, -3.532827869057656, 0.7736169099807739, -124.95433463602524
000478.pid, bicycle, 20.37862518310547, 0.060641025165095924, -3.1434512424468988, 0.6942488551139832, 24.46960439076225
000479.pid, person, 9.150428771972663, -17.036109542846685, -3.4403049627939866, 0.765567421913147, -119.21428873648159
000479.pid, bicycle, 20.410714891221787, 0.085363211795788, -3.105491956075032, 0.7109689116477966, 21.800177045644592
000480.pid, person, 9.115068435668954, -17.012102399553577, -3.472679461751665, 0.7955965995788574, -109.43808994103699
000480.pid, bicycle, 20.40127205848694, 0.07810449338285164, -3.236690253019332, 0.7027193307876587, 25.919304564132528
000481.pid, person, 9.074910981314535, -17.004572595868797, -3.4749135289873396, 0.7728958129882812, -99.63808738831383
000481.pid, bicycle, 20.40103018283844, 0.06105834851041081, -3.009877011179923, 0.7028036117553711, 18.830861382940512
000482.pid, person, 9.038778891930223, -17.015651116004364, -3.3709018964033866, 0.7858011722564697, 86.00260798165752
000482.pid, bicycle, 20.378270983695984, 0.05792996103991488, -3.1274597197771064, 0.7080174088478088, 15.373744898234674
000483.pid, person, 8.98795570646014, -16.99711009434291, -3.402669719287325, 0.7679470181465149, -86.46999226314566
000483.pid, bicycle, 20.421292565085675, 0.031040897825730242, -3.1617620858279136, 0.7143070101737976, 23.02349509517023
000484.pid, person, 8.964552164077766, -16.95111242930095, -3.5491137901941916, 0.7273669242858887, -64.62418234051697
