000458.pid, car, 2.2021909026723208, -9.795070899160288, -3.8952327903948323, 0.8919116854667664, 159.43993038665133
000459.pid, person, 11.311361572959212, -2.4545774676583054, -3.261688275770707, 0.8416586518287659, -30.441500468880605
000459.pid, car, 2.029680993746632, -9.817419355565853, -3.7642083926634347, 0.9002672433853149, 164.46729978024345
000460.pid, person, 11.30431747436524, -2.4776717662811336, -3.2723620176315302, 0.8408925533294678, -28.264550214453337
000460.pid, person, 8.949579079945886, -3.9427450497945173, -4.263259887695312, 0.8360111117362976, 101.21007953612724
000460.pid, car, 1.5489857254647945, -9.69518646441008, -4.0388418749759065, 0.9071949124336243, 172.49590302359152
000461.pid, person, 11.317637729644781, -2.487805366516116, -3.3958133459091173, 0.8437235355377197, -25.73016341589021
000461.pid, person, 8.868156433105476, -3.6073513701558255, -4.329237937927244, 0.8256229162216187, 100.35380235459105
000461.pid, car, 1.1559537642058932, -9.665178253537135, -3.9892292930966327, 0.898806631565094, 171.99516114314824
000462.pid, person, 11.266058401627976, -2.4483773274855207, -3.2716521349820216, 0.8541817665100098, 148.39998980106697
000462.pid, car, 0.7986357824078677, -9.55733476366316, -4.039780667849948, 0.9017387628555298, 171.7065354502712
000463.pid, person, 11.353484869003301, -2.4679069121678707, -3.4170197844505297, 0.8566417694091797, 148.29121213869374
000463.pid, person, 9.002017402648931, -5.031390190124514, -3.94833240509033, 0.8478356599807739, -105.18303076879369
000463.pid, car, 0.6932136349380086, -9.533083248138428, -4.026863968372345, 0.8855810165405273, 160.263782114037
000464.pid, person, 11.277394221379211, -2.466537072108341, -3.321032414069542, 0.8510887026786804, -25.513692813592293
000464.pid, car, 0.4149300009012281, -9.523204040527347, -4.021972703933715, 0.8802580833435059, 152.44531466321308
000465.pid, person, 11.329135036468513, -2.4658238172531126, -3.462152957916259, 0.85126131772995, -16.618716580578983
000465.pid, car, 0.2435355337336705, -9.592235612869265, -4.03910230398178, 0.854692280292511, 159.36726367874553
000466.pid, person, 11.295475323994959, -2.445183396339418, -3.4303058981895433, 0.8544952273368835, -25.169412353589834
000466.pid, car, -0.006532395135277917, -9.593558311462406, -4.056568538441376, 0.8401769399642944, 158.8856585068954
000467.pid, person, 8.834314505259202, -3.997751861810689, -3.6806728839874254, 0.8737718462944031, 99.98343243237434
000467.pid, person, 11.331286986668912, -2.4513755440712024, -3.418899595737456, 0.8382318615913391, -24.17135789221496
000467.pid, car, -0.19761155959632093, -9.522785716586643, -4.077415612008836, 0.8374208807945251, 131.99112197275105
000468.pid, person, 11.327630440394087, -2.4440756638844854, -3.524207810560861, 0.8584595918655396, -16.524788795783955
000468.pid, car, -0.7178210017995637, -9.399019506242544, -4.11375065644582, 0.7808360457420349, 116.31035197208887
000469.pid, person, 11.330037991205858, -2.4643481969833396, -3.4157389402389513, 0.7681570053100586, -17.9315100594761
000469.pid, car, -1.0269267141818934, -9.313491757710775, -4.156826162338256, 0.7520303130149841, -66.60967024575373
000470.pid, person, 11.320312500000007, -2.4538349671797333, -3.370928135785188, 0.8324336409568787, -16.89178612455752
000470.pid, car, -1.2465311549603877, -9.217346429824833, -4.1684332191944105, 0.7289344072341919, -65.43083202415787
000471.pid, person, 11.3167691230774, -2.4700974424680098, -3.3597182830174748, 0.830659031867981, -22.464156749388977
000471.pid, car, -1.6076450645923555, -9.038523515065513, -4.208805521329244, 0.5060308575630188, -70.94025925613627
000472.pid, person, 11.284053087234499, -2.4484885732332877, -3.3704933921496067, 0.74579918384552, 148.8862033896272
000473.pid, person, 8.824732235499797, -5.32008825029646, -3.9250908238547177, 0.8165663480758667, -123.6849229829497
000473.pid, person, 11.340803579850636, -2.478462804447521, -3.438480398871681, 0.7404131889343262, 153.04553937915887
000474.pid, person, 8.967623710632331, -5.243839550018313, -3.732938957214354, 0.8180257678031921, 157.39775570650232
000474.pid, person, 11.369652175903324, -2.4964507102966307, -3.458963990211486, 0.5062023997306824, 156.77893738708485
000475.pid, person, 8.8223155339559, -4.353471294045453, -3.7197546164194732, 0.8198477625846863, 98.41786237126875
000475.pid, person, 11.328885841369637, -2.4727331399917647, -3.3909097909927355, 0.46014079451560974, 154.64441213659975
000476.pid, person, 11.30736022525364, -2.4764611721038836, -3.424898809856837, 0.6835299730300903, 154.1458602504973
000477.pid, person, 11.343968651511457, -2.4640309160405964, -3.437962401996958, 0.599269688129425, 148.22840830425665
000478.pid, person, 11.31062253316244, -2.472314781612825, -3.3545719782511383, 0.6673519015312195, -21.768434366905772
000479.pid, person, 11.311169797723949, -2.472787315195258, -3.3933686343106344, 0.7167609930038452, -20.552345678986043
000480.pid, person, 11.319392490386965, -2.4649066209793133, -3.3356106281280495, 0.720628559589386, -23.872497133680145
000481.pid, person, 11.311501397026916, -2.461034748289322, -3.274193922678628, 0.7620736360549927, -25.01936639341152
000482.pid, person, 11.322667642073203, -2.451850696043536, -3.4382114410400386, 0.7856375575065613, -20.88039402084068
000483.pid, person, 11.308477687835698, -2.4919892787933393, -3.2679719209671014, 0.766796350479126, -21.414926159615455
000484.pid, person, 11.325413799285892, -2.468616104125978, -3.3373709440231307, 0.7673732042312622, -23.771922336900687
000485.pid, person, 11.29949111938477, -2.4612680196762087, -3.26685185432434, 0.7287026047706604, -26.281144782653946
000486.pid, person, 11.319233287464492, -2.4546033469113437, -3.3250402970747506, 0.7293730974197388, -26.39288847392313
000487.pid, person, 11.305174680856563, -2.466650779430684, -3.366838766978336, 0.6802054047584534, -25.18691762883062
000488.pid, person, 11.306453878229318, -2.4639079787514464, -3.379369258880615, 0.5726792812347412, -31.08596302428127
000489.pid, person, 11.329729080200202, -2.4809692435794437, -3.349098496966891, 0.5848787426948547, 155.56572569849354
000490.pid, person, 11.298713472154413, -2.486959033542211, -3.2760697735680466, 0.6073408126831055, -24.97508005493835
000491.pid, person, 11.321696888316767, -2.45386986298995, -3.3717033429579293, 0.6368241310119629, -20.807371871530222
000492.pid, person, 11.313630104064945, -2.459539283405652, -3.3778865987604303, 0.671845018863678, -28.787112637040025
000493.pid, person, 11.330137014389043, -2.4517909487088523, -3.4187773664792367, 0.6271353960037231, -21.893728151864657
000494.pid, person, 11.293939223656292, -2.4543026410616404, -3.418307689520028, 0.7798450589179993, -24.82974759195984
000495.pid, person, 11.345748345057176, -2.4652516444524117, -3.5225959022839857, 0.7855053544044495, -21.40746990881873
000496.pid, person, 11.308137893676765, -2.44845154068687, -3.4423009915785343, 0.681826114654541, -21.314185704727556
000497.pid, person, 11.335726998069076, -2.4823281114751654, -3.438894900408657, 0.6609373688697815, 153.70468241499563
000498.pid, person, 7.852683007717139, -4.669060636311775, -4.146684378385542, 0.8378597497940063, 87.17032980528602
000498.pid, person, 11.321951952847575, -2.4452954422343876, -3.445095560767433, 0.7159844040870667, -26.68938947496988
000499.pid, person, 7.785380363464362, -5.426191883427756, -4.048241002219063, 0.8517629504203796, 86.58075897825923
000499.pid, person, 11.338729063669845, -2.481224258740743, -3.5217184027036024, 0.8098788857460022, -16.0849922003703
000500.pid, person, 7.619065352848604, -6.463944367000039, -4.000461271830965, 0.8357890248298645, 12.631791191858346
000500.pid, person, 11.2772629077618, -2.4434612714327333, -3.4203888819767863, 0.8100386261940002, 148.5447353004951
000501.pid, person, 7.4301128387451225, -6.518381834030155, -4.231737762689589, 0.8368551731109619, 15.580536140873484
000501.pid, person, 11.328341007232671, -2.4599149425824507, -3.418088694413502, 0.8220518231391907, -20.35458518053535
000502.pid, person, 7.3739403486251875, -6.567587494850159, -4.008039116859434, 0.8388635516166687, 15.911830774791255
000502.pid, person, 11.311554908752449, -2.4484427408738583, -3.3759555599906217, 0.8239309191703796, -29.228796258647066
000503.pid, person, 11.334846149791376, -2.47052669525147, -3.4395812424746413, 0.8238369822502136, -18.976255530226197
000503.pid, person, 7.427315321835611, -6.562387553128331, -4.145945657383311, 0.7948369383811951, 14.197005156238298
000504.pid, person, 7.347245057423913, -6.6157484054565465, -4.101379235585529, 0.7842108011245728, 16.668177058711418
000504.pid, person, 11.315259265899662, -2.4537910699844376, -3.445527005195617, 0.7289298176765442, -23.812531600008498
000505.pid, person, 7.30580493382046, -6.639697279248923, -4.073818922042845, 0.8023980855941772, 19.175743550316334
000505.pid, person, 11.32302872339885, -2.4597660700480133, -3.3153088688850385, 0.7140088677406311, -28.04916707452957
000506.pid, person, 7.252869081497197, -6.642807197570801, -4.131331396102904, 0.7738209366798401, 18.430325629464683
000506.pid, person, 11.33570680618287, -2.4608278751373334, -3.336033987998961, 0.7049290537834167, -26.363557199958073
000507.pid, person, 7.232708107341427, -6.678857933391228, -4.095299699089742, 0.7586289644241333, 17.84101445361712
000507.pid, person, 11.329790041996887, -2.4698721628922704, -3.400819943501398, 0.7070455551147461, -21.68209191504318
000508.pid, person, 7.17213275215843, -6.691409717906608, -4.168922554362903, 0.7207943201065063, 16.114805215466752
000508.pid, person, 11.309258027510218, -2.450455795634878, -3.377173337069424, 0.6385349035263062, -29.80433851393117
000509.pid, person, 7.200433890024829, -6.6963993708292655, -4.098206122716267, 0.7560632824897766, 17.40210816348197
000509.pid, person, 11.320626497268684, -2.4608115553855954, -3.41986608505249, 0.680354654788971, -23.260695485883847
000510.pid, person, 7.21929667212747, -6.716402487321335, -4.08532918583263, 0.6819471120834351, 13.744864998188264
000510.pid, person, 11.307216763496402, -2.4848584830760956, -3.283270835876464, 0.534858226776123, -23.525976845392197
000511.pid, person, 7.208622741699223, -6.709474229812619, -4.039867377281188, 0.5701659917831421, 12.304212710332028
000511.pid, person, 11.332875771956013, -2.4737511764873172, -3.440386793830177, 0.533991813659668, -19.87067311598704
000512.pid, person, 7.246645407243216, -6.749677094546234, -4.0124496980146915, 0.5412927269935608, 11.82889872825028
000512.pid, person, 11.31919622421265, -2.4654681682586683, -3.393782472610473, 0.5104407668113708, -26.139586218697985
000513.pid, person, 11.327083734365614, -2.472435217637284, -3.402276827738834, 0.5451787114143372, -21.312615586276557
000513.pid, person, 7.1083849993619115, -6.785457741130482, -4.101217746734618, 0.4963414967060089, 15.562655177021067
000514.pid, person, 11.291514570062812, -2.4577284726229567, -3.3850342360409815, 0.5510475635528564, 150.54474118724016
000514.pid, person, 7.071571046655834, -6.836882807991728, -4.031939354809847, 0.5246332287788391, 16.4710539815619
000515.pid, person, 11.33472209506565, -2.468937900331287, -3.4935340616438118, 0.5888605117797852, -23.27635812519814
000515.pid, person, 7.037117587195509, -6.819314532809794, -4.154100630018444, 0.5249991416931152, 23.711366868130476
000516.pid, person, 7.076775026321417, -6.865074253082279, -3.9163975238800033, 0.5126866102218628, 14.064534142734349
000516.pid, person, 11.330845546722419, -2.4844105482101453, -3.468695878982543, 0.45103946328163147, 156.18465498980376
000517.pid, person, 11.307124658064417, -2.4704176946119816, -3.3770083297382696, 0.4964841306209564, -26.183386097537877
000517.pid, person, 7.02503698522395, -6.898202115839183, -3.988152395595201, 0.41317394375801086, 16.27478684246843
000518.pid, person, 11.325602134068815, -2.4594505627950043, -3.4167846242586766, 0.4837503135204315, -18.12274954942586
000518.pid, person, 6.932965230941778, -6.929136419296269, -3.7636311769485453, 0.38570690155029297, 22.94384795604142
000519.pid, person, 11.305541117986047, -2.4529956579208387, -3.4247009754180904, 0.4590288996696472, -23.040248234936513
000519.pid, person, 6.958437347412115, -6.9176755905151355, -3.7552994728088374, 0.3721048831939697, 16.39298496709004
000520.pid, person, 11.312023336237134, -2.463344964114105, -3.3775875785134044, 0.41994932293891907, -28.677351252289633
000520.pid, person, 6.804254961013801, -6.954736328125001, -3.802855825424193, 0.38227689266204834, 18.265206792250435
000521.pid, person, 11.351564927534632, -2.4545134197581886, -3.4376481663097023, 0.4139917194843292, -22.904158716933978
000521.pid, person, 6.78922978314487, -6.919421195983887, -3.803400494835593, 0.3895237445831299, 13.91645583953088
000522.pid, person, 11.318239768346155, -2.4674421350161233, -3.3591751654942823, 0.41206324100494385, -22.825984632965973
000522.pid, person, 6.845142841339116, -6.986247751447891, -3.79460204972161, 0.3391113579273224, 9.576189460231586
000523.pid, person, 11.339691374037008, -2.4702165656619632, -3.414394961463079, 0.42242735624313354, 147.9701190031939
000523.pid, person, 6.834182330540253, -6.960565635136204, -3.7950450692857998, 0.3272039294242859, 5.2017673098877015
000524.pid, person, 11.347589492797857, -2.4772052566210454, -3.522715548674265, 0.5083737969398499, 155.26286732491008
000524.pid, person, 6.794712202889586, -6.965067114148828, -3.8066956996917716, 0.3520185947418213, 2.614191627349403
000525.pid, person, 11.33186941880447, -2.47434390508212, -3.4012214587284957, 0.544671893119812, -21.743520599125585
000525.pid, person, 6.805237664116759, -6.999731805589467, -3.807360781563652, 0.3264230191707611, -173.66559199799923
000526.pid, person, 11.286517620086673, -2.4575118124485016, -3.4543517827987653, 0.4313758313655853, 156.7641188627761
000527.pid, person, 11.34064318917015, -2.459343021566219, -3.439958745783025, 0.4131857454776764, -28.154787580487493
000528.pid, person, 11.322394132614141, -2.456752339998881, -3.4206647475560494, 0.36912795901298523, -23.09100047575372
000529.pid, person, 11.278753500718343, -2.4459669589996347, -3.4161869562589193, 0.40439534187316895, -23.035516270925037
000530.pid, person, 11.30982823805376, -2.4444934021342912, -3.442952676252885, 0.3999546766281128, -25.496729504580987
000531.pid, person, 11.334780772527061, -2.4662358760833762, -3.4171667893727613, 0.40516141057014465, 149.57179874745282
000532.pid, person, 11.324368036710304, -2.4519642866574833, -3.503112591229951, 0.33681124448776245, -24.425984773915665
000533.pid, person, 11.333646350436752, -2.4714775615268314, -3.407954798804388, 0.4176205098628998, 156.6724147877544
000534.pid, person, 11.341669082641609, -2.4715437022122484, -3.437262275002219, 0.5117332935333252, 157.21116390972773
000535.pid, person, 11.328549861907964, -2.4713025331497236, -3.3965478181838975, 0.518246054649353, -28.024154234177935
000536.pid, person, 11.330416997273767, -2.4542997082074494, -3.4256799221038814, 0.5274046063423157, -28.477475367023416
000537.pid, person, 11.319981575012212, -2.447910594940191, -3.5156377792358384, 0.540977418422699, -19.113219721615906
000538.pid, person, 11.306420152837587, -2.46175609935414, -3.3756057565862476, 0.5683164596557617, -25.292604051310537
000539.pid, person, 11.330749320983895, -2.4665053367614744, -3.3903227567672722, 0.5677186250686646, -18.704922345080263
000540.pid, person, 11.302772261879664, -2.4435871514407097, -3.445156400853936, 0.5329118967056274, -27.777837229589757
000541.pid, person, 11.283657789230352, -2.44856518507004, -3.370190024375914, 0.5320706367492676, 149.48442020976364
000542.pid, person, 11.3454555164684, -2.4515947862104923, -3.438782453536986, 0.5585677027702332, -24.149283957222178
000543.pid, person, 11.308769919655546, -2.4629579240625543, -3.3747695142572565, 0.551835298538208, -24.88520479116523
000544.pid, person, 5.7767327015216585, -7.286208776327281, -4.2244947873629055, 0.3596065938472748, -0.569592045404332
000545.pid, person, 11.30772330544212, -2.4588877071033837, -3.3748575557361944, 0.46007034182548523, -24.135925141112168
000545.pid, person, 5.755350719798702, -7.310694477774885, -4.220857186750932, 0.3645116984844208, 171.95701950936947
000546.pid, person, 11.337898080999208, -2.460782441225923, -3.4410273161801417, 0.48180967569351196, -28.96005640808515
000546.pid, person, 5.666180263866084, -7.3185725212097195, -4.215021133422851, 0.3056388795375824, 3.0400270157706464
000547.pid, person, 11.342211961746221, -2.4840801556905148, -3.4186019301414485, 0.5017791986465454, 154.7682151767664
000547.pid, person, 5.510160116048966, -7.246935624342703, -4.228531323946438, 0.3210110664367676, -1.6380896869303099
000548.pid, person, 11.329602146148686, -2.4526871204376235, -3.3938842296600336, 0.4168448746204376, -30.683882236686237
000548.pid, person, 5.4929203987121635, -7.270899874823436, -4.221647637231008, 0.36078161001205444, -3.1205326586280453
000549.pid, person, 11.343217069452463, -2.4679431265050726, -3.4376909299330265, 0.5771347880363464, 156.40558365715233
000549.pid, person, 5.313092818626998, -7.271971225738532, -4.22227331308218, 0.5011516809463501, -3.4294240034829784
000550.pid, person, 5.320333276476186, -7.269310133797791, -4.189156293869018, 0.6089227199554443, 2.4201150947265337
000550.pid, person, 11.313320080439254, -2.469363172849018, -3.427805980046589, 0.5723282098770142, -24.463029563788037
000551.pid, person, 11.331293106079103, -2.4721713264783234, -3.420152882734934, 0.4924888610839844, -22.222772367993276
000551.pid, person, 5.259622017542528, -7.2475756804148395, -4.194811781247456, 0.47915929555892944, 1.3912428910651515
000552.pid, person, 11.32306369145712, -2.460004488627117, -3.4190451502799983, 0.5507843494415283, -21.307254817218702
000552.pid, person, 5.226579387982691, -7.241969188054406, -4.131298025449116, 0.38215869665145874, 0.3854982194223133
000553.pid, person, 11.312742820152874, -2.4519869731022785, -3.4084298243889437, 0.46658745408058167, -26.91815248915084
000553.pid, person, 5.116211197593002, -7.263577721335676, -4.130028507926247, 0.31503310799598694, 4.696511093452511
000554.pid, person, 5.24512033462525, -7.30966639518738, -4.160380005836485, 0.4614652693271637, 165.2325691888796
000554.pid, person, 11.317788124084476, -2.4562966346740724, -3.390518307685851, 0.435637503862381, -25.01868052230178
000555.pid, person, 11.341298536820851, -2.4636379371989894, -3.4384638179432256, 0.39522090554237366, -25.988255189088996
000556.pid, person, 11.332411098480232, -2.4688573360443145, -3.395636534690855, 0.3588288128376007, -26.362387713819103
000557.pid, person, 11.285402004535388, -2.429908110545234, -3.416079924656794, 0.5196152329444885, -23.54144512229933
000558.pid, person, 11.328847010930383, -2.472631871700288, -3.418946723143259, 0.4255923926830292, -21.117662443276938
000559.pid, person, 11.337724945761947, -2.4760189273140685, -3.438867005434902, 0.4873453974723816, -18.31047422509881
000560.pid, person, 11.302582263946539, -2.4419127702713026, -3.4274401466051727, 0.42719143629074097, -27.059287731653527
000561.pid, person, 11.327195644378667, -2.47138120730718, -3.418579280376433, 0.428409606218338, -20.315585595222284
000562.pid, person, 11.335601997375493, -2.4538808822631837, -3.3352411270141595, 0.42269474267959595, -24.68103773881269
000563.pid, person, 11.285671927712187, -2.462414286353374, -3.3841741085052472, 0.5097752213478088, 152.42653397057717
000564.pid, person, 11.338448177684443, -2.463127331300218, -3.4419768723574546, 0.48696234822273254, -30.023492779318396
000565.pid, person, 11.311784744262697, -2.4601969935677244, -3.4468456181612876, 0.477032333612442, -23.891292692113094
000566.pid, person, 11.340966811546918, -2.4522975224715022, -3.4971621586726256, 0.6254063844680786, -23.238823604456464
000566.pid, person, 4.520456218719487, -7.235472583770753, -4.036892137527465, 0.41291213035583496, -1.3168453677474732
000566.pid, bicycle, 3.9879641532898007, -7.248330513636279, -3.9918180704116804, 0.3041415810585022, -2.0955345612228236
000567.pid, person, 11.314605279402306, -2.468859715895218, -3.3968351104042735, 0.6877633333206177, -21.76219450647079
000567.pid, person, 4.45200945536296, -7.279217767715456, -4.08100254535675, 0.6139280796051025, 3.3709315883888813
000568.pid, person, 11.342005382884636, -2.4706989851864902, -3.437071019952947, 0.6449339985847473, -21.533678156477848
000568.pid, person, 4.425190563555124, -7.264196166285764, -4.056178190090038, 0.5511423945426941, 3.6140727871723692
000569.pid, person, 11.307555565467254, -2.463919859666092, -3.4084495764512273, 0.5561730265617371, -23.504778023695042
000569.pid, person, 4.441523918738737, -7.289353223947381, -4.079624166855445, 0.5157396197319031, 3.2781661354762814
000570.pid, person, 11.33402555639094, -2.468536398627539, -3.4396747242320656, 0.6659820079803467, -18.77691780936521
000570.pid, person, 4.395451203636508, -7.282058135322905, -4.061868481014085, 0.6243053078651428, 2.2113648591892927
000571.pid, person, 11.323798370361335, -2.4583024024963422, -3.4657685995101915, 0.545583963394165, -23.083080909544606
000571.pid, person, 4.383535796945751, -7.304876457561151, -4.058965368704362, 0.4876973628997803, -173.52234160895898
000572.pid, person, 4.366868927365265, -7.32568541027251, -4.047623464039393, 0.5393607020378113, 179.39152975603207
000572.pid, person, 11.336726702176612, -2.4642943418942944, -3.4955400686997624, 0.5158978700637817, -18.769880657273347
000573.pid, person, 4.343562966898875, -7.302816692151526, -4.088252029920878, 0.5442570447921753, 175.38838798802038
000573.pid, person, 11.32132997512818, -2.4647469997406004, -3.3935803890228255, 0.4877672791481018, -26.10209525304488
000574.pid, person, 4.311458177036715, -7.309136390686035, -4.073112183147006, 0.48966124653816223, 168.6273227124558
000574.pid, person, 11.345289707183845, -2.4647118330001874, -3.517832541465758, 0.4318154752254486, 152.24073076848774
000575.pid, person, 11.306181300770158, -2.4653121991591047, -3.375914421948519, 0.38787153363227844, -25.332839414600706
000575.pid, person, 4.333311080932623, -7.2380123436451, -4.03301629424095, 0.35382577776908875, 160.31315755985477
000576.pid, person, 11.332298914591478, -2.447794695695245, -3.4174274802207933, 0.42960089445114136, -23.00242143756809
000576.pid, person, 4.3001683553059955, -7.23213666280111, -3.9772908687591544, 0.40079641342163086, -8.600340256425728
000577.pid, person, 11.317381143569948, -2.4653858343760198, -3.4296360015869127, 0.633072555065155, 145.00968822575402
000577.pid, person, 4.238275051116951, -7.170793652534489, -3.884566227595011, 0.5808249711990356, 12.405325846272035
000578.pid, person, 11.329843282699592, -2.469612220923107, -3.4172943631807957, 0.6300620436668396, -19.37043343623358
000578.pid, person, 4.176376397793115, -7.1713898732112025, -3.9105750414041367, 0.5228409171104431, -160.4593593600673
000579.pid, person, 11.33438062667847, -2.475229287147523, -3.4700810432434075, 0.657841682434082, 155.99643204553615
000579.pid, person, 4.125045955181129, -7.199092626571658, -3.938922241330146, 0.6305336952209473, -125.99362035733054
000580.pid, person, 4.081125780940061, -7.1807212233543405, -3.8937149792909613, 0.6822907328605652, -110.94433784899803
000580.pid, person, 11.369759665595163, -2.494088331858317, -3.4910662968953443, 0.6757854223251343, 156.61889881265506
000581.pid, person, 4.062625932693487, -7.173302078247073, -3.8825766881306962, 0.6806373596191406, -116.04956134069212
000581.pid, person, 11.342947483062748, -2.469702839851382, -3.462081861495971, 0.6716147661209106, 154.5929237588426
000582.pid, person, 11.309983571370447, -2.461782435576121, -3.427179197470346, 0.612528920173645, -25.159697025826365
000582.pid, person, 4.032884226904979, -7.188549306657579, -3.9091534084743906, 0.5001482963562012, -136.53268064091915
000583.pid, person, 11.321340127424763, -2.4608577598225, -3.3799500682137222, 0.6213856339454651, -31.70927283587075
000583.pid, person, 3.963680645998793, -7.188725022708673, -3.8639822286718024, 0.5178619623184204, -132.5053465037372
000584.pid, person, 3.9337884124956686, -7.194540826897878, -3.9337645329927136, 0.6409461498260498, -134.76988274692349
000584.pid, person, 11.320944352583458, -2.4624183611436323, -3.436849984255703, 0.46356862783432007, -21.928219642612902
000585.pid, person, 3.8786210593055337, -7.171717559590063, -3.8921720420613, 0.688798725605011, -128.25479346732823
000585.pid, person, 11.324338038762418, -2.461669027805334, -3.416875580946604, 0.3986726403236389, -19.982241139095983
000586.pid, person, 3.8247267070569544, -7.159191482945495, -3.875831604003904, 0.6816931962966919, -122.69723563760056
000586.pid, person, 11.310059894214985, -2.4622237248854217, -3.376053116538307, 0.3937850594520569, -27.05746871940346
000587.pid, person, 3.7910216450691285, -7.138938593864443, -3.857667756080626, 0.7142865061759949, -124.0527366108823
000587.pid, person, 11.298707750108512, -2.4646010663774294, -3.4210380713144932, 0.39281076192855835, -28.05669330782903
000588.pid, person, 3.739283549158202, -7.130972159536266, -3.7553413792660355, 0.7258744835853577, -124.32631504324317
000588.pid, person, 11.313800573349004, -2.4600403507550594, -3.4217582543690988, 0.4135948717594147, -22.140115633841
000589.pid, person, 3.726331063679293, -7.106166294642861, -3.8130214554922914, 0.543239951133728, -130.75002197314154
000589.pid, person, 11.343401822176851, -2.4681246497414353, -3.4373474121093737, 0.37941837310791016, 148.87001534702293
000590.pid, person, 3.6557836135228547, -7.0758227242363825, -3.7573599682913876, 0.5953174233436584, -124.65505043533037
000590.pid, person, 11.33328723907471, -2.4585451863028775, -3.438820470463145, 0.39862725138664246, -20.660958187429735
000591.pid, person, 3.60689136561226, -7.029135619892796, -3.684634587344, 0.644336462020874, -123.87577540062179
000591.pid, person, 11.319392871856696, -2.4768356800079387, -3.393255400657653, 0.4605879783630371, 151.665922938083
000592.pid, person, 3.577171493979066, -7.002002463621254, -3.6670337985543635, 0.6575055718421936, -125.04973181710042
000592.pid, person, 11.333247184753425, -2.455165276160608, -3.401292654184194, 0.47612324357032776, -23.716877886867714
000593.pid, person, 3.531108000699217, -6.996692517224483, -3.6551010468426868, 0.6283621191978455, -123.82924874137012
000593.pid, person, 11.277263164520269, -2.44624688625336, -3.4073201417922965, 0.4682939648628235, -28.418833964906625
000594.pid, person, 3.4776386022567793, -7.0031426974705315, -3.646591850689478, 0.5094045996665955, -119.93611415056426
000594.pid, person, 11.36601123809815, -2.4959084510803207, -3.460749721527099, 0.439726322889328, 155.90150776283795
000595.pid, person, 3.4382302761077943, -7.0101503133773875, -3.70088893175125, 0.5725226998329163, -129.65496817311947
000595.pid, person, 11.3171446540139, -2.4597020582719296, -3.4970482479442238, 0.452792763710022, -26.337132349337274
000596.pid, person, 11.319200515747076, -2.4718423485755943, -3.3139379223187753, 0.6843774318695068, -22.53594075199952
000596.pid, person, 3.3783497810363827, -7.01539540290833, -3.6313051462173447, 0.6423147320747375, -109.55200492295202
000597.pid, person, 11.357800006866462, -2.4729873180389417, -3.4613894462585444, 0.6705752015113831, 151.8372651795633
000597.pid, person, 3.3318351954221783, -7.028563231229785, -3.627543836832045, 0.6437091827392578, -115.93615775074062
000598.pid, person, 11.33299055966465, -2.4820744124325866, -3.375021631067449, 0.7140869498252869, 152.66620827525125
000598.pid, person, 3.2983241421835823, -7.015692881175454, -3.6154388529913755, 0.6971890926361084, -114.3188436543258
000599.pid, person, 11.336031172010639, -2.47174737188551, -3.416271871990627, 0.731717586517334, 143.7783989063278
000599.pid, person, 3.2559393994948507, -7.022114893969371, -3.6098560445448924, 0.6871659159660339, -115.11438939647613
000600.pid, person, 11.341631889343269, -2.4736483097076416, -3.4371222149242042, 0.6606106162071228, -16.511402066548666
000600.pid, person, 3.226495129721511, -6.973602090563096, -3.5834406103406624, 0.648626446723938, -124.05161578993747
000601.pid, person, 3.1844242413838764, -6.961448113123578, -3.570138216018675, 0.7118355631828308, -126.70356888848633
000601.pid, person, 11.321048021316534, -2.4621898531913735, -3.424324830373127, 0.7102250456809998, -23.87859984223743
000602.pid, person, 11.306986375288536, -2.4704513766548875, -3.377356919375332, 0.6020463705062866, -25.84053692425752
000602.pid, person, 3.1532508283853566, -6.947835862636567, -3.558340117335319, 0.530915379524231, -120.96118037461443
000603.pid, person, 11.32098229726156, -2.4565283457438114, -3.4183374047279345, 0.6027565598487854, -19.51462644969408
000603.pid, person, 3.1185933259817316, -6.905527004828825, -3.5336088033822857, 0.571204662322998, -122.10809938581053
000604.pid, person, 3.077149716290563, -6.921392527493565, -3.532473954287441, 0.655626654624939, -120.18167793130917
000604.pid, person, 11.306542396545417, -2.458325624465944, -3.416582372453476, 0.5070149898529053, -19.58395245674125
000605.pid, person, 11.336712490428583, -2.4575322324579414, -3.372623378580266, 0.5538937449455261, -19.724383281067283
000605.pid, person, 3.0636897597994173, -6.893475157873974, -3.5179951531546445, 0.4637083411216736, -118.93732176385484
000606.pid, person, 3.0508171187506834, -6.853030628628202, -3.498152256011962, 0.6930299401283264, -135.71931536960852
000606.pid, person, 11.327857017517093, -2.456017429178415, -3.444046020507811, 0.6340270638465881, -26.650273388106328
000607.pid, person, 3.0122022628784246, -6.899992245894216, -3.5111125065730153, 0.6578510999679565, -115.25619857193291
000607.pid, person, 11.347585851495921, -2.464302778244021, -3.439127683639525, 0.41547533869743347, -24.94341816521502
000608.pid, person, 11.32763282457988, -2.4617581168810525, -3.416769842306772, 0.47772344946861267, -19.69044839815162
000608.pid, person, 2.971701128142224, -6.914464133126395, -3.5097843238285598, 0.435720831155777, -114.06878467857172
000609.pid, person, 2.9377336700757386, -6.933252692222594, -3.5116759936014805, 0.6048111915588379, -111.70383796278068
