000484.pid, person, 21.940159522162546, -26.652363416883684, -3.031304216384888, 0.5908159613609314, -92.69056709179702
000485.pid, person, 13.618636417388927, -27.22419242858888, -3.5372886657714844, 0.5582424998283386, 92.13433359022196
000485.pid, person, 21.938666765079944, -26.70408634806789, -3.0007690551669097, 0.5235346555709839, -86.78043750421278
000486.pid, person, 21.967853234030986, -26.701777995716444, -2.94596059105613, 0.48884183168411255, 157.27678682558403
000486.pid, person, 13.606711959838876, -27.202996253967292, -3.3900873184204103, 0.40058961510658264, 90.46793517292453
000487.pid, person, 21.946762161254888, -26.763023490905766, -3.015169310569763, 0.40194740891456604, -86.87686806979892
000487.pid, person, 13.662236372629811, -27.181872685750335, -3.342269539833069, 0.3152482211589813, 105.27634180547967
000488.pid, person, 21.98342297627376, -26.77914663461539, -3.029068488341111, 0.4856278896331787, 144.558047459829
000488.pid, person, 13.620155811309827, -27.19869971275331, -3.345108240842819, 0.4563721716403961, 85.18359157570265
000489.pid, person, 13.626965236663827, -27.17941532135011, -3.337239170074463, 0.5001835823059082, 96.46465743344034
000489.pid, person, 21.978850963503817, -26.838251113891605, -3.026537717774857, 0.4970337748527527, 146.70182503618452
000490.pid, person, 22.028475595557175, -26.903477502905808, -2.988868148430534, 0.4653925597667694, 144.36225546556182
000490.pid, person, 13.623592948913588, -27.169518852233892, -3.3365662813186647, 0.4459509253501892, 99.29887938351716
000491.pid, person, 22.043497280198704, -26.94182617810308, -2.973303809457896, 0.4801970422267914, 143.66184299316288
000491.pid, person, 13.643791092766666, -27.164797676934143, -3.3352004686991377, 0.3614531457424164, 93.39584214904892
000492.pid, person, 22.06510908338759, -26.986606343587244, -3.0159293439653183, 0.5402965545654297, 157.41401651420063
000492.pid, person, 13.653162442720863, -27.132775526780353, -3.3199123052450332, 0.3663293421268463, 97.10411157087378
000493.pid, person, 22.068657764168677, -27.02031246451445, -2.974483844845794, 0.5510556697845459, 143.9891960221063
000493.pid, person, 13.627918720245372, -27.167866706848155, -3.3352673768997194, 0.34725794196128845, 102.11300363267685
000494.pid, person, 22.065760191096818, -27.03951542876488, -2.953340741090996, 0.5786031484603882, 149.45173593804876
000494.pid, person, 13.599726041158055, -27.174159155951617, -3.333732393052843, 0.4009782671928406, 88.82825220272137
000495.pid, person, 22.061704508463546, -27.075380282931864, -3.0225248283810084, 0.6236400008201599, 143.01813807187338
000495.pid, person, 13.64688232966833, -27.154411315917976, -3.4137207439967563, 0.45273005962371826, 105.84217013537243
000496.pid, person, 22.059511184692386, -27.117218829215847, -3.019323764963353, 0.6066877245903015, 144.8420774116456
000496.pid, person, 13.679486155509958, -27.184444785118107, -3.5664973855018616, 0.5155700445175171, 105.07316724261429
000497.pid, person, 22.048249607994446, -27.150301115853452, -2.9444400185630437, 0.647057056427002, 142.45854962453913
000497.pid, person, 13.608801841735849, -27.164538913302962, -3.3338575098249645, 0.5435761213302612, 93.16122905207213
000498.pid, person, 22.024030636518432, -27.192999815329532, -2.9484082001906176, 0.6362459659576416, 150.79153974785947
000498.pid, person, 13.658535090359784, -27.166078220714226, -3.3984965194355357, 0.524932324886322, 109.54339135647339
000499.pid, person, 22.02477712409441, -27.25067830640217, -2.948855671771737, 0.4716719388961792, 151.0375424490715
000499.pid, person, 13.639332866668713, -27.17663898468019, -3.3891396999359125, 0.41829878091812134, 95.08282193012622
000500.pid, person, 21.99935967581613, -27.264929589771093, -2.9344082446325395, 0.48339346051216125, 149.8407501754438
000500.pid, person, 13.602487881978364, -27.1952739291721, -3.3366253111097546, 0.36735376715660095, 91.89464397877538
000501.pid, person, 22.008063588823592, -27.293931961059577, -2.9066908756891885, 0.323937326669693, 142.65398265182614
000502.pid, person, 22.012557937985378, -27.31361252920969, -2.961914749372573, 0.3956712782382965, 141.6320426935965
000502.pid, person, 13.635249311273759, -27.1710978421298, -3.38652888211337, 0.32062193751335144, 92.16715127922484
000503.pid, person, 22.004485889356967, -27.34117916652135, -2.9117343815005556, 0.3737459182739258, 145.40548962659003
000503.pid, person, 13.603727870517316, -27.194880803426113, -3.336442920896742, 0.3390856087207794, 88.07158285895454
000503.pid, person, 22.092030892005333, -27.920537361731895, -2.892299422850975, 0.30700233578681946, -75.38763735482209
000504.pid, person, 22.01484747190733, -27.374771324363916, -2.8972503752321805, 0.399865984916687, 137.29063596563267
000504.pid, person, 13.621987628936779, -27.167946052551287, -3.336724948883057, 0.35526859760284424, 100.61313398827053
000505.pid, person, 22.029787017077936, -27.42222502173447, -2.8665985014380473, 0.4639943540096283, 145.2402004403516
000505.pid, person, 13.644131130642371, -27.167733510335292, -3.334917704264323, 0.3809669613838196, 94.96847559662021
000506.pid, person, 22.05573011699476, -27.471697355571553, -2.879783617822748, 0.5315318703651428, 141.88640356162767
000506.pid, person, 13.664107879002898, -27.17771450678508, -3.504589935143789, 0.3954393267631531, 119.79794535804605
000507.pid, person, 22.08463482740449, -27.534167266473542, -2.776199939774304, 0.5610648393630981, 135.15214731942282
000507.pid, person, 13.60942681630454, -27.158245298597553, -3.3324523501925998, 0.3824978172779083, 98.14085145988794
000508.pid, person, 22.071779308897078, -27.554297187111594, -2.7991660797234728, 0.6094005107879639, 125.14305346787154
000508.pid, person, 13.615871524810803, -27.20894622802735, -3.340647745132446, 0.3827907145023346, 89.11456835358032
000509.pid, person, 22.129113955375477, -27.59647447634966, -2.7866327762603755, 0.5461883544921875, 135.54205733802462
000509.pid, person, 13.62913579940797, -27.15444679260255, -3.3348253011703486, 0.37085068225860596, 102.40155759945219
000510.pid, person, 22.118999099731447, -27.60137367248535, -2.921811717748642, 0.549961268901825, 137.58478270035033
000510.pid, person, 13.650736729304006, -27.168557643890384, -3.3408713340759277, 0.3550393283367157, 94.583445351874
000511.pid, person, 22.121181162392222, -27.633363723754883, -2.7962646077318882, 0.5296657681465149, 120.27227583529921
000511.pid, person, 13.650748040941036, -27.169636832343222, -3.458372328016493, 0.33599671721458435, 101.81362304868293
000512.pid, person, 22.123463267371772, -27.638253348214285, -2.814932715325128, 0.4223344027996063, 115.55200423010302
000512.pid, person, 13.619979190826431, -27.198046684265144, -3.3395149230957033, 0.3098175525665283, 91.61827523736244
000513.pid, person, 22.12198716402054, -27.66678738594055, -2.780364483594894, 0.41102880239486694, 121.4806795307624
000513.pid, person, 13.611226293775784, -27.152948167588992, -3.332115279303657, 0.30218812823295593, 97.42974976400818
000514.pid, person, 22.131087541580204, -27.673928499221805, -2.806500993669033, 0.31317901611328125, 148.3545106034464
000514.pid, person, 13.637956725226521, -27.173560672336162, -3.3444638517167835, 0.3034698963165283, 106.36732266732321
000515.pid, person, 22.075294165775695, -27.658113479614258, -2.7955127831163074, 0.3199598491191864, 132.49107503908925
000516.pid, person, 13.62499465942384, -27.170329093933123, -3.336594748497009, 0.3155849575996399, 99.54945599204535
000519.pid, person, 22.111253989370248, -27.709389937551396, -2.7299186744188, 0.32919615507125854, 160.1648206436158
000520.pid, person, 22.11492762565613, -27.68274564743042, -2.779043191671371, 0.30615606904029846, 143.60244910537796
000521.pid, person, 22.16234528146139, -27.71821798929354, -2.782304002017509, 0.38837140798568726, 144.9004383029149
000522.pid, person, 22.1562252952939, -27.730744543529692, -2.799175915263948, 0.38223060965538025, 148.3692047347038
000522.pid, person, 13.659093510020876, -27.17251378839667, -3.5387371453371914, 0.3262995183467865, 102.54712928359395
000523.pid, person, 22.183719846937393, -27.72800487942166, -2.7885846628083124, 0.41482895612716675, 142.98058056640198
000523.pid, person, 13.605323367648667, -27.194773144192173, -3.3357173336876764, 0.346523642539978, 93.06169567854181
000524.pid, person, 22.216966174897696, -27.76511782691593, -2.8103686627887545, 0.42947152256965637, 135.86892105764443
000524.pid, person, 13.613982105255138, -27.14691886901856, -3.3397905349731447, 0.3597355782985687, 86.50067971739979
000525.pid, person, 22.239132261276247, -27.75592017173767, -2.8325160920619963, 0.4307539761066437, 134.45160119814642
000525.pid, person, 13.625022411346446, -27.182042121887218, -3.337116551399231, 0.37308019399642944, 97.22278713465425
000526.pid, person, 22.235161336263022, -27.77162200080024, -2.8435746086968305, 0.3505227863788605, 126.71678872358378
000526.pid, person, 13.620000553131115, -27.117573547363286, -3.3367412805557257, 0.3395521938800812, 94.13183999397317
000527.pid, person, 22.238069576687284, -27.7488277859158, -2.8969750563303625, 0.3292263150215149, 129.09557561187387
000527.pid, person, 13.645715289645738, -27.178599039713546, -3.4032955699496803, 0.3201615512371063, 121.71272816708691
000528.pid, person, 13.61085033416749, -27.154374652438705, -3.332385831409031, 0.3349708318710327, 99.58247578220546
000528.pid, person, 22.261719258626304, -27.773871994018556, -2.836834992302788, 0.3102637529373169, 121.44846715796756
000529.pid, person, 22.27753614124499, -27.75747168691535, -2.8320866948679866, 0.3158000409603119, 125.40539196218953
000529.pid, person, 13.606719122992635, -27.187079111735034, -3.3352326552073164, 0.3141534924507141, 90.71165918340571
000530.pid, person, 13.649427032470715, -27.146158981323246, -3.283746576309204, 0.3336690366268158, 92.25551724894238
000530.pid, person, 22.255303009696632, -27.727970952573035, -2.909460026284923, 0.32580694556236267, 124.84338650658549
000531.pid, person, 13.657996463775646, -27.18802013397218, -3.399292469024658, 0.30515965819358826, 119.5167543685031
000532.pid, person, 13.610180324978309, -27.191672431098098, -3.3349496523539224, 0.30158495903015137, 92.5928268577862
000533.pid, person, 13.610735151502833, -27.154666052924277, -3.3322540918986006, 0.3233494162559509, 96.99108542184094
000534.pid, person, 13.654061847262923, -27.189518186781147, -3.532676299413045, 0.3117647171020508, 110.98734252799765
000535.pid, person, 13.63000522960317, -27.14554353193804, -3.3404132452878086, 0.3166874647140503, 94.95540165895285
000536.pid, person, 13.626251740889126, -27.162135037508882, -3.342914169484919, 0.3181900680065155, 86.59926676549952
000545.pid, person, 13.610756768120671, -27.156242370605476, -3.332558790842692, 0.33355993032455444, 95.87944021548002
000546.pid, person, 13.620617985725417, -27.18546652793886, -3.3429966270923615, 0.33606022596359253, 92.83549385929918
000547.pid, person, 13.616925430297863, -27.143430519104008, -3.337797689437866, 0.3298720121383667, 94.39870320639209
000548.pid, person, 13.639219188690197, -27.165958404541026, -3.3377294540405273, 0.34565651416778564, 94.87295734313018
000549.pid, person, 13.680597591400158, -27.210542678833026, -3.5819311857223517, 0.3067483901977539, 110.71131407104201
000554.pid, person, 13.608284314473481, -27.168691635131847, -3.3331961631774902, 0.30430492758750916, 96.38529233434974
000555.pid, person, 13.61623220443727, -27.19106407165528, -3.3393351554870607, 0.3099726438522339, 95.16864590315969
000556.pid, person, 13.656759071350105, -27.164237785339367, -3.285118508338928, 0.3087954819202423, 100.49032649999323
