000508.pid, person, 27.328723192214973, -20.85590195655823, -3.1782361567020416, 0.4894661605358124, 81.87764982216788
000508.pid, person, 13.602575063705459, -27.165242671966567, -3.485597997903824, 0.3161369562149048, 164.4262011460682
000509.pid, person, 27.462789344787602, -20.97128715515137, -3.2335044145584115, 0.46086689829826355, -61.303232776728755
000509.pid, person, 13.62484540939332, -27.12360820770265, -3.464360308647156, 0.31290754675865173, 155.86396881202782
000510.pid, person, 27.452246348063156, -20.740075641208232, -3.080591466691759, 0.3631013035774231, -51.1263805005678
000511.pid, person, 27.4745602077908, -20.74017482333714, -3.237210697597928, 0.40888604521751404, -61.740096956581844
000512.pid, person, 27.428250239445617, -20.623030735896187, -3.192147016525269, 0.5258578062057495, -67.07006883979687
000512.pid, person, 13.611898210313598, -27.134006924099406, -3.4739613003200955, 0.3226469159126282, -171.46240218796638
000513.pid, person, 27.430447048611118, -20.587124930487743, -3.2245216899447975, 0.4483613669872284, -67.74971133912294
000513.pid, person, 13.62267246246339, -27.139477920532233, -3.465742826461793, 0.31604987382888794, -49.495655902745156
000514.pid, person, 27.449020004272466, -20.453134918212893, -3.0812192440032957, 0.6938548684120178, -57.365549666954806
000514.pid, person, 13.625968085394975, -27.11408064100478, -3.474492390950521, 0.3087689280509949, -110.78465333489109
000515.pid, person, 27.4760088487105, -20.405468333851214, -3.179955417459661, 0.7102837562561035, -33.4700954225866
000516.pid, person, 27.44639423915319, -20.290887560163235, -3.169713292803084, 0.5473305583000183, 119.72294155019037
000516.pid, person, 13.616615676879894, -27.143073654174817, -3.4662063360214233, 0.33042067289352417, -36.598193150086495
000517.pid, person, 27.448643366495773, -20.225808461507167, -3.1712174945407448, 0.49053695797920227, -75.89891813902818
000517.pid, person, 13.606727957725536, -27.126603603363048, -3.4842663705348973, 0.3100660741329193, -169.5299366191586
000518.pid, person, 27.674437332153325, -20.793227005004887, -3.229927134513855, 0.5891641974449158, -63.806463801728874
000518.pid, person, 13.619393878512927, -27.14824061923558, -3.4754676818847656, 0.31184548139572144, -82.64994140516794
000519.pid, person, 27.455899980333122, -20.097743564181865, -3.1804829703436956, 0.5944950580596924, -89.16632606969708
000519.pid, person, 13.62125735812718, -27.138283835517043, -3.4727551142374677, 0.3376668691635132, 149.0389264830654
000520.pid, person, 27.486004590988166, -19.9910740852356, -3.1715697646141057, 0.5874783992767334, -80.8985269374067
000520.pid, person, 13.621681425306543, -27.15323999192981, -3.4755697780185275, 0.32789912819862366, 105.60855687209178
000521.pid, person, 27.517595018659325, -19.910531180245545, -3.2397348880767827, 0.5090716481208801, 104.08365034447078
000521.pid, person, 13.610037803649913, -27.14145469665529, -3.4849690496921535, 0.3223263919353485, 159.60748052560984
000522.pid, person, 27.54748463630677, -19.830737352371223, -3.1717364490032196, 0.8284359574317932, 123.15963598712456
000522.pid, person, 13.615517616271985, -27.125042676925673, -3.484148889780045, 0.33975479006767273, -22.59893898046047
000523.pid, person, 27.564817852444126, -19.755908118353958, -3.2283980846405034, 0.7309845685958862, -64.07998017254658
000523.pid, person, 13.604266357421887, -27.131598472595226, -3.4528578281402593, 0.35734957456588745, -158.01885951057307
000524.pid, person, 13.641373560978828, -27.142689778254585, -3.5464779963860145, 0.354096919298172, -58.63605451216214
000525.pid, person, 13.630889362759072, -27.136858622233078, -3.473271369934082, 0.3406573534011841, -58.620378102816424
000525.pid, motorcycle, 27.60831260681153, -19.639702320098884, -3.284712463617325, 0.433627188205719, -61.24853127564463
000526.pid, person, 27.596308231353763, -19.586590290069584, -3.310603767633439, 0.6833498477935791, -59.36585331071749
000526.pid, person, 13.626090717315687, -27.14368419647218, -3.4648314237594606, 0.3322039246559143, 142.5779860642856
000527.pid, person, 27.577977589198525, -19.409088134765632, -3.1367900371551514, 0.5364317893981934, 121.96140033449727
000527.pid, person, 13.607947077069976, -27.136889048985093, -3.5008607591901506, 0.312776654958725, -117.2627882104581
000528.pid, person, 13.656741142272962, -27.143904368082687, -3.37064626481798, 0.35276612639427185, -83.22165938764113
000529.pid, person, 27.855481556483685, -20.403469630650118, -3.266758612224034, 0.7838575839996338, -69.31819533857418
000529.pid, person, 13.619511392381469, -27.152982923719623, -3.463839848836263, 0.36238351464271545, 86.19205975347133
000530.pid, person, 27.582555532455448, -19.24274063110352, -3.2609632909297943, 0.7397207617759705, 108.56260502713369
000530.pid, person, 13.618005010816798, -27.14068243238663, -3.4732774363623724, 0.3580600321292877, 166.8131073501891
000531.pid, person, 27.533759435017913, -19.148755391438808, -3.2922380765279136, 0.6408529877662659, -73.18099975989128
000531.pid, person, 13.637632131576547, -27.14968617757162, -3.558869163195292, 0.34312859177589417, -55.94412233791794
000532.pid, person, 13.611469677516405, -27.14782960074289, -3.5002919265202115, 0.33546894788742065, 162.60117358390445
000533.pid, person, 13.61990833282472, -27.124305301242416, -3.473537656995985, 0.322272926568985, 148.6334572113113
000534.pid, person, 27.60986900329591, -18.905668735504157, -3.364443421363831, 0.7859371900558472, 104.57121276375847
000534.pid, person, 13.616243150499145, -27.104270087348098, -3.47341259320577, 0.30594098567962646, -169.71807711989374
000535.pid, person, 27.635263919830333, -18.758187294006355, -3.1401623487472543, 0.7003172039985657, 111.12206704049667
000537.pid, person, 28.732525507609058, -23.41979026794434, -3.169837156931559, 0.7097653150558472, 152.7622576588904
000538.pid, person, 27.704077720642097, -18.542769432067878, -3.3524777293205266, 0.514815628528595, -50.86928208626475
000539.pid, person, 27.70411491394044, -18.510389963785816, -3.2710545063018803, 0.62596195936203, -51.971783045810014
000539.pid, person, 13.628433799743664, -27.131953620910657, -3.464197063446045, 0.3013135492801666, -37.68158289564188
000540.pid, person, 13.621156904432521, -27.154269324408645, -3.5300122896830244, 0.3054617941379547, 136.69955022520563
000541.pid, person, 28.111912727355968, -20.77519416809083, -3.3865051269531254, 0.6515660881996155, 100.42425205577504
000542.pid, person, 27.669700622558604, -18.183064142862964, -3.2495872179667153, 0.6494925618171692, 117.09446781182551
000542.pid, person, 13.642737229665125, -27.158235390981048, -3.6114792823791504, 0.30215907096862793, -47.4414950339241
000543.pid, person, 27.689598083496104, -18.150330543518077, -3.3289775848388676, 0.41170957684516907, 111.54727677160587
000544.pid, person, 27.695585250854496, -18.075801849365245, -3.404853423436482, 0.7126286029815674, 113.16051763829849
000544.pid, person, 13.606019837515706, -27.117625100272058, -3.4991608347211565, 0.326406866312027, -32.033901457521225
000545.pid, person, 13.62180536443538, -27.138647252863112, -3.5467994646592573, 0.3141012191772461, -17.130977818797327
000546.pid, person, 13.608543157577527, -27.122365236282363, -3.4845117032527924, 0.33931493759155273, 161.31729285252726
000547.pid, person, 13.625129890441906, -27.1410125732422, -3.4648361206054688, 0.32801496982574463, -34.91512177078513
000548.pid, person, 13.6578130722046, -27.1395738389757, -3.370264318254259, 0.35636675357818604, -75.48591936352219
000549.pid, person, 13.66027295589448, -27.125689744949348, -3.3671965301036835, 0.31499236822128296, -66.06604291899512
000550.pid, person, 13.652374982833875, -27.165913820266738, -3.3563391566276555, 0.3281017541885376, -108.18180908825596
000551.pid, person, 13.624076008796704, -27.163097381591804, -3.4281405806541447, 0.3047920763492584, 135.264733192808
000556.pid, motorcycle, 28.157729466756194, -19.10706837972006, -3.1941556930541997, 0.35938936471939087, -74.00242740173658
000558.pid, motorcycle, 27.83162752787273, -16.85820198059083, -3.349883715311686, 0.30089324712753296, 111.97483543689302
000559.pid, person, 13.608277754350153, -27.149803681807096, -3.447522856972435, 0.3126154839992523, 166.8482456351463
000563.pid, person, 13.632241657802046, -27.146039962768572, -3.4324425288609097, 0.30530041456222534, -43.23939956126632
000570.pid, person, 13.60824537277223, -27.118079423904426, -3.484648108482361, 0.309728741645813, 172.05560615139467
000571.pid, person, 13.640966242009954, -27.13429329612039, -3.572671586816961, 0.31461721658706665, -42.2977278079645
000586.pid, person, 13.627521254799593, -27.13346394625578, -3.4575611894780947, 0.31203240156173706, -58.42075863362624
000595.pid, person, 13.623049831390393, -27.13008060455324, -3.464455986022949, 0.30681002140045166, 174.38129548001172
000599.pid, person, 13.657426834106458, -27.149993419647224, -3.367838442325592, 0.33280909061431885, -69.40957314216286
000600.pid, person, 13.61148333549501, -27.143890380859386, -3.4732015430927277, 0.30847203731536865, 74.34674334877015
000609.pid, person, 13.603930830955514, -27.135118961334236, -3.486073344945908, 0.3000503182411194, -32.61365954386347
000610.pid, person, 13.590423992701949, -27.138203484671465, -3.5003621918814525, 0.3130393326282501, 178.8190663252415
000611.pid, person, 13.618210673332225, -27.14064264297486, -3.485379040241242, 0.31839486956596375, -129.58911912704636
000612.pid, person, 13.617682456970229, -27.11582565307618, -3.4658882141113283, 0.32775261998176575, -48.493072282108834
000613.pid, person, 13.611714771815722, -27.118508475167427, -3.4999801090785434, 0.3112711012363434, -115.67524963951084
