000372.pcd,VRU_Adult,24.77519286,0.544378323,-22.86924634,0.655145357,-3.224924308,1.850139607,111.536098
000372.pcd,VRU_Adult_Using_Stroller,22.19993812,0.782340866,-26.91269165,1.651883168,-3.353001637,1.783580365,-13.4767613
000373.pcd,Passenger_Vehicle,45.89491415,2.046059631,-19.56254887,4.899231758,-2.768970597,1.719793081,267.0818466
000373.pcd,VRU_Adult,24.64949413,0.544378323,-22.92437586,0.667454783,-3.224924308,1.850139607,111.536098
000373.pcd,VRU_Adult_Using_Stroller,22.20248882,0.782340866,-26.88924314,1.658591556,-3.353001637,1.783580365,-13.4767613
000374.pcd,Passenger_Vehicle,46.13633202,2.046059631,-19.59254948,4.899231758,-2.768970597,1.719793081,267.0818466
000374.pcd,VRU_Adult,24.52379541,0.544378323,-22.97950537,0.679764209,-3.224924308,1.850139607,111.536098
000374.pcd,VRU_Adult_Using_Stroller,22.20486348,0.782340866,-26.87933423,1.658591556,-3.353001637,1.783580365,-12.64864699
000375.pcd,Passenger_Vehicle,46.37774988,2.046059631,-19.62255008,4.899231758,-2.768970597,1.719793081,267.0818466
000375.pcd,VRU_Adult,24.39809668,0.544378323,-23.03463488,0.692073635,-3.224924308,1.850139607,111.536098
000375.pcd,VRU_Adult_Using_Stroller,22.20723815,0.782340866,-26.86942533,1.658591556,-3.353001637,1.783580365,-11.82053267
000376.pcd,Passenger_Vehicle,46.61916775,2.046059631,-19.65255068,4.899231758,-2.768970597,1.719793081,267.0818466
000376.pcd,VRU_Adult,24.21992921,0.544378323,-23.09223955,0.638808239,-3.224924308,1.850139607,111.536098
000376.pcd,VRU_Adult_Using_Stroller,22.20961282,0.782340866,-26.85951643,1.658591556,-3.353001637,1.783580365,-10.99241836
000377.pcd,Passenger_Vehicle,46.86058562,2.046059631,-19.68255128,4.899231758,-2.768970597,1.719793081,267.0818466
000377.pcd,VRU_Adult,24.04176175,0.544378323,-23.14984421,0.585542842,-3.224924308,1.850139607,111.536098
000377.pcd,VRU_Adult_Using_Stroller,22.21198748,0.782340866,-26.84960753,1.658591556,-3.353001637,1.783580365,-10.16430404
000378.pcd,Passenger_Vehicle,47.10200349,2.046059631,-19.71255188,4.899231758,-2.768970597,1.719793081,267.0818466
000378.pcd,VRU_Adult,23.86359428,0.544378323,-23.20744888,0.532277446,-3.224924308,1.850139607,111.536098
000378.pcd,VRU_Adult_Using_Stroller,22.21436215,0.782340866,-26.83969863,1.658591556,-3.353001637,1.783580365,-9.33618973
000379.pcd,Passenger_Vehicle,47.15336264,2.046059631,-19.72854983,4.899231758,-2.768970597,1.719793081,267.0818466
000379.pcd,VRU_Adult,23.68656829,0.544378323,-23.27731014,0.532277446,-3.224924308,1.850139607,111.536098
000379.pcd,VRU_Adult_Using_Stroller,22.21673682,0.782340866,-26.82978973,1.658591556,-3.353001637,1.783580365,-8.508075416
000380.pcd,Passenger_Vehicle,47.2047218,2.046059631,-19.74454777,4.899231758,-2.768970597,1.719793081,267.0818466
000380.pcd,VRU_Adult,23.5095423,0.544378323,-23.3471714,0.532277446,-3.224924308,1.850139607,111.536098
000380.pcd,VRU_Adult_Using_Stroller,22.22583385,0.782340866,-26.80037632,1.658591556,-3.353001637,1.783580365,-8.418774718
000381.pcd,Passenger_Vehicle,47.25608095,2.046059631,-19.76054572,4.899231758,-2.768970597,1.719793081,267.0818466
000381.pcd,VRU_Adult,23.34287103,0.536874957,-23.41204209,0.532277446,-3.269236462,1.855932888,111.536098
000381.pcd,VRU_Adult_Using_Stroller,22.23493089,0.782340866,-26.7709629,1.658591556,-3.353001637,1.783580365,-8.32947402
000382.pcd,Passenger_Vehicle,47.30744011,2.046059631,-19.77654367,4.899231758,-2.768970597,1.719793081,267.0818466
000382.pcd,VRU_Adult,23.17619976,0.52937159,-23.47691277,0.532277446,-3.313548617,1.86172617,111.536098
000382.pcd,VRU_Adult_Using_Stroller,22.24402793,0.782340866,-26.74154949,1.658591556,-3.353001637,1.783580365,-8.240173322
000383.pcd,Passenger_Vehicle,47.35879926,2.046059631,-19.79254161,4.899231758,-2.768970597,1.719793081,267.0818466
000383.pcd,VRU_Adult,22.99296028,0.526944921,-23.547616,0.560912818,-3.313548617,1.86172617,111.536098
000383.pcd,VRU_Adult_Using_Stroller,22.25312496,0.782340866,-26.71213608,1.658591556,-3.353001637,1.783580365,-8.150872624
000384.pcd,Passenger_Vehicle,47.41015842,2.046059631,-19.80853956,4.899231758,-2.768970597,1.719793081,267.0818466
000384.pcd,VRU_Adult,22.80972081,0.524518251,-23.61831922,0.589548189,-3.313548617,1.86172617,111.536098
000384.pcd,VRU_Adult_Using_Stroller,22.262222,0.782340866,-26.68272267,1.658591556,-3.353001637,1.783580365,-8.061571926
000385.pcd,Passenger_Vehicle,47.46151757,2.046059631,-19.8245375,4.899231758,-2.768970597,1.719793081,267.0818466
000385.pcd,VRU_Adult,22.62648134,0.522091581,-23.68902245,0.618183561,-3.313548617,1.86172617,111.536098
000385.pcd,VRU_Adult_Using_Stroller,22.27131904,0.782340866,-26.65330925,1.658591556,-3.353001637,1.783580365,-7.972271228
000386.pcd,Passenger_Vehicle,47.51287673,2.046059631,-19.84053545,4.899231758,-2.768970597,1.719793081,267.0818466
000386.pcd,VRU_Adult,22.45797284,0.532223876,-23.77427337,0.576801478,-3.286565035,1.860299791,111.8038246
000386.pcd,VRU_Adult_Using_Stroller,22.28041608,0.782340866,-26.62389584,1.658591556,-3.353001637,1.783580365,-7.88297053
000387.pcd,Passenger_Vehicle,47.56423588,2.046059631,-19.8565334,4.899231758,-2.768970597,1.719793081,267.0818466
000387.pcd,VRU_Adult,22.17867725,0.542356171,-23.85952429,0.535419396,-3.314974996,1.858873413,112.0715511
000387.pcd,VRU_Adult_Using_Stroller,22.27527584,0.782340866,-26.62318413,1.658591556,-3.353001637,1.783580365,-7.094952037
000388.pcd,Passenger_Vehicle,47.61559504,2.046059631,-19.87253134,4.899231758,-2.768970597,1.719793081,267.0818466
000388.pcd,VRU_Adult,21.9547752,0.552488466,-23.94477521,0.494037313,-3.315688185,1.857447035,112.3392777
000388.pcd,VRU_Adult_Using_Stroller,22.2701356,0.782340866,-26.62247242,1.658591556,-3.353001637,1.783580365,-6.306933544
000389.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000389.pcd,VRU_Adult,21.78298966,0.552488466,-24.02598343,0.494037313,-3.328325175,1.855542753,112.3392777
000389.pcd,VRU_Adult_Using_Stroller,22.26499536,0.782340866,-26.62176071,1.658591556,-3.353001637,1.783580365,-5.518915051
000390.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000390.pcd,VRU_Adult,21.61120412,0.552488466,-24.10719165,0.494037313,-3.340962166,1.853638471,112.3392777
000390.pcd,VRU_Adult_Using_Stroller,22.25985512,0.782340866,-26.621049,1.658591556,-3.353001637,1.783580365,-4.730896558
000391.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000391.pcd,VRU_Adult,21.43941858,0.552488466,-24.18839987,0.494037313,-3.353599157,1.851734189,112.3392777
000391.pcd,VRU_Adult_Using_Stroller,22.25471488,0.782340866,-26.62033729,1.658591556,-3.353001637,1.783580365,-3.942878064
000392.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000392.pcd,VRU_Adult,21.26763304,0.552488466,-24.26960809,0.494037313,-3.366236147,1.849829907,112.3392777
000392.pcd,VRU_Adult_Using_Stroller,22.24957464,0.782340866,-26.61962558,1.658591556,-3.353001637,1.783580365,-3.154859571
000393.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000393.pcd,VRU_Adult,21.09999303,0.569050069,-24.35049151,0.520412235,-3.366236147,1.849829907,113.0339565
000393.pcd,VRU_Adult_Using_Stroller,22.27266358,0.782340866,-26.62664178,1.658591556,-3.353001637,1.783580365,-1.065010957
000394.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000394.pcd,VRU_Adult,20.93235301,0.585611672,-24.43137492,0.546787157,-3.366236147,1.849829907,113.7286352
000394.pcd,VRU_Adult_Using_Stroller,22.29575252,0.782340866,-26.63365798,1.658591556,-3.353001637,1.783580365,1.024837658
000395.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000395.pcd,VRU_Adult,20.76471299,0.602173275,-24.51225834,0.573162079,-3.366236147,1.849829907,114.4233139
000395.pcd,VRU_Adult_Using_Stroller,22.31884146,0.782340866,-26.64067418,1.658591556,-3.353001637,1.783580365,3.114686273
000396.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000396.pcd,VRU_Adult,20.56922618,0.605622118,-24.58999828,0.573162079,-3.374026465,1.834249273,114.3357998
000396.pcd,VRU_Adult_Using_Stroller,22.34193039,0.782340866,-26.64769038,1.658591556,-3.353001637,1.783580365,5.204534888
000397.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000397.pcd,VRU_Adult,20.37373937,0.609070961,-24.66773822,0.573162079,-3.381816782,1.818668638,114.2482857
000397.pcd,VRU_Adult_Using_Stroller,22.36501933,0.782340866,-26.65470658,1.658591556,-3.353001637,1.783580365,7.294383503
000398.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000398.pcd,VRU_Adult,20.17825256,0.612519804,-24.74547817,0.573162079,-3.389607099,1.803088004,114.1607716
000398.pcd,VRU_Adult_Using_Stroller,22.38810827,0.782340866,-26.66172278,1.658591556,-3.353001637,1.783580365,9.384232118
000399.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000399.pcd,VRU_Adult,19.9569586,0.609414195,-24.84645144,0.628868958,-3.331051348,1.805475495,114.1607716
000399.pcd,VRU_Adult_Using_Stroller,22.41119721,0.782340866,-26.66873898,1.658591556,-3.353001637,1.783580365,11.47408073
000400.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000400.pcd,VRU_Adult,19.73566465,0.606308586,-24.94742472,0.684575838,-3.272495596,1.807862986,114.1607716
000400.pcd,VRU_Adult_Using_Stroller,22.40803055,0.782340866,-26.65313824,1.658591556,-3.353001637,1.783580365,12.20472353
000401.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000401.pcd,VRU_Adult,19.5143707,0.603202977,-25.048398,0.740282717,-3.213939845,1.810250476,114.1607716
000401.pcd,VRU_Adult_Using_Stroller,22.40486389,0.782340866,-26.6375375,1.658591556,-3.353001637,1.783580365,12.93536632
000402.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000402.pcd,VRU_Adult,19.34867371,0.603202977,-25.12272886,0.738845124,-3.213939845,1.810250476,114.1607716
000402.pcd,VRU_Adult_Using_Stroller,22.38605737,0.782340866,-26.59491908,1.658591556,-3.353001637,1.783580365,18.30929648
000403.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000403.pcd,VRU_Adult,19.18297672,0.603202977,-25.19705972,0.737407531,-3.213939845,1.810250476,114.1607716
000403.pcd,VRU_Adult_Using_Stroller,22.36725085,0.782340866,-26.55230065,1.658591556,-3.353001637,1.783580365,23.68322663
000404.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000404.pcd,VRU_Adult,19.01727973,0.603202977,-25.27139058,0.735969938,-3.213939845,1.810250476,114.1607716
000404.pcd,VRU_Adult_Using_Stroller,22.34844432,0.782340866,-26.50968222,1.658591556,-3.353001637,1.783580365,29.05715678
000405.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000405.pcd,VRU_Adult,18.85158274,0.603202977,-25.34572144,0.734532345,-3.213939845,1.810250476,114.1607716
000405.pcd,VRU_Adult_Using_Stroller,22.3296378,0.782340866,-26.46706379,1.658591556,-3.353001637,1.783580365,34.43108694
000406.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000406.pcd,VRU_Adult,18.68588575,0.603202977,-25.4200523,0.733094752,-3.213939845,1.810250476,114.1607716
000406.pcd,VRU_Adult_Using_Stroller,22.31083128,0.782340866,-26.42444536,1.658591556,-3.353001637,1.783580365,39.80501709
000407.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000407.pcd,VRU_Adult,18.49060615,0.603202977,-25.50765378,0.733094752,-3.213939845,1.810250476,114.1607716
000407.pcd,VRU_Adult_Using_Stroller,22.3132418,0.782340866,-26.39383457,1.658591556,-3.353001637,1.783580365,41.87291846
000408.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000408.pcd,VRU_Adult,18.29532656,0.603202977,-25.59525525,0.733094752,-3.213939845,1.810250476,114.1607716
000408.pcd,VRU_Adult_Using_Stroller,22.31565231,0.782340866,-26.36322378,1.658591556,-3.353001637,1.783580365,43.94081983
000409.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000409.pcd,VRU_Adult,18.09380267,0.603202977,-25.68565788,0.678502906,-3.213939845,1.810250476,114.1607716
000409.pcd,VRU_Adult_Using_Stroller,22.31806283,0.782340866,-26.33261299,1.658591556,-3.353001637,1.783580365,46.0087212
000410.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000410.pcd,VRU_Adult,17.89227879,0.603202977,-25.77606051,0.62391106,-3.213939845,1.810250476,114.1607716
000410.pcd,VRU_Adult_Using_Stroller,22.32047335,0.782340866,-26.30200219,1.658591556,-3.353001637,1.783580365,48.07662257
000411.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000411.pcd,VRU_Adult,17.69075491,0.603202977,-25.86646314,0.569319213,-3.213939845,1.810250476,114.1607716
000411.pcd,VRU_Adult_Using_Stroller,22.32288386,0.782340866,-26.2713914,1.658591556,-3.353001637,1.783580365,50.14452394
000412.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000412.pcd,VRU_Adult,17.3869478,0.585399498,-25.94690952,0.624491339,-3.27261928,1.810250476,116.1729313
000412.pcd,VRU_Adult_Using_Stroller,22.29938347,0.782340866,-26.24389325,1.658591556,-3.353001637,1.783580365,53.04686055
000413.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000413.pcd,VRU_Adult,17.24485042,0.567596019,-26.0273559,0.679663464,-3.223492234,1.810250476,118.1850909
000413.pcd,VRU_Adult_Using_Stroller,22.27588307,0.782340866,-26.21639511,1.658591556,-3.353001637,1.783580365,55.94919716
000414.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000414.pcd,VRU_Adult,17.02189818,0.54979254,-26.10780227,0.73483559,-3.228268428,1.810250476,120.1972506
000414.pcd,VRU_Adult_Using_Stroller,22.25238267,0.782340866,-26.18889696,1.658591556,-3.353001637,1.783580365,58.85153376
000415.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000415.pcd,VRU_Adult,16.84904496,0.545452665,-26.15640819,0.718334422,-3.228268428,1.810250476,119.1672448
000415.pcd,VRU_Adult_Using_Stroller,22.22888227,0.782340866,-26.16139881,1.658591556,-3.353001637,1.783580365,61.75387037
000416.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000416.pcd,VRU_Adult,16.67619175,0.541112789,-26.2050141,0.701833255,-3.228268428,1.810250476,118.137239
000416.pcd,VRU_Adult_Using_Stroller,22.21903192,0.782340866,-26.18355992,1.658591556,-3.353001637,1.783580365,67.00506193
000417.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000417.pcd,VRU_Adult,16.50333853,0.536772913,-26.25362001,0.685332088,-3.228268428,1.810250476,117.1072332
000417.pcd,VRU_Adult_Using_Stroller,22.20918157,0.782340866,-26.20572102,1.658591556,-3.353001637,1.783580365,72.25625348
000418.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000418.pcd,VRU_Adult,16.33048532,0.532433038,-26.30222593,0.668830921,-3.228268428,1.810250476,116.0772274
000418.pcd,VRU_Adult_Using_Stroller,22.19933122,0.782340866,-26.22788213,1.658591556,-3.353001637,1.783580365,77.50744503
000419.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000419.pcd,VRU_Adult,16.1576321,0.528093162,-26.35083184,0.652329754,-3.228268428,1.810250476,115.0472216
000419.pcd,VRU_Adult_Using_Stroller,22.18948087,0.782340866,-26.25004324,1.658591556,-3.353001637,1.783580365,82.75863659
000420.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000420.pcd,VRU_Adult,15.95357105,0.520881728,-26.42295852,0.690093099,-3.228268428,1.810250476,116.3427916
000420.pcd,VRU_Adult_Using_Stroller,22.15121516,0.766860117,-26.21852175,1.658591556,-3.353001637,1.783580365,84.82845134
000421.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000421.pcd,VRU_Adult,15.74950999,0.513670295,-26.4950852,0.727856444,-3.228268428,1.810250476,117.6383616
000421.pcd,VRU_Adult_Using_Stroller,22.139504,0.751379368,-26.18700026,1.658591556,-3.353001637,1.783580365,86.89826608
000422.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000422.pcd,VRU_Adult,15.54544894,0.506458861,-26.56721188,0.76561979,-3.228268428,1.810250476,118.9339316
000422.pcd,VRU_Adult_Using_Stroller,22.09758308,0.784730702,-26.1885283,1.658591556,-3.354209917,1.781163806,88.33260254
000423.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000423.pcd,VRU_Adult,15.34138788,0.499247428,-26.63933856,0.803383135,-3.228268428,1.810250476,120.2295016
000423.pcd,VRU_Adult_Using_Stroller,22.08221671,0.818082035,-26.19005635,1.658591556,-3.355418196,1.778747247,89.766939
000424.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000424.pcd,VRU_Adult,15.13732683,0.492035994,-26.71146524,0.84114648,-3.228268428,1.810250476,121.5250716
000424.pcd,VRU_Adult_Using_Stroller,22.06685034,0.851433368,-26.19158439,1.658591556,-3.356626476,1.776330688,91.20127546
000425.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000425.pcd,VRU_Adult,15.03380539,0.500184813,-26.73340658,0.808491565,-3.228268428,1.810250476,119.3660362
000425.pcd,VRU_Adult_Using_Stroller,22.05148397,0.884784702,-26.19311243,1.658591556,-3.357834756,1.773914129,92.63561192
000426.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000426.pcd,VRU_Adult,14.93028395,0.508333631,-26.75534791,0.775836649,-3.228268428,1.810250476,117.2070009
000426.pcd,VRU_Adult_Using_Stroller,22.0361176,0.918136035,-26.19464048,1.658591556,-3.359043035,1.771497569,94.06994838
000427.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000427.pcd,VRU_Adult,14.82676251,0.516482449,-26.77728924,0.743181733,-3.228268428,1.810250476,115.0479656
000427.pcd,VRU_Adult_Using_Stroller,22.04287391,0.86255048,-26.20395099,1.658591556,-3.357029236,1.775525168,105.1381059
000428.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000428.pcd,VRU_Adult,14.72324107,0.524631268,-26.79923057,0.710526818,-3.228268428,1.810250476,112.8889302
000428.pcd,VRU_Adult_Using_Stroller,22.04963021,0.806964924,-26.21326151,1.658591556,-3.355015437,1.779552767,116.2062634
000429.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000429.pcd,VRU_Adult,14.61971963,0.532780086,-26.82117191,0.677871902,-3.228268428,1.810250476,110.7298949
000429.pcd,VRU_Adult_Using_Stroller,22.05638651,0.751379368,-26.22257202,1.658591556,-3.353001637,1.783580365,127.274421
000430.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000430.pcd,VRU_Adult,14.51619819,0.540928905,-26.84311324,0.645216986,-3.228268428,1.810250476,108.5708595
000430.pcd,VRU_Adult_Using_Stroller,22.0480329,0.751379368,-26.22704682,1.658591556,-3.353001637,1.783580365,130.8217752
000431.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000431.pcd,VRU_Adult,14.42192962,0.544672197,-26.87476556,0.628716621,-3.228268428,1.810250476,108.5708595
000431.pcd,VRU_Adult_Using_Stroller,22.03967929,0.751379368,-26.23152162,1.658591556,-3.353001637,1.783580365,134.3691295
000432.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000432.pcd,VRU_Adult,14.32766105,0.548415489,-26.90641789,0.612216256,-3.228268428,1.810250476,108.5708595
000432.pcd,VRU_Adult_Using_Stroller,22.03132568,0.751379368,-26.23599643,1.658591556,-3.353001637,1.783580365,137.9164838
000433.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000433.pcd,VRU_Adult,14.23339248,0.552158782,-26.93807022,0.595715891,-3.228268428,1.810250476,108.5708595
000433.pcd,VRU_Adult_Using_Stroller,22.02297206,0.751379368,-26.24047123,1.658591556,-3.353001637,1.783580365,141.463838
000434.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000434.pcd,VRU_Adult,14.13912391,0.555902074,-26.96972254,0.579215527,-3.228268428,1.810250476,108.5708595
000434.pcd,VRU_Adult_Using_Stroller,22.01461845,0.751379368,-26.24494603,1.658591556,-3.353001637,1.783580365,145.0111923
000435.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000435.pcd,VRU_Adult,13.97429044,0.58706951,-27.02433404,0.637365805,-3.228268428,1.810250476,110.3144693
000435.pcd,VRU_Adult_Using_Stroller,22.00626484,0.751379368,-26.24942083,1.658591556,-3.353001637,1.783580365,148.5585465
000436.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000436.pcd,VRU_Adult,13.80945697,0.618236947,-27.07894553,0.695516083,-3.228268428,1.810250476,112.058079
000436.pcd,VRU_Adult_Using_Stroller,21.99791123,0.751379368,-26.25389563,1.658591556,-3.353001637,1.783580365,152.1059008
000437.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000437.pcd,VRU_Adult,13.79370084,0.618236947,-27.08533001,0.683435678,-3.228268428,1.810250476,112.058079
000437.pcd,VRU_Adult_Using_Stroller,21.98955762,0.751379368,-26.25837043,1.658591556,-3.353001637,1.783580365,155.6532551
000438.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000438.pcd,VRU_Adult,13.77794471,0.618236947,-27.09171449,0.671355274,-3.228268428,1.810250476,112.058079
000438.pcd,VRU_Adult_Using_Stroller,21.98120401,0.751379368,-26.26284524,1.658591556,-3.353001637,1.783580365,159.2006093
000439.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000439.pcd,VRU_Adult,13.76218858,0.618236947,-27.09809896,0.659274869,-3.228268428,1.810250476,112.058079
000439.pcd,VRU_Adult_Using_Stroller,21.9728504,0.751379368,-26.26732004,1.658591556,-3.353001637,1.783580365,162.7479636
000440.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000440.pcd,VRU_Adult,13.74643244,0.618236947,-27.10448344,0.647194464,-3.228268428,1.810250476,112.058079
000440.pcd,VRU_Adult_Using_Stroller,21.96712933,0.748188107,-26.30216873,1.658591556,-3.353001637,1.783580365,163.8598887
000441.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000441.pcd,VRU_Adult,13.73067631,0.618236947,-27.11086792,0.63511406,-3.228268428,1.810250476,112.058079
000441.pcd,VRU_Adult_Using_Stroller,21.96140825,0.744996845,-26.33701743,1.658591556,-3.353001637,1.783580365,164.9718138
000442.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000442.pcd,VRU_Adult,13.70246286,0.618236947,-27.12230017,0.623863828,-3.228268428,1.810250476,112.058079
000442.pcd,VRU_Adult_Using_Stroller,21.95568718,0.741805583,-26.37186613,1.658591556,-3.353001637,1.783580365,166.0837389
000443.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000443.pcd,VRU_Adult,13.67424941,0.618236947,-27.13373243,0.612613597,-3.228268428,1.810250476,112.058079
000443.pcd,VRU_Adult_Using_Stroller,21.94996611,0.738614322,-26.40671483,1.658591556,-3.353001637,1.783580365,167.195664
000444.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000444.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000444.pcd,VRU_Adult_Using_Stroller,21.94424504,0.73542306,-26.44156352,1.658591556,-3.353001637,1.783580365,168.3075891
000445.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000445.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000445.pcd,VRU_Adult_Using_Stroller,21.93852397,0.732231798,-26.47641222,1.658591556,-3.353001637,1.783580365,169.4195142
000446.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000446.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
