000348.pcd,Passenger_Vehicle,-18.23357669,2.263880935,-6.783835669,4.529658303,-3.594641061,1.848060343,78.16290911
000348.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000348.pcd,VRU_Adult_Using_Cardboard_Box,13.44348375,0.942900478,-25.75175988,1.207696915,-3.42531095,1.671094847,340.6385628
000349.pcd,Passenger_Vehicle,-18.84981751,2.263880935,-6.700662137,4.529658303,-3.594641061,1.848060343,77.47117975
000349.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000349.pcd,VRU_Adult_Using_Cardboard_Box,13.44216182,0.942900478,-25.74963389,1.207696915,-3.42531095,1.671094847,324.9458372
000350.pcd,Passenger_Vehicle,-19.41352223,2.263880935,-6.634543354,4.529658303,-3.594641061,1.848060343,77.47118443
000350.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000350.pcd,VRU_Adult_Using_Cardboard_Box,13.44083989,0.942900478,-25.74750789,1.207696915,-3.42531095,1.671094847,309.2531116
000351.pcd,Passenger_Vehicle,-19.97722695,2.263880935,-6.568424571,4.529658303,-3.594641061,1.848060343,77.47118912
000351.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000351.pcd,VRU_Adult_Using_Cardboard_Box,13.43951796,0.942900478,-25.7453819,1.207696915,-3.42531095,1.671094847,293.5603861
000352.pcd,Passenger_Vehicle,-20.54093167,2.263880935,-6.502305788,4.529658303,-3.594641061,1.848060343,77.4711938
000352.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000352.pcd,VRU_Adult_Using_Cardboard_Box,13.43819603,0.942900478,-25.7432559,1.207696915,-3.42531095,1.671094847,277.8676605
000353.pcd,Passenger_Vehicle,-21.10463639,2.263880935,-6.436187004,4.529658303,-3.594641061,1.848060343,77.47119848
000353.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000353.pcd,VRU_Adult_Using_Cardboard_Box,13.4368741,0.942900478,-25.74112991,1.207696915,-3.42531095,1.671094847,262.1749349
000354.pcd,Passenger_Vehicle,-21.66834111,2.263880935,-6.370068221,4.529658303,-3.594641061,1.848060343,77.47120317
000354.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000354.pcd,VRU_Adult_Using_Cardboard_Box,13.43555217,0.942900478,-25.73900391,1.207696915,-3.42531095,1.671094847,246.4822094
000355.pcd,Passenger_Vehicle,-22.23204583,2.263880935,-6.303949438,4.529658303,-3.594641061,1.848060343,77.47120785
000355.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000355.pcd,VRU_Adult_Using_Cardboard_Box,13.43423024,0.942900478,-25.73687792,1.207696915,-3.42531095,1.671094847,230.7894838
000356.pcd,Passenger_Vehicle,-22.79575055,2.263880935,-6.237830655,4.529658303,-3.594641061,1.848060343,77.47121253
000356.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000356.pcd,VRU_Adult_Using_Cardboard_Box,13.43290831,0.942900478,-25.73475192,1.207696915,-3.42531095,1.671094847,215.0967582
000357.pcd,Passenger_Vehicle,-23.14120971,2.263880935,-6.161062083,4.529658303,-3.594641061,1.848060343,77.47121253
000357.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000357.pcd,VRU_Adult_Using_Cardboard_Box,13.43158637,0.942900478,-25.73262593,1.207696915,-3.42531095,1.671094847,199.4040327
000358.pcd,Passenger_Vehicle,-23.48666886,2.263880935,-6.08429351,4.529658303,-3.594641061,1.848060343,77.47121253
000358.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000358.pcd,VRU_Adult_Using_Cardboard_Box,13.43026444,0.942900478,-25.73049993,1.207696915,-3.42531095,1.671094847,183.7113071
000359.pcd,Passenger_Vehicle,-23.83212801,2.263880935,-6.007524937,4.529658303,-3.594641061,1.848060343,77.47121253
000359.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000359.pcd,VRU_Adult_Using_Cardboard_Box,13.43026443,0.942900478,-25.79367632,1.207696915,-3.42531095,1.671094847,183.5009731
000360.pcd,Passenger_Vehicle,-24.17758717,2.263880935,-5.930756365,4.529658303,-3.594641061,1.848060343,77.47121253
000360.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000360.pcd,VRU_Adult_Using_Cardboard_Box,13.43026442,0.942900478,-25.8568527,1.207696915,-3.42531095,1.671094847,183.2906391
000361.pcd,Passenger_Vehicle,-24.52304632,2.263880935,-5.853987792,4.529658303,-3.594641061,1.848060343,77.47121253
000361.pcd,VRU_Child,10.48146488,0.779476299,-2.273798732,0.584430035,-4.197585932,0.971077221,151.1721366
000361.pcd,VRU_Adult_Using_Cardboard_Box,13.4302644,0.942900478,-25.92002909,1.207696915,-3.42531095,1.671094847,183.0803052
000362.pcd,Passenger_Vehicle,-24.86850547,2.263880935,-5.77721922,4.529658303,-3.594641061,1.848060343,77.47121253
000362.pcd,VRU_Child,10.47794782,0.779476299,-2.280188869,0.584430035,-4.197585932,0.971077221,151.1721366
000362.pcd,VRU_Adult_Using_Cardboard_Box,13.43026439,0.942900478,-25.98320548,1.207696915,-3.42531095,1.671094847,182.8699712
000363.pcd,Passenger_Vehicle,-25.21396462,2.263880935,-5.700450647,4.529658303,-3.594641061,1.848060343,77.47121253
000363.pcd,VRU_Child,10.47443077,0.779476299,-2.286579006,0.584430035,-4.197585932,0.971077221,151.1721366
000363.pcd,VRU_Adult_Using_Cardboard_Box,13.43026438,0.942900478,-26.04638186,1.207696915,-3.42531095,1.671094847,182.6596372
000364.pcd,Passenger_Vehicle,-25.55942378,2.263880935,-5.623682075,4.529658303,-3.594641061,1.848060343,77.47121253
000364.pcd,VRU_Child,10.47091371,0.779476299,-2.292969143,0.584430035,-4.197585932,0.971077221,151.1721366
000364.pcd,VRU_Adult_Using_Cardboard_Box,13.43026436,0.942900478,-26.10955825,1.207696915,-3.42531095,1.671094847,182.4493032
000365.pcd,Passenger_Vehicle,-25.90488293,2.263880935,-5.546913502,4.529658303,-3.594641061,1.848060343,77.47121253
000365.pcd,VRU_Child,10.46739666,0.779476299,-2.299359281,0.584430035,-4.197585932,0.971077221,151.1721366
000365.pcd,VRU_Adult_Using_Cardboard_Box,13.43026435,0.942900478,-26.17273464,1.207696915,-3.42531095,1.671094847,182.2389692
000366.pcd,VRU_Child,10.4638796,0.779476299,-2.305749418,0.584430035,-4.197585932,0.971077221,151.1721366
000366.pcd,VRU_Adult_Using_Cardboard_Box,13.43026434,0.942900478,-26.23591102,1.207696915,-3.42531095,1.671094847,182.0286352
000367.pcd,VRU_Child,10.46036255,0.779476299,-2.312139555,0.584430035,-4.197585932,0.971077221,151.1721366
000367.pcd,VRU_Adult_Using_Cardboard_Box,13.43026432,0.942900478,-26.29908741,1.207696915,-3.42531095,1.671094847,181.8183012
000368.pcd,VRU_Child,10.45684549,0.779476299,-2.318529692,0.584430035,-4.197585932,0.971077221,151.1721366
000368.pcd,VRU_Adult_Using_Cardboard_Box,13.43026431,0.942900478,-26.36226379,1.207696915,-3.42531095,1.671094847,181.6079672
000369.pcd,VRU_Child,10.45332843,0.779476299,-2.32491983,0.584430035,-4.197585932,0.971077221,151.1721366
000369.pcd,VRU_Adult_Using_Cardboard_Box,13.4302643,0.942900478,-26.42544018,1.207696915,-3.42531095,1.671094847,181.3976333
000370.pcd,VRU_Child,10.44981138,0.779476299,-2.331309967,0.584430035,-4.197585932,0.971077221,151.1721366
000370.pcd,VRU_Adult_Using_Cardboard_Box,13.43026428,0.942900478,-26.48861657,1.207696915,-3.42531095,1.671094847,181.1872993
000371.pcd,VRU_Child,10.44629432,0.779476299,-2.337700104,0.584430035,-4.197585932,0.971077221,151.1721366
000371.pcd,VRU_Adult_Using_Cardboard_Box,13.43216227,0.942900478,-26.58019531,1.207696915,-3.42531095,1.671094847,181.1872993
000372.pcd,VRU_Child,10.44277727,0.779476299,-2.344090241,0.584430035,-4.197585932,0.971077221,151.1721366
000372.pcd,VRU_Adult_Using_Cardboard_Box,13.43566469,0.942900478,-26.74918816,1.207696915,-3.42531095,1.671094847,181.1872993
000373.pcd,VRU_Child,10.43926021,0.779476299,-2.350480379,0.584430035,-4.197585932,0.971077221,151.1721366
000373.pcd,VRU_Adult_Using_Cardboard_Box,13.43943261,0.942900478,-26.93099163,1.207696915,-3.42531095,1.671094847,181.1872993
000374.pcd,VRU_Child,10.43574316,0.779476299,-2.356870516,0.584430035,-4.197585932,0.971077221,151.1721366
000374.pcd,VRU_Adult_Using_Cardboard_Box,13.44320093,0.942900478,-27.11281394,1.207696915,-3.42531095,1.671094847,181.1872993
000375.pcd,VRU_Child,10.37738056,0.779476299,-2.462909508,0.584430035,-4.197585932,0.971077221,151.1721366
000375.pcd,VRU_Adult_Using_Cardboard_Box,13.44320093,0.942900478,-27.11281394,1.207696915,-3.42531095,1.671094847,181.1872993
000376.pcd,VRU_Child,10.31901796,0.779476299,-2.568948501,0.584430035,-4.197585932,0.971077221,151.1721366
000376.pcd,VRU_Adult_Using_Cardboard_Box,13.51291285,0.942900478,-26.97644954,1.207696915,-3.40032325,1.721070247,376.2420038
000377.pcd,VRU_Child,10.26065536,0.779476299,-2.674987493,0.584430035,-4.197585932,0.971077221,151.1721366
000377.pcd,VRU_Adult_Using_Cardboard_Box,13.52668761,0.942900478,-27.05775503,1.207696915,-3.396158633,1.729399481,408.7511212
000378.pcd,VRU_Child,10.20229276,0.779476299,-2.781026485,0.584430035,-4.197585932,0.971077221,151.1721366
000378.pcd,VRU_Adult_Using_Cardboard_Box,13.54046237,0.942900478,-27.13906053,1.207696915,-3.391994016,1.737728714,441.2602386
000379.pcd,VRU_Child,10.14393016,0.779476299,-2.887065478,0.584430035,-4.197585932,0.971077221,151.1721366
000379.pcd,VRU_Adult_Using_Cardboard_Box,13.55423713,0.942900478,-27.22036602,1.207696915,-3.3878294,1.746057948,473.769356
000380.pcd,VRU_Child,10.08556756,0.779476299,-2.99310447,0.584430035,-4.197585932,0.971077221,151.1721366
000380.pcd,VRU_Adult_Using_Cardboard_Box,13.56801189,0.942900478,-27.30167152,1.207696915,-3.383664783,1.754387181,506.2784734
000381.pcd,VRU_Child,10.02720495,0.779476299,-3.099143462,0.584430035,-4.197585932,0.971077221,151.1721366
000381.pcd,VRU_Adult_Using_Cardboard_Box,13.58178665,0.942900478,-27.38297701,1.207696915,-3.379500166,1.762716415,538.7875908
000382.pcd,VRU_Child,9.957865657,0.779476299,-3.225126013,0.584430035,-4.197585932,0.971077221,151.1721366
000382.pcd,VRU_Adult_Using_Cardboard_Box,13.57755673,0.942900478,-27.47963695,1.207696915,-3.379500166,1.762716415,538.7875908
000383.pcd,VRU_Child,9.88852636,0.779476299,-3.351108564,0.584430035,-4.197585932,0.971077221,151.1721366
000383.pcd,VRU_Adult_Using_Cardboard_Box,13.57332682,0.942900478,-27.57629689,1.207696915,-3.379500166,1.762716415,538.7875908
000384.pcd,VRU_Child,9.819187062,0.779476299,-3.477091114,0.584430035,-4.197585932,0.971077221,151.1721366
000384.pcd,VRU_Adult_Using_Cardboard_Box,13.5690969,0.942900478,-27.67295683,1.207696915,-3.379500166,1.762716415,538.7875908
000385.pcd,VRU_Child,9.749847765,0.779476299,-3.603073665,0.584430035,-4.197585932,0.971077221,151.1721366
000385.pcd,VRU_Adult_Using_Cardboard_Box,13.56486699,0.942900478,-27.76961677,1.207696915,-3.379500166,1.762716415,538.7875908
000386.pcd,VRU_Child,9.680508467,0.779476299,-3.729056216,0.584430035,-4.197585932,0.971077221,151.1721366
000386.pcd,VRU_Adult_Using_Cardboard_Box,13.56063707,0.942900478,-27.86627671,1.207696915,-3.379500166,1.762716415,538.7875908
000387.pcd,VRU_Child,9.61116917,0.779476299,-3.855038767,0.584430035,-4.197585932,0.971077221,151.1721366
000387.pcd,VRU_Adult_Using_Cardboard_Box,13.55640716,0.942900478,-27.96293665,1.207696915,-3.379500166,1.762716415,538.7875908
000388.pcd,VRU_Child,9.541829872,0.779476299,-3.981021317,0.584430035,-4.197585932,0.971077221,151.1721366
000388.pcd,VRU_Adult_Using_Cardboard_Box,13.55217724,0.942900478,-28.05959659,1.207696915,-3.379500166,1.762716415,538.7875908
000389.pcd,VRU_Child,9.472490575,0.779476299,-4.107003868,0.584430035,-4.197585932,0.971077221,151.1721366
000389.pcd,VRU_Adult_Using_Cardboard_Box,13.54794733,0.942900478,-28.15625652,1.207696915,-3.379500166,1.762716415,538.7875908
000390.pcd,VRU_Child,9.390858545,0.779476299,-4.253663366,0.586751271,-4.194674179,0.976900727,150.4312672
000390.pcd,VRU_Adult_Using_Cardboard_Box,13.54371741,0.942900478,-28.25291646,1.207696915,-3.379500166,1.762716415,538.7875908
000391.pcd,VRU_Child,9.309226516,0.779476299,-4.400322864,0.589072508,-4.191762425,0.982724233,149.6903978
000391.pcd,VRU_Adult_Using_Cardboard_Box,13.5394875,0.942900478,-28.3495764,1.207696915,-3.379500166,1.762716415,538.7875908
000392.pcd,VRU_Child,9.227594486,0.779476299,-4.546982362,0.591393744,-4.188850672,0.98854774,148.9495284
000392.pcd,VRU_Adult_Using_Cardboard_Box,13.53525758,0.942900478,-28.44623634,1.207696915,-3.379500166,1.762716415,538.7875908
000393.pcd,VRU_Child,9.145962457,0.779476299,-4.693641861,0.59371498,-4.185938919,0.994371246,148.208659
000393.pcd,VRU_Adult_Using_Cardboard_Box,13.53102767,0.942900478,-28.54289628,1.207696915,-3.379500166,1.762716415,538.7875908
000394.pcd,VRU_Child,9.064330427,0.779476299,-4.840301359,0.596036216,-4.183027166,1.000194752,147.4677896
000394.pcd,VRU_Adult_Using_Cardboard_Box,13.51550859,0.942900478,-28.62493243,1.207696915,-3.379500166,1.762716415,538.7875908
000395.pcd,VRU_Child,8.982698398,0.779476299,-4.986960857,0.598357452,-4.180115413,1.006018259,146.7269201
000395.pcd,VRU_Adult_Using_Cardboard_Box,13.4999895,0.942900478,-28.70696857,1.207696915,-3.379500166,1.762716415,538.7875908
000396.pcd,VRU_Child,8.901066368,0.779476299,-5.133620355,0.600678688,-4.17720366,1.011841765,145.9860507
000396.pcd,VRU_Adult_Using_Cardboard_Box,13.48447042,0.942900478,-28.78900472,1.207696915,-3.379500166,1.762716415,538.7875908
000397.pcd,VRU_Child,8.819434339,0.779476299,-5.280279853,0.602999924,-4.174291906,1.017665271,145.2451813
000397.pcd,VRU_Adult_Using_Cardboard_Box,13.46895134,0.942900478,-28.87104086,1.207696915,-3.379500166,1.762716415,538.7875908
000398.pcd,VRU_Child,8.737802309,0.779476299,-5.426939351,0.60532116,-4.171380153,1.023488778,144.5043119
000398.pcd,VRU_Adult_Using_Cardboard_Box,13.45343225,0.942900478,-28.95307701,1.207696915,-3.379500166,1.762716415,538.7875908
000399.pcd,VRU_Child,8.640116785,0.779476299,-5.563911209,0.60532116,-4.171380153,1.023488778,144.5043119
000399.pcd,VRU_Adult_Using_Cardboard_Box,13.43791317,0.942900478,-29.03511315,1.207696915,-3.379500166,1.762716415,538.7875908
000400.pcd,VRU_Child,8.54243126,0.779476299,-5.700883066,0.60532116,-4.171380153,1.023488778,144.5043119
000400.pcd,VRU_Adult_Using_Cardboard_Box,13.42239409,0.942900478,-29.1171493,1.207696915,-3.379500166,1.762716415,538.7875908
000401.pcd,VRU_Child,8.444745736,0.779476299,-5.837854924,0.60532116,-4.171380153,1.023488778,144.5043119
000401.pcd,VRU_Adult_Using_Cardboard_Box,13.40687501,0.942900478,-29.19918544,1.207696915,-3.379500166,1.762716415,538.7875908
000402.pcd,VRU_Child,8.347060211,0.779476299,-5.974826781,0.60532116,-4.171380153,1.023488778,144.5043119
000402.pcd,VRU_Adult_Using_Cardboard_Box,13.39135592,0.942900478,-29.28122159,1.207696915,-3.379500166,1.762716415,538.7875908
000403.pcd,VRU_Child,8.249374687,0.779476299,-6.111798639,0.60532116,-4.171380153,1.023488778,144.5043119
000403.pcd,VRU_Adult_Using_Cardboard_Box,13.37583684,0.942900478,-29.36325773,1.207696915,-3.379500166,1.762716415,538.7875908
000404.pcd,VRU_Child,8.151689162,0.779476299,-6.248770496,0.60532116,-4.171380153,1.023488778,144.5043119
000404.pcd,VRU_Adult_Using_Cardboard_Box,13.36031776,0.942900478,-29.44529388,1.207696915,-3.379500166,1.762716415,538.7875908
000405.pcd,VRU_Child,8.072138487,0.779476299,-6.329007025,0.60532116,-4.171380153,1.023488778,139.8751204
000405.pcd,VRU_Adult_Using_Cardboard_Box,13.34479867,0.942900478,-29.52733002,1.207696915,-3.379500166,1.762716415,538.7875908
000406.pcd,VRU_Child,7.992587813,0.779476299,-6.409243553,0.60532116,-4.171380153,1.023488778,135.245929
000406.pcd,VRU_Adult_Using_Cardboard_Box,13.32927959,0.942900478,-29.60936617,1.207696915,-3.379500166,1.762716415,538.7875908
000407.pcd,VRU_Child,7.921371959,0.779476299,-6.481073402,0.60532116,-4.171380153,1.023488778,135.245929
000407.pcd,VRU_Adult_Using_Cardboard_Box,13.31376051,0.942900478,-29.69140231,1.207696915,-3.379500166,1.762716415,538.7875908
000408.pcd,VRU_Child,7.850156104,0.779476299,-6.552903251,0.60532116,-4.171380153,1.023488778,135.245929
000408.pcd,VRU_Adult_Using_Cardboard_Box,13.29824143,0.942900478,-29.77343846,1.207696915,-3.379500166,1.762716415,538.7875908
000409.pcd,VRU_Child,7.77894025,0.779476299,-6.6247331,0.60532116,-4.171380153,1.023488778,135.245929
000409.pcd,VRU_Adult_Using_Cardboard_Box,13.28272234,0.942900478,-29.8554746,1.207696915,-3.379500166,1.762716415,538.7875908
000410.pcd,VRU_Child,7.707724396,0.779476299,-6.696562949,0.60532116,-4.171380153,1.023488778,135.245929
000410.pcd,VRU_Adult_Using_Cardboard_Box,13.26720326,0.942900478,-29.93751075,1.207696915,-3.379500166,1.762716415,538.7875908
000411.pcd,VRU_Child,7.636508542,0.779476299,-6.768392797,0.60532116,-4.171380153,1.023488778,135.245929
000411.pcd,VRU_Adult_Using_Cardboard_Box,13.26720326,0.942900478,-29.93751075,1.207696915,-3.379500166,1.762716415,538.7875908
000412.pcd,VRU_Child,7.57285078,0.779476299,-6.866550656,0.60532116,-4.168485739,1.029277606,136.4082219
000412.pcd,VRU_Adult_Using_Cardboard_Box,13.2635997,0.942900478,-30.1077814,1.207696915,-3.379500166,1.762716415,538.7875908
000413.pcd,VRU_Child,7.509193018,0.779476299,-6.964708515,0.60532116,-4.165591325,1.035066434,137.5705148
000413.pcd,VRU_Adult_Using_Cardboard_Box,13.25905784,0.942900478,-30.32238768,1.207696915,-3.379500166,1.762716415,538.7875908
000414.pcd,VRU_Child,7.445535257,0.779476299,-7.062866373,0.60532116,-4.162696911,1.040855262,138.7328078
000414.pcd,VRU_Adult_Using_Cardboard_Box,13.25768091,0.942900478,-30.38744863,1.207696915,-3.379500166,1.762716415,538.7875908
000415.pcd,VRU_Child,7.381877495,0.779476299,-7.161024232,0.60532116,-4.159802497,1.046644091,139.8951007
000415.pcd,VRU_Adult_Using_Cardboard_Box,13.25724067,0.942900478,-30.40825028,1.207696915,-3.379500166,1.762716415,538.7875908
000416.pcd,VRU_Child,7.318219733,0.779476299,-7.259182091,0.60532116,-4.156908083,1.052432919,141.0573936
000416.pcd,VRU_Adult_Using_Cardboard_Box,13.25724067,0.942900478,-30.40825028,1.207696915,-3.379500166,1.762716415,538.7875908
000417.pcd,VRU_Child,7.254561972,0.779476299,-7.357339949,0.60532116,-4.154013669,1.058221747,142.2196866
000417.pcd,VRU_Adult_Using_Cardboard_Box,13.25365124,0.942900478,-30.57785364,1.207696915,-3.379500166,1.762716415,538.7875908
000418.pcd,VRU_Child,7.19090421,0.779476299,-7.455497808,0.60532116,-4.151119255,1.064010575,143.3819795
000418.pcd,VRU_Adult_Using_Cardboard_Box,13.35072561,0.942900478,-30.61813429,1.207696915,-3.379500166,1.762716415,361.8132566
000419.pcd,VRU_Child,7.127246449,0.779476299,-7.553655667,0.60532116,-4.148224841,1.069799403,144.5442724
000419.pcd,VRU_Adult_Using_Cardboard_Box,13.34184769,0.942900478,-30.68905675,1.207696915,-3.379500166,1.762716415,361.8132566
000420.pcd,VRU_Child,7.063588687,0.779476299,-7.651813525,0.60532116,-4.145330427,1.075588231,145.7065654
000420.pcd,VRU_Adult_Using_Cardboard_Box,13.34387661,0.942900478,-30.75314566,1.207696915,-3.379500166,1.762716415,361.8132566
000421.pcd,VRU_Child,6.999930925,0.779476299,-7.749971384,0.60532116,-4.142436012,1.08137706,146.8688583
000421.pcd,VRU_Adult_Using_Cardboard_Box,13.34709546,0.942900478,-30.85482179,1.207696915,-3.379500166,1.762716415,361.8132566
000422.pcd,VRU_Child,6.936273164,0.779476299,-7.848129243,0.60532116,-4.139541598,1.087165888,148.0311512
000422.pcd,VRU_Adult_Using_Cardboard_Box,13.3558854,0.942900478,-31.13247589,1.207696915,-3.379500166,1.762716415,361.8132566
000423.pcd,VRU_Child,6.874203308,0.779476299,-7.984743749,0.60532116,-4.139541598,1.087165888,148.0311512
000423.pcd,VRU_Adult_Using_Cardboard_Box,13.35735491,0.942900478,-31.1788944,1.207696915,-3.379500166,1.762716415,361.8132566
000424.pcd,VRU_Child,6.812133452,0.779476299,-8.121358255,0.60532116,-4.139541598,1.087165888,148.0311512
000424.pcd,VRU_Adult_Using_Cardboard_Box,13.36064115,0.942900478,-31.28269929,1.207696915,-3.379500166,1.762716415,361.8132566
000425.pcd,VRU_Child,6.750063596,0.779476299,-8.257972761,0.60532116,-4.139541598,1.087165888,148.0311512
000425.pcd,VRU_Adult_Using_Cardboard_Box,13.3635341,0.942900478,-31.37408107,1.207696915,-3.379500166,1.762716415,361.8132566
000426.pcd,VRU_Child,6.687993741,0.779476299,-8.394587267,0.60532116,-4.139541598,1.087165888,148.0311512
000426.pcd,VRU_Adult_Using_Cardboard_Box,13.38258014,0.942900478,-31.30039353,1.207696915,-3.379500166,1.762716415,184.8389223
000427.pcd,VRU_Child,6.625923885,0.779476299,-8.531201773,0.60532116,-4.139541598,1.087165888,148.0311512
000427.pcd,VRU_Adult_Using_Cardboard_Box,13.38968383,0.942900478,-31.38430541,1.207696915,-3.379500166,1.762716415,184.8389223
000428.pcd,VRU_Child,6.563854029,0.779476299,-8.667816279,0.60532116,-4.139541598,1.087165888,148.0311512
000428.pcd,VRU_Adult_Using_Cardboard_Box,13.39678752,0.942900478,-31.4682173,1.207696915,-3.379500166,1.762716415,184.8389223
000429.pcd,VRU_Child,6.501784173,0.779476299,-8.804430785,0.60532116,-4.139541598,1.087165888,148.0311512
000429.pcd,VRU_Adult_Using_Cardboard_Box,13.4038912,0.942900478,-31.55212919,1.207696915,-3.379500166,1.762716415,184.8389223
000430.pcd,VRU_Child,6.439714317,0.779476299,-8.941045291,0.60532116,-4.139541598,1.087165888,148.0311512
000430.pcd,VRU_Adult_Using_Cardboard_Box,13.41099489,0.942900478,-31.63604108,1.207696915,-3.379500166,1.762716415,184.8389223
000431.pcd,VRU_Child,6.388244425,0.779476299,-9.030782797,0.60532116,-4.139541598,1.087165888,150.372793
000431.pcd,VRU_Adult_Using_Cardboard_Box,13.41809858,0.942900478,-31.71995297,1.207696915,-3.379500166,1.762716415,184.8389223
000432.pcd,VRU_Child,6.336774532,0.779476299,-9.120520303,0.60532116,-4.139541598,1.087165888,152.7144347
000432.pcd,VRU_Adult_Using_Cardboard_Box,13.42520226,0.942900478,-31.80386485,1.207696915,-3.379500166,1.762716415,184.8389223
000433.pcd,VRU_Child,6.285304639,0.779476299,-9.210257809,0.60532116,-4.139541598,1.087165888,155.0560764
000433.pcd,VRU_Adult_Using_Cardboard_Box,13.43230595,0.942900478,-31.88777674,1.207696915,-3.379500166,1.762716415,184.8389223
000434.pcd,VRU_Child,6.215870351,0.779476299,-9.359541404,0.60532116,-4.139541598,1.087165888,155.0560764
000434.pcd,VRU_Adult_Using_Cardboard_Box,13.43940964,0.942900478,-31.97168863,1.207696915,-3.379500166,1.762716415,184.8389223
000435.pcd,VRU_Child,6.146436063,0.779476299,-9.508824998,0.60532116,-4.139541598,1.087165888,155.0560764
000435.pcd,VRU_Adult_Using_Cardboard_Box,13.44651332,0.942900478,-32.05560052,1.207696915,-3.379500166,1.762716415,184.8389223
000436.pcd,VRU_Child,6.077001774,0.779476299,-9.658108593,0.60532116,-4.139541598,1.087165888,155.0560764
000436.pcd,VRU_Adult_Using_Cardboard_Box,13.45361701,0.942900478,-32.13951241,1.207696915,-3.379500166,1.762716415,184.8389223
000437.pcd,VRU_Child,6.007567486,0.779476299,-9.807392187,0.60532116,-4.139541598,1.087165888,155.0560764
000437.pcd,VRU_Adult_Using_Cardboard_Box,13.4607207,0.942900478,-32.22342429,1.207696915,-3.379500166,1.762716415,184.8389223
000438.pcd,VRU_Child,5.92022007,0.779476299,-9.961341899,0.60532116,-4.141594815,1.083059454,154.1309514
000438.pcd,VRU_Adult_Using_Cardboard_Box,13.46782438,0.942900478,-32.30733618,1.207696915,-3.379500166,1.762716415,184.8389223
000439.pcd,VRU_Child,5.832872654,0.779476299,-10.11529161,0.60532116,-4.143648032,1.07895302,153.2058263
000439.pcd,VRU_Adult_Using_Cardboard_Box,13.47492807,0.942900478,-32.39124807,1.207696915,-3.379500166,1.762716415,184.8389223
000440.pcd,VRU_Child,5.745525238,0.779476299,-10.26924132,0.60532116,-4.145701249,1.074846586,152.2807013
000440.pcd,VRU_Adult_Using_Cardboard_Box,13.48203176,0.942900478,-32.47515996,1.207696915,-3.379500166,1.762716415,184.8389223
000441.pcd,VRU_Child,5.658177823,0.779476299,-10.42319103,0.60532116,-4.147754466,1.070740152,151.3555763
000441.pcd,VRU_Adult_Using_Cardboard_Box,13.48913544,0.942900478,-32.55907185,1.207696915,-3.379500166,1.762716415,184.8389223
000442.pcd,VRU_Child,5.570830407,0.779476299,-10.57714075,0.60532116,-4.149807683,1.066633718,150.4304513
000442.pcd,VRU_Adult_Using_Cardboard_Box,13.47288526,0.942900478,-32.63031145,1.207696915,-3.379500166,1.762716415,184.6508732
000443.pcd,VRU_Child,5.475704745,0.779476299,-10.66909282,0.60532116,-4.135247361,1.069719331,149.2941631
000443.pcd,VRU_Adult_Using_Cardboard_Box,13.45663507,0.942900478,-32.70155105,1.207696915,-3.379500166,1.762716415,184.462824
000444.pcd,VRU_Child,5.380579083,0.779476299,-10.76104489,0.60532116,-4.120687039,1.072804943,148.157875
000444.pcd,VRU_Adult_Using_Cardboard_Box,13.44038488,0.942900478,-32.77279065,1.207696915,-3.379500166,1.762716415,184.2747749
000445.pcd,VRU_Child,5.285453421,0.779476299,-10.85299697,0.60532116,-4.106126717,1.075890556,147.0215869
000445.pcd,VRU_Adult_Using_Cardboard_Box,13.42413469,0.942900478,-32.84403025,1.207696915,-3.379500166,1.762716415,184.0867257
000446.pcd,VRU_Child,5.19032776,0.779476299,-10.94494904,0.60532116,-4.091566395,1.078976168,145.8852988
000446.pcd,VRU_Adult_Using_Cardboard_Box,13.40788451,0.942900478,-32.91526985,1.207696915,-3.379500166,1.762716415,183.8986766
000447.pcd,VRU_Child,5.095202098,0.779476299,-11.03690111,0.60532116,-4.077006073,1.082061781,144.7490107
