000489.pcd,VRU_Adult_Using_Motorized_Bicycle,3.648977406,0.683749199,-16.36318954,1.528957628,-3.877353952,1.388295174,153.4349493
000489.pcd,VRU_Adult_Using_Cane,24.54929263,0.654784282,-22.82967673,0.634893994,-3.279718375,1.357405391,359.3363392
000489.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,216.5230321
000490.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000490.pcd,VRU_Adult_Using_Motorized_Bicycle,3.639385826,0.683749199,-16.36990651,1.528957628,-3.877353952,1.388295174,153.4349493
000490.pcd,VRU_Adult_Using_Cane,24.59743488,0.654784282,-22.80664486,0.634893994,-3.280859884,1.357405391,358.6401526
000490.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,216.0903547
000491.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000491.pcd,VRU_Adult_Using_Motorized_Bicycle,3.629794245,0.683749199,-16.37662347,1.528957628,-3.877353952,1.388295174,153.4349493
000491.pcd,VRU_Adult_Using_Cane,24.64557712,0.654784282,-22.78361299,0.634893994,-3.282001392,1.357405391,357.943966
000491.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,215.6576773
000492.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000492.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000492.pcd,VRU_Adult_Using_Cane,24.69371937,0.654784282,-22.76058112,0.634893994,-3.2831429,1.357405391,357.2477794
000492.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,215.2249999
000493.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000493.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000493.pcd,VRU_Adult_Using_Cane,24.74186161,0.654784282,-22.73754925,0.634893994,-3.284284409,1.357405391,356.5515928
000493.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,214.7923225
000494.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000494.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000494.pcd,VRU_Adult_Using_Cane,24.79000386,0.654784282,-22.71451738,0.634893994,-3.285425917,1.357405391,355.8554062
000494.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,214.3596451
000495.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000495.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000495.pcd,VRU_Adult_Using_Cane,24.84495492,0.654784282,-22.6831777,0.634893994,-3.285425917,1.357405391,355.8554062
000495.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,213.9269676
000496.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000496.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000496.pcd,VRU_Adult_Using_Cane,24.89990598,0.654784282,-22.65183801,0.634893994,-3.285425917,1.357405391,355.8554062
000496.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,213.4942902
000497.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000497.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000497.pcd,VRU_Adult_Using_Cane,24.95485705,0.654784282,-22.62049832,0.634893994,-3.285425917,1.357405391,355.8554062
000497.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,213.0616128
000498.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000498.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000498.pcd,VRU_Adult_Using_Cane,25.00980811,0.654784282,-22.58915864,0.634893994,-3.285425917,1.357405391,355.8554062
000498.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,212.6289354
000499.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000499.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000499.pcd,VRU_Adult_Using_Cane,25.06475917,0.654784282,-22.55781895,0.634893994,-3.285425917,1.357405391,355.8554062
000499.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,212.196258
000500.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000500.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000500.pcd,VRU_Adult_Using_Cane,25.11971024,0.654784282,-22.52647926,0.634893994,-3.285425917,1.357405391,355.8554062
000500.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,211.7635806
000501.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000501.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000501.pcd,VRU_Adult_Using_Cane,25.1746613,0.654784282,-22.49513958,0.634893994,-3.285425917,1.357405391,355.8554062
000501.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,211.3309032
000502.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000502.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000502.pcd,VRU_Adult_Using_Cane,25.20737017,0.654784282,-22.47087011,0.634893994,-3.285425917,1.357405391,355.8554062
000502.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,210.8982258
000503.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000503.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000503.pcd,VRU_Adult_Using_Cane,25.24007903,0.654784282,-22.44660065,0.634893994,-3.285425917,1.357405391,355.8554062
000503.pcd,VRU_Adult_Using_Stroller,21.80595875,0.93846641,-5.981683488,1.625519036,-3.409590684,1.790098548,210.4655483
000504.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000504.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000504.pcd,VRU_Adult_Using_Cane,25.2727879,0.654784282,-22.42233119,0.634893994,-3.285425917,1.357405391,355.8554062
000504.pcd,VRU_Adult_Using_Stroller,21.79607071,0.93846641,-6.000517886,1.625519036,-3.409590684,1.790098548,214.0027743
000505.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000505.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000505.pcd,VRU_Adult_Using_Cane,25.30549676,0.654784282,-22.39806173,0.634893994,-3.285425917,1.357405391,355.8554062
000505.pcd,VRU_Adult_Using_Stroller,21.78618268,0.93846641,-6.019352284,1.625519036,-3.409590684,1.790098548,217.5400003
000506.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000506.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000506.pcd,VRU_Adult_Using_Cane,25.33820563,0.654784282,-22.37379227,0.634893994,-3.285425917,1.357405391,355.8554062
000506.pcd,VRU_Adult_Using_Stroller,21.77629464,0.93846641,-6.038186682,1.625519036,-3.409590684,1.790098548,221.0772262
000507.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000507.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000507.pcd,VRU_Adult_Using_Cane,25.3709145,0.654784282,-22.34952281,0.634893994,-3.285425917,1.357405391,355.8554062
000507.pcd,VRU_Adult_Using_Stroller,21.76640661,0.93846641,-6.05702108,1.625519036,-3.409590684,1.790098548,224.6144522
000508.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000508.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000508.pcd,VRU_Adult_Using_Cane,25.40362336,0.654784282,-22.32525335,0.634893994,-3.285425917,1.357405391,355.8554062
000508.pcd,VRU_Adult_Using_Stroller,21.75651857,0.93846641,-6.075855478,1.625519036,-3.409590684,1.790098548,228.1516781
000509.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000509.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000509.pcd,VRU_Adult_Using_Cane,25.43633223,0.654784282,-22.30098388,0.634893994,-3.285425917,1.357405391,355.8554062
000509.pcd,VRU_Adult_Using_Stroller,21.74663053,0.93846641,-6.094689876,1.625519036,-3.409590684,1.790098548,231.6889041
000510.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000510.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000510.pcd,VRU_Adult_Using_Cane,25.4690411,0.654784282,-22.27671442,0.634893994,-3.285425917,1.357405391,355.8554062
000510.pcd,VRU_Adult_Using_Stroller,21.7367425,0.93846641,-6.113524274,1.625519036,-3.409590684,1.790098548,235.22613
000511.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000511.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000511.pcd,VRU_Adult_Using_Cane,25.50174996,0.654784282,-22.25244496,0.634893994,-3.285425917,1.357405391,355.8554062
000511.pcd,VRU_Adult_Using_Stroller,21.72685446,0.93846641,-6.132358672,1.625519036,-3.409590684,1.790098548,238.763356
000512.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000512.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000512.pcd,VRU_Adult_Using_Cane,25.56034326,0.654784282,-22.22687707,0.634893994,-3.285425917,1.357405391,353.6953093
000512.pcd,VRU_Adult_Using_Stroller,21.71696643,0.93846641,-6.15119307,1.625519036,-3.409590684,1.790098548,242.3005819
000513.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000513.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000513.pcd,VRU_Adult_Using_Cane,25.61893655,0.654784282,-22.20130918,0.634893994,-3.285425917,1.357405391,351.5352123
000513.pcd,VRU_Adult_Using_Stroller,21.74748353,0.93846641,-6.179205731,1.625519036,-3.409590684,1.790098548,246.6784596
000514.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000514.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000514.pcd,VRU_Adult_Using_Cane,25.67752984,0.654784282,-22.17574129,0.634893994,-3.285425917,1.357405391,349.3751154
000514.pcd,VRU_Adult_Using_Stroller,21.77800064,0.93846641,-6.207218392,1.625519036,-3.409590684,1.790098548,251.0563373
000515.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000515.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000515.pcd,VRU_Adult_Using_Cane,25.73612314,0.654784282,-22.1501734,0.634893994,-3.285425917,1.357405391,347.2150185
000515.pcd,VRU_Adult_Using_Stroller,21.80851775,0.93846641,-6.235231054,1.625519036,-3.409590684,1.790098548,255.434215
000516.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000516.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000516.pcd,VRU_Adult_Using_Cane,25.79471643,0.654784282,-22.12460551,0.634893994,-3.285425917,1.357405391,345.0549216
000516.pcd,VRU_Adult_Using_Stroller,21.83903486,0.93846641,-6.263243715,1.625519036,-3.409590684,1.790098548,259.8120926
000517.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000517.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000517.pcd,VRU_Adult_Using_Cane,25.85330972,0.654784282,-22.09903762,0.634893994,-3.285425917,1.357405391,342.8948246
000517.pcd,VRU_Adult_Using_Stroller,21.86955197,0.93846641,-6.291256377,1.625519036,-3.409590684,1.790098548,264.1899703
000518.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000518.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000518.pcd,VRU_Adult_Using_Cane,25.91190302,0.654784282,-22.07346973,0.634893994,-3.285425917,1.357405391,340.7347277
000518.pcd,VRU_Adult_Using_Stroller,21.90006908,0.93846641,-6.319269038,1.625519036,-3.409590684,1.790098548,268.567848
000519.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000519.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000519.pcd,VRU_Adult_Using_Cane,25.97049631,0.654784282,-22.04790184,0.634893994,-3.285425917,1.357405391,338.5746308
000519.pcd,VRU_Adult_Using_Stroller,21.92934152,0.93846641,-6.346381993,1.625519036,-3.409590684,1.790098548,274.8542784
000520.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000520.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000520.pcd,VRU_Adult_Using_Cane,26.01376981,0.654784282,-22.0493971,0.634893994,-3.285425917,1.357405391,337.4399962
000520.pcd,VRU_Adult_Using_Stroller,21.95861396,0.93846641,-6.373494949,1.625519036,-3.409590684,1.790098548,281.1407088
000521.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000521.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000521.pcd,VRU_Adult_Using_Cane,26.05704331,0.654784282,-22.05089237,0.634893994,-3.285425917,1.357405391,336.3053617
000521.pcd,VRU_Adult_Using_Stroller,21.9878864,0.93846641,-6.400607904,1.625519036,-3.409590684,1.790098548,287.4271392
000522.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000522.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000522.pcd,VRU_Adult_Using_Cane,26.10031681,0.654784282,-22.05238764,0.634893994,-3.285425917,1.357405391,335.1707271
000522.pcd,VRU_Adult_Using_Stroller,22.01715885,0.93846641,-6.42772086,1.625519036,-3.409590684,1.790098548,293.7135696
000523.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000523.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000523.pcd,VRU_Adult_Using_Cane,26.14359031,0.654784282,-22.05388291,0.634893994,-3.285425917,1.357405391,334.0360925
000523.pcd,VRU_Adult_Using_Stroller,22.04643129,0.93846641,-6.454833815,1.625519036,-3.409590684,1.790098548,300.0
000524.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000524.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000524.pcd,VRU_Adult_Using_Cane,26.18686381,0.654784282,-22.05537817,0.634893994,-3.285425917,1.357405391,332.901458
000524.pcd,VRU_Adult_Using_Stroller,22.05656736,0.93846641,-6.484505591,1.625519036,-3.409590684,1.790098548,303.7836524
000525.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000525.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000525.pcd,VRU_Adult_Using_Cane,26.23013731,0.654784282,-22.05687344,0.634893994,-3.285425917,1.357405391,331.7668234
000525.pcd,VRU_Adult_Using_Stroller,22.06670343,0.93846641,-6.514177366,1.625519036,-3.409590684,1.790098548,307.5673048
000526.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000526.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000526.pcd,VRU_Adult_Using_Cane,26.27341081,0.654784282,-22.05836871,0.634893994,-3.285425917,1.357405391,330.6321888
000526.pcd,VRU_Adult_Using_Stroller,22.07683951,0.93846641,-6.543849141,1.625519036,-3.409590684,1.790098548,311.3509572
000527.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000527.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000527.pcd,VRU_Adult_Using_Cane,26.31668431,0.654784282,-22.05986398,0.634893994,-3.285425917,1.357405391,329.4975542
000527.pcd,VRU_Adult_Using_Stroller,22.08697558,0.93846641,-6.573520917,1.625519036,-3.409590684,1.790098548,315.1346096
000528.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000528.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000528.pcd,VRU_Adult_Using_Cane,26.35995781,0.654784282,-22.06135925,0.634893994,-3.285425917,1.357405391,328.3629197
000528.pcd,VRU_Adult_Using_Stroller,22.09711165,0.93846641,-6.603192692,1.625519036,-3.409590684,1.790098548,318.918262
000529.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000529.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000529.pcd,VRU_Adult_Using_Cane,26.40323131,0.654784282,-22.06285451,0.634893994,-3.285425917,1.357405391,327.2282851
000529.pcd,VRU_Adult_Using_Stroller,22.12346192,0.93846641,-6.602132368,1.625519036,-3.409590684,1.790098548,322.2621172
000530.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000530.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000530.pcd,VRU_Adult_Using_Cane,26.44650481,0.654784282,-22.06434978,0.634893994,-3.285425917,1.357405391,326.0936505
000530.pcd,VRU_Adult_Using_Stroller,22.14981219,0.93846641,-6.601072044,1.625519036,-3.409590684,1.790098548,325.6059724
000531.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000531.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000531.pcd,VRU_Adult_Using_Cane,26.48837378,0.654784282,-22.0488619,0.634893994,-3.285425917,1.357405391,327.4672946
000531.pcd,VRU_Adult_Using_Stroller,22.17616245,0.93846641,-6.60001172,1.625519036,-3.409590684,1.790098548,328.9498276
000532.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000532.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000532.pcd,VRU_Adult_Using_Cane,26.53024276,0.654784282,-22.03337401,0.634893994,-3.285425917,1.357405391,328.8409387
000532.pcd,VRU_Adult_Using_Stroller,22.20251272,0.93846641,-6.598951396,1.625519036,-3.409590684,1.790098548,332.2936827
000533.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000533.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000533.pcd,VRU_Adult_Using_Cane,26.57211173,0.654784282,-22.01788613,0.634893994,-3.285425917,1.357405391,330.2145828
000533.pcd,VRU_Adult_Using_Stroller,22.22886299,0.93846641,-6.597891072,1.625519036,-3.409590684,1.790098548,335.6375379
000534.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000534.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000534.pcd,VRU_Adult_Using_Cane,26.61398071,0.654784282,-22.00239824,0.634893994,-3.285425917,1.357405391,331.5882269
000534.pcd,VRU_Adult_Using_Stroller,22.24293693,0.93846641,-6.637974029,1.625519036,-3.409590684,1.790098548,338.991103
000535.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000535.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000535.pcd,VRU_Adult_Using_Cane,26.65584968,0.654784282,-21.98691036,0.634893994,-3.285425917,1.357405391,332.961871
000535.pcd,VRU_Adult_Using_Stroller,22.25701087,0.93846641,-6.678056986,1.625519036,-3.409590684,1.790098548,342.344668
000536.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000536.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000536.pcd,VRU_Adult_Using_Cane,26.69771865,0.654784282,-21.97142247,0.634893994,-3.285425917,1.357405391,334.335515
000536.pcd,VRU_Adult_Using_Stroller,22.27108482,0.93846641,-6.718139944,1.625519036,-3.409590684,1.790098548,345.698233
000537.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000537.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000537.pcd,VRU_Adult_Using_Cane,26.73958763,0.654784282,-21.95593459,0.634893994,-3.285425917,1.357405391,335.7091591
000537.pcd,VRU_Adult_Using_Stroller,22.28515876,0.93846641,-6.758222901,1.625519036,-3.409590684,1.790098548,349.051798
000538.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000538.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000538.pcd,VRU_Adult_Using_Cane,26.7814566,0.654784282,-21.9404467,0.634893994,-3.285425917,1.357405391,337.0828032
000538.pcd,VRU_Adult_Using_Stroller,22.29923271,0.93846641,-6.798305859,1.625519036,-3.409590684,1.790098548,352.4053631
000539.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000539.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000539.pcd,VRU_Adult_Using_Cane,26.82332557,0.654784282,-21.92495882,0.634893994,-3.285425917,1.357405391,338.4564473
000539.pcd,VRU_Adult_Using_Stroller,22.30430499,0.93846641,-6.767717112,1.625519036,-3.409590684,1.790098548,353.5764844
000540.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
000540.pcd,VRU_Adult_Using_Motorized_Bicycle,3.620202665,0.683749199,-16.38334043,1.528957628,-3.877353952,1.388295174,153.4349493
000540.pcd,VRU_Adult_Using_Cane,26.86519455,0.654784282,-21.90947093,0.634893994,-3.285425917,1.357405391,339.8300914
000540.pcd,VRU_Adult_Using_Stroller,22.30937727,0.93846641,-6.737128365,1.625519036,-3.409590684,1.790098548,354.7476058
000541.pcd,Passenger_Vehicle,-13.82433294,2.256792565,-8.302047253,4.300963308,-3.851654071,1.914503199,82.46055751
