000636.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000636.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000636.pcd,VRU_Adult,34.99308287,1.02435696,-11.29369609,0.687265057,-3.543395877,1.769067049,261.4692214
000637.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000637.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000637.pcd,VRU_Adult,34.99308287,1.02435696,-11.29369609,0.687265057,-3.543395877,1.769067049,261.4692214
000638.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000638.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000638.pcd,VRU_Adult,34.99308287,1.02435696,-11.29369609,0.687265057,-3.543395877,1.769067049,261.4692214
000639.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000639.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000639.pcd,VRU_Adult,34.99308287,1.02435696,-11.29369609,0.687265057,-3.543395877,1.769067049,261.4692214
000640.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000640.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000640.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000641.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000641.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000641.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000642.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000642.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000642.pcd,VRU_Adult,34.9534081,1.02435696,-11.28774487,0.687265057,-3.543395877,1.769067049,261.4692214
000643.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000643.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000643.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000644.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000644.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000644.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000645.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000645.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000645.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000646.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000646.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000646.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000647.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000647.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000647.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000648.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000648.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000648.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000649.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000649.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000649.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000650.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000650.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000650.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000651.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000651.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000651.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000652.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000652.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000652.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000653.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000653.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000653.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000654.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000654.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000654.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000655.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000655.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000655.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000656.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000656.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000656.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000657.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000657.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000657.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000658.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000658.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000658.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000659.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000659.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000659.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000660.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000660.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000660.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000661.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000661.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000661.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000662.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000662.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000662.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000663.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000663.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000663.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000664.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000664.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000664.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000665.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000665.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000665.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000666.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000666.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000666.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000667.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000667.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000667.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000668.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000668.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000668.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000669.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000669.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000669.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000670.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000670.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000670.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000671.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000671.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000671.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000672.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000672.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000672.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000673.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000673.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000673.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000674.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000674.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000674.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000675.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000675.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000675.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000676.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000676.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000676.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000677.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000677.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000677.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000678.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000678.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000678.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000679.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000679.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000679.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000680.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000680.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000680.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000681.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000681.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000681.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000682.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000682.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000682.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000683.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000683.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000683.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000684.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000684.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000684.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000685.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000685.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000685.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000686.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000686.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000686.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000687.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000687.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000687.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000688.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000688.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000688.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000689.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000689.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000689.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000690.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000690.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000690.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000691.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000691.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000691.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000692.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000692.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000692.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000693.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000693.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000693.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000694.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000694.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000694.pcd,VRU_Adult,34.98103192,1.02435696,-11.29188845,0.687265057,-3.543395877,1.769067049,261.4692214
000695.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000695.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000695.pcd,VRU_Adult,34.89601234,1.02435696,-10.92476024,0.687265057,-3.543395877,1.769067049,261.4692214
000696.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000696.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000696.pcd,VRU_Adult,34.87566664,1.02435696,-10.94031938,0.687265057,-3.543395877,1.769067049,261.4692214
000697.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000697.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000697.pcd,VRU_Adult,34.85532095,1.02435696,-10.95587852,0.687265057,-3.543395877,1.769067049,261.4692214
000698.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000698.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000698.pcd,VRU_Adult,34.83497525,1.02435696,-10.97143766,0.687265057,-3.543395877,1.769067049,261.4692214
000699.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000699.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000699.pcd,VRU_Adult,34.81282139,1.02435696,-10.97980151,0.687265057,-3.543395877,1.769067049,268.6815349
000700.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000700.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000700.pcd,VRU_Adult,34.79066752,1.02435696,-10.98816535,0.687265057,-3.543395877,1.769067049,275.8938485
000701.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000701.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000701.pcd,VRU_Adult,34.76851365,1.02435696,-10.9965292,0.687265057,-3.543395877,1.769067049,283.106162
000702.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000702.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000702.pcd,VRU_Adult,34.74635979,1.02435696,-11.00489305,0.687265057,-3.543395877,1.769067049,290.3184755
000703.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000703.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000703.pcd,VRU_Adult,34.72420592,1.02435696,-11.01325689,0.687265057,-3.543395877,1.769067049,297.530789
000704.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000704.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000704.pcd,VRU_Adult,34.69657605,1.04185251,-11.12349032,0.687265057,-3.46602419,1.923810423,101.9519076
000705.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000705.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000705.pcd,VRU_Adult,34.57817108,1.04185251,-11.14855422,0.687265057,-3.46602419,1.923810423,101.9519076
000706.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000706.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000706.pcd,VRU_Adult,34.50729554,1.04185251,-11.16355711,0.687265057,-3.46602419,1.923810423,101.9519076
000707.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000707.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000707.pcd,VRU_Adult,34.53822805,1.04185251,-11.20241959,0.687265057,-3.543395877,1.769067049,105.0
000708.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
