000102.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000102.pcd,VRU_Adult_Using_Cane,33.28129768,0.592149734,-11.92243862,0.393707275,-3.197690487,1.307901382,90.0
000103.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000103.pcd,VRU_Adult_Using_Cane,33.26763535,0.592149734,-11.9094305,0.393707275,-3.197690487,1.307901382,90.0
000104.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000104.pcd,VRU_Adult_Using_Cane,33.25397301,0.592149734,-11.89642239,0.393707275,-3.197690487,1.307901382,90.0
000105.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000105.pcd,VRU_Adult_Using_Cane,33.24031067,0.592149734,-11.88341427,0.393707275,-3.197690487,1.307901382,90.0
000106.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000106.pcd,VRU_Adult_Using_Cane,33.22664833,0.592149734,-11.87040615,0.393707275,-3.197690487,1.307901382,90.0
000107.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000107.pcd,VRU_Adult_Using_Cane,33.21298599,0.592149734,-11.85739803,0.393707275,-3.197690487,1.307901382,90.0
000108.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000108.pcd,VRU_Adult_Using_Cane,33.19932365,0.592149734,-11.84438992,0.393707275,-3.197690487,1.307901382,90.0
000109.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000109.pcd,VRU_Adult_Using_Cane,33.18566132,0.592149734,-11.8313818,0.393707275,-3.197690487,1.307901382,90.0
000110.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000110.pcd,VRU_Adult_Using_Cane,33.18566132,0.589007497,-11.87040681,0.393707275,-3.202331994,1.306898706,90.0
000111.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000111.pcd,VRU_Adult_Using_Cane,33.18566132,0.585865259,-11.90943182,0.393707275,-3.206973501,1.305896029,90.0
000112.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000112.pcd,VRU_Adult_Using_Cane,33.18566132,0.582723022,-11.94845682,0.393707275,-3.211615007,1.304893352,90.0
000113.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000113.pcd,VRU_Adult_Using_Cane,33.18566132,0.579580784,-11.98748183,0.393707275,-3.216256514,1.303890675,90.0
000114.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000114.pcd,VRU_Adult_Using_Cane,33.18566132,0.576438546,-12.02650684,0.393707275,-3.220898021,1.302887999,90.0
000115.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000115.pcd,VRU_Adult_Using_Cane,33.18566132,0.573296309,-12.06553185,0.393707275,-3.225539528,1.301885322,90.0
000116.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000116.pcd,VRU_Adult_Using_Cane,33.18566132,0.570154071,-12.10455686,0.393707275,-3.230181035,1.300882645,90.0
000117.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000117.pcd,VRU_Adult_Using_Cane,33.18566132,0.567011833,-12.14358187,0.393707275,-3.234822541,1.299879968,90.0
000118.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000118.pcd,VRU_Adult_Using_Cane,33.18684578,0.567011833,-12.14034214,0.393707275,-3.234822541,1.299879968,90.0
000119.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000119.pcd,VRU_Adult_Using_Cane,33.18803024,0.567011833,-12.13710241,0.393707275,-3.234822541,1.299879968,90.0
000120.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000120.pcd,VRU_Adult_Using_Cane,33.18921471,0.567011833,-12.13386269,0.393707275,-3.234822541,1.299879968,90.0
000121.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000121.pcd,VRU_Adult_Using_Cane,33.19039917,0.567011833,-12.13062296,0.393707275,-3.234822541,1.299879968,90.0
000122.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000122.pcd,VRU_Adult_Using_Cane,33.19158363,0.567011833,-12.12738323,0.393707275,-3.234822541,1.299879968,90.0
000123.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000123.pcd,VRU_Adult_Using_Cane,33.1927681,0.567011833,-12.12414351,0.393707275,-3.234822541,1.299879968,90.0
000124.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000124.pcd,VRU_Adult_Using_Cane,33.19395256,0.567011833,-12.12090378,0.393707275,-3.234822541,1.299879968,90.0
000125.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000125.pcd,VRU_Adult_Using_Cane,33.19513702,0.567011833,-12.11766405,0.393707275,-3.234822541,1.299879968,90.0
000126.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000126.pcd,VRU_Adult_Using_Cane,33.19632149,0.567011833,-12.11442432,0.393707275,-3.234822541,1.299879968,90.0
000127.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000127.pcd,VRU_Adult_Using_Cane,33.19750595,0.567011833,-12.1111846,0.393707275,-3.234822541,1.299879968,90.0
000128.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000128.pcd,VRU_Adult_Using_Cane,33.19750595,0.567011833,-12.1111846,0.393707275,-3.234822541,1.299879968,90.0
000129.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000129.pcd,VRU_Adult_Using_Cane,33.19750595,0.567011833,-12.1111846,0.393707275,-3.234822541,1.299879968,90.0
000130.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000130.pcd,VRU_Adult_Using_Cane,33.19750595,0.567011833,-12.1111846,0.393707275,-3.234822541,1.299879968,90.0
000131.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000131.pcd,VRU_Adult_Using_Cane,33.19750595,0.567011833,-12.1111846,0.393707275,-3.234822541,1.299879968,90.0
000132.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000132.pcd,VRU_Adult_Using_Cane,33.19750595,0.567011833,-12.1111846,0.393707275,-3.234822541,1.299879968,90.0
000133.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000133.pcd,VRU_Adult_Using_Cane,33.19750595,0.567011833,-12.1111846,0.393707275,-3.234822541,1.299879968,90.0
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000134.pcd,VRU_Adult_Using_Cane,33.19750595,0.567011833,-12.1111846,0.393707275,-3.234822541,1.299879968,90.0
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000135.pcd,VRU_Adult_Using_Cane,33.19750595,0.567011833,-12.1111846,0.393707275,-3.234822541,1.299879968,90.0
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000136.pcd,VRU_Adult_Using_Cane,33.19750595,0.567011833,-12.1111846,0.393707275,-3.234822541,1.299879968,90.0
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000137.pcd,VRU_Adult_Using_Cane,33.19750595,0.567011833,-12.1111846,0.393707275,-3.234822541,1.299879968,90.0
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000138.pcd,VRU_Adult_Using_Cane,33.19750595,0.567011833,-12.1111846,0.393707275,-3.234822541,1.299879968,90.0
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000139.pcd,VRU_Adult_Using_Cane,33.20178299,0.567011833,-12.11518202,0.393707275,-3.234822541,1.299879968,90.0
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000140.pcd,VRU_Adult_Using_Cane,33.20606003,0.567011833,-12.11917944,0.393707275,-3.234822541,1.299879968,90.0
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000141.pcd,VRU_Adult_Using_Cane,33.21033707,0.567011833,-12.12317686,0.393707275,-3.234822541,1.299879968,90.0
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000142.pcd,VRU_Adult_Using_Cane,33.21461411,0.567011833,-12.12717428,0.393707275,-3.234822541,1.299879968,90.0
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000143.pcd,VRU_Adult_Using_Cane,33.21889114,0.567011833,-12.1311717,0.393707275,-3.234822541,1.299879968,90.0
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000144.pcd,VRU_Adult_Using_Cane,33.22316818,0.567011833,-12.13516912,0.393707275,-3.234822541,1.299879968,90.0
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000145.pcd,VRU_Adult_Using_Cane,33.22744522,0.567011833,-12.13916655,0.393707275,-3.234822541,1.299879968,90.0
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000146.pcd,VRU_Adult_Using_Cane,33.23172226,0.567011833,-12.14316397,0.393707275,-3.234822541,1.299879968,90.0
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000147.pcd,VRU_Adult_Using_Cane,33.2359993,0.567011833,-12.14716139,0.393707275,-3.234822541,1.299879968,90.0
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000148.pcd,VRU_Adult_Using_Cane,33.24027634,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000149.pcd,VRU_Adult_Using_Cane,33.2399648,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000150.pcd,VRU_Adult_Using_Cane,33.23965327,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000151.pcd,VRU_Adult_Using_Cane,33.23934174,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000152.pcd,VRU_Adult_Using_Cane,33.2390302,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000153.pcd,VRU_Adult_Using_Cane,33.23871867,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000154.pcd,VRU_Adult_Using_Cane,33.23840714,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000155.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000155.pcd,VRU_Adult_Using_Cane,33.2380956,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000156.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000156.pcd,VRU_Adult_Using_Cane,33.23778407,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000157.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000157.pcd,VRU_Adult_Using_Cane,33.23747253,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000158.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000158.pcd,VRU_Adult_Using_Cane,33.23602613,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000159.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000159.pcd,VRU_Adult_Using_Cane,33.23457972,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000160.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000160.pcd,VRU_Adult_Using_Cane,33.23313332,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000161.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000161.pcd,VRU_Adult_Using_Cane,33.23168691,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000162.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000162.pcd,VRU_Adult_Using_Cane,33.2302405,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000163.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000163.pcd,VRU_Adult_Using_Cane,33.2287941,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000164.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000164.pcd,VRU_Adult_Using_Cane,33.22734769,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000165.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000165.pcd,VRU_Adult_Using_Cane,33.22590129,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000166.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000166.pcd,VRU_Adult_Using_Cane,33.22445488,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000167.pcd,VRU_Adult_Using_Cane,33.22300847,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000168.pcd,VRU_Adult_Using_Cane,33.22156207,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000169.pcd,VRU_Adult_Using_Cane,33.22011566,0.567011833,-12.15115881,0.393707275,-3.234822541,1.299879968,90.0
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000170.pcd,VRU_Adult_Using_Cane,33.22056834,0.567011833,-12.15177687,0.389912287,-3.234822541,1.299879968,90.0
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000171.pcd,VRU_Adult_Using_Cane,33.22102102,0.567011833,-12.15239493,0.386117299,-3.234822541,1.299879968,90.0
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000172.pcd,VRU_Adult_Using_Cane,33.22147369,0.567011833,-12.15301299,0.382322311,-3.234822541,1.299879968,90.0
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000173.pcd,VRU_Adult_Using_Cane,33.22192637,0.567011833,-12.15363105,0.378527323,-3.234822541,1.299879968,90.0
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000174.pcd,VRU_Adult_Using_Cane,33.22237905,0.567011833,-12.15424911,0.374732335,-3.234822541,1.299879968,90.0
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000175.pcd,VRU_Adult_Using_Cane,33.22283173,0.567011833,-12.15486717,0.370937347,-3.234822541,1.299879968,90.0
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000176.pcd,VRU_Adult_Using_Cane,33.2232844,0.567011833,-12.15548523,0.367142359,-3.234822541,1.299879968,90.0
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000177.pcd,VRU_Adult_Using_Cane,33.22373708,0.567011833,-12.15610329,0.363347371,-3.234822541,1.299879968,90.0
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000178.pcd,VRU_Adult_Using_Cane,33.22418976,0.567011833,-12.15672135,0.359552383,-3.234822541,1.299879968,90.0
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000179.pcd,VRU_Adult_Using_Cane,33.22464244,0.567011833,-12.15733941,0.355757395,-3.234822541,1.299879968,90.0
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000180.pcd,VRU_Adult_Using_Cane,33.22509511,0.567011833,-12.15795747,0.351962407,-3.234822541,1.299879968,90.0
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000181.pcd,VRU_Adult_Using_Cane,33.22554779,0.567011833,-12.15857553,0.348167419,-3.234822541,1.299879968,90.0
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000182.pcd,VRU_Adult_Using_Cane,33.22554779,0.567011833,-12.16183307,0.348167419,-3.234822541,1.299879968,90.0
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000183.pcd,VRU_Adult_Using_Cane,33.22554779,0.567011833,-12.16509061,0.348167419,-3.234822541,1.299879968,90.0
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000184.pcd,VRU_Adult_Using_Cane,33.22554779,0.567011833,-12.16834815,0.348167419,-3.234822541,1.299879968,90.0
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000185.pcd,VRU_Adult_Using_Cane,33.22554779,0.567011833,-12.17160569,0.348167419,-3.234822541,1.299879968,90.0
000186.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
