000402.pcd,Passenger_Vehicle,10.16353507,2.215728481,-11.25352584,4.979803732,-3.536698756,1.840760349,428.2919697
000402.pcd,VRU_Adult,9.473036534,0.886359442,-5.417207747,0.625645038,-3.534604029,1.835694558,333.7146403
000402.pcd,VRU_Adult_Using_Stroller,9.964681258,0.726068848,-2.387824872,1.423051977,-3.775335018,1.837623287,148.8947946
000403.pcd,Passenger_Vehicle,10.09391898,2.215728481,-11.23515746,4.979803732,-3.538510211,1.83713744,428.4869904
000403.pcd,VRU_Adult,9.580372761,0.886359442,-5.237686704,0.625645038,-3.534604029,1.835694558,333.7146403
000403.pcd,VRU_Adult_Using_Stroller,9.950869308,0.719894093,-2.420416126,1.423051977,-3.775335018,1.837623287,148.8947946
000404.pcd,Passenger_Vehicle,10.02430289,2.215728481,-11.21678907,4.979803732,-3.540321666,1.833514531,428.6820111
000404.pcd,VRU_Adult,9.692563557,0.886359442,-5.024654746,0.649483245,-3.534604029,1.835694558,333.7146403
000404.pcd,VRU_Adult_Using_Stroller,9.937057359,0.713719338,-2.453007381,1.423051977,-3.775335018,1.837623287,148.8947946
000405.pcd,Passenger_Vehicle,9.954686791,2.215728481,-11.19842069,4.979803732,-3.54213312,1.829891622,428.8770317
000405.pcd,VRU_Adult,9.804754353,0.886359442,-4.811622789,0.673321451,-3.534604029,1.835694558,333.7146403
000405.pcd,VRU_Adult_Using_Stroller,9.92324541,0.707544583,-2.485598635,1.423051977,-3.775335018,1.837623287,148.8947946
000406.pcd,Passenger_Vehicle,9.885070697,2.215728481,-11.1800523,4.979803732,-3.543944575,1.826268712,429.0720524
000406.pcd,VRU_Adult,9.916945149,0.886359442,-4.598590831,0.697159657,-3.534604029,1.835694558,333.7146403
000406.pcd,VRU_Adult_Using_Stroller,9.90943346,0.701369828,-2.51818989,1.423051977,-3.775335018,1.837623287,148.8947946
000407.pcd,Passenger_Vehicle,9.815454603,2.215728481,-11.16168392,4.979803732,-3.545756029,1.822645803,429.2670731
000407.pcd,VRU_Adult,10.02913595,0.886359442,-4.385558873,0.720997863,-3.534604029,1.835694558,333.7146403
000407.pcd,VRU_Adult_Using_Stroller,9.895621511,0.695195073,-2.550781144,1.423051977,-3.775335018,1.837623287,148.8947946
000408.pcd,Passenger_Vehicle,9.785346176,2.215728481,-11.15027812,4.979803732,-3.545756029,1.822645803,429.4699414
000408.pcd,VRU_Adult,10.14132674,0.886359442,-4.172526916,0.74483607,-3.534604029,1.835694558,333.7146403
000408.pcd,VRU_Adult_Using_Stroller,9.881809562,0.689020318,-2.583372399,1.423051977,-3.775335018,1.837623287,148.8947946
000409.pcd,Passenger_Vehicle,9.755237749,2.215728481,-11.13887232,4.979803732,-3.545756029,1.822645803,429.6728098
000409.pcd,VRU_Adult,10.22425048,0.886359442,-4.077326093,0.74483607,-3.534604029,1.835694558,333.7146403
000409.pcd,VRU_Adult_Using_Stroller,9.867997612,0.682845562,-2.615963653,1.423051977,-3.775335018,1.837623287,148.8947946
000410.pcd,Passenger_Vehicle,9.725129322,2.215728481,-11.12746653,4.979803732,-3.545756029,1.822645803,429.8756781
000410.pcd,VRU_Adult,10.30717423,0.886359442,-3.98212527,0.74483607,-3.534604029,1.835694558,333.7146403
000410.pcd,VRU_Adult_Using_Stroller,9.854185663,0.676670807,-2.648554908,1.423051977,-3.775335018,1.837623287,148.8947946
000411.pcd,Passenger_Vehicle,9.695020895,2.215728481,-11.11606073,4.979803732,-3.545756029,1.822645803,430.0785464
000411.pcd,VRU_Adult,10.39009797,0.886359442,-3.886924447,0.74483607,-3.534604029,1.835694558,333.7146403
000411.pcd,VRU_Adult_Using_Stroller,9.840373714,0.670496052,-2.681146162,1.423051977,-3.775335018,1.837623287,148.8947946
000412.pcd,Passenger_Vehicle,9.664912467,2.215728481,-11.10465493,4.979803732,-3.545756029,1.822645803,430.2814148
000412.pcd,VRU_Adult,10.47302171,0.886359442,-3.791723625,0.74483607,-3.534604029,1.835694558,333.7146403
000412.pcd,VRU_Adult_Using_Stroller,9.826561764,0.664321297,-2.713737417,1.423051977,-3.775335018,1.837623287,148.8947946
000413.pcd,Passenger_Vehicle,9.63480404,2.215728481,-11.09324913,4.979803732,-3.545756029,1.822645803,430.4842831
000413.pcd,VRU_Adult,10.55594545,0.886359442,-3.696522802,0.74483607,-3.534604029,1.835694558,333.7146403
000413.pcd,VRU_Adult_Using_Stroller,9.812749815,0.658146542,-2.746328671,1.423051977,-3.775335018,1.837623287,148.8947946
000414.pcd,Passenger_Vehicle,9.604695613,2.215728481,-11.08184333,4.979803732,-3.545756029,1.822645803,430.6871514
000414.pcd,VRU_Adult,10.63886919,0.886359442,-3.601321979,0.74483607,-3.534604029,1.835694558,333.7146403
000414.pcd,VRU_Adult_Using_Stroller,9.795995636,0.658146542,-2.79077953,1.423051977,-3.775335018,1.837623287,149.3258323
000415.pcd,Passenger_Vehicle,9.574587186,2.215728481,-11.07043754,4.979803732,-3.545756029,1.822645803,430.8900198
000415.pcd,VRU_Adult,10.72179294,0.886359442,-3.506121156,0.74483607,-3.534604029,1.835694558,333.7146403
000415.pcd,VRU_Adult_Using_Stroller,9.779241457,0.658146542,-2.83523039,1.423051977,-3.775335018,1.837623287,149.75687
000416.pcd,Passenger_Vehicle,9.544478759,2.215728481,-11.05903174,4.979803732,-3.545756029,1.822645803,431.0928881
000416.pcd,VRU_Adult,10.80471668,0.886359442,-3.410920334,0.74483607,-3.534604029,1.835694558,333.7146403
000416.pcd,VRU_Adult_Using_Stroller,9.762487278,0.658146542,-2.879681249,1.423051977,-3.775335018,1.837623287,150.1879077
000417.pcd,Passenger_Vehicle,9.491979212,2.215728481,-11.0410072,4.979803732,-3.545756029,1.822645803,431.1817191
000417.pcd,VRU_Adult,10.85329998,0.886359442,-3.312556211,0.740997593,-3.534604029,1.835694558,333.7146403
000417.pcd,VRU_Adult_Using_Stroller,9.745733099,0.658146542,-2.924132109,1.423051977,-3.775335018,1.837623287,150.6189454
000418.pcd,Passenger_Vehicle,9.439479664,2.215728481,-11.02298266,4.979803732,-3.545756029,1.822645803,431.27055
000418.pcd,VRU_Adult,10.90188329,0.886359442,-3.214192089,0.737159116,-3.534604029,1.835694558,333.7146403
000418.pcd,VRU_Adult_Using_Stroller,9.72897892,0.658146542,-2.968582968,1.423051977,-3.775335018,1.837623287,151.049983
000419.pcd,Passenger_Vehicle,9.386980117,2.215728481,-11.00495811,4.979803732,-3.545756029,1.822645803,431.359381
000419.pcd,VRU_Adult,10.9504666,0.886359442,-3.115827967,0.733320639,-3.534604029,1.835694558,333.7146403
000419.pcd,VRU_Adult_Using_Stroller,9.712224742,0.658146542,-3.013033828,1.423051977,-3.775335018,1.837623287,151.4810207
000420.pcd,Passenger_Vehicle,9.33448057,2.215728481,-10.98693357,4.979803732,-3.545756029,1.822645803,431.448212
000420.pcd,VRU_Adult,10.99904991,0.886359442,-3.017463845,0.729482163,-3.534604029,1.835694558,333.7146403
000420.pcd,VRU_Adult_Using_Stroller,9.695470563,0.658146542,-3.057484687,1.423051977,-3.775335018,1.837623287,151.9120584
000421.pcd,Passenger_Vehicle,9.281981022,2.215728481,-10.96890903,4.979803732,-3.545756029,1.822645803,431.5370429
000421.pcd,VRU_Adult,11.04763322,0.886359442,-2.919099723,0.725643686,-3.534604029,1.835694558,333.7146403
000421.pcd,VRU_Adult_Using_Stroller,9.678716384,0.658146542,-3.101935547,1.423051977,-3.775335018,1.837623287,152.3430961
000422.pcd,Passenger_Vehicle,9.229481475,2.215728481,-10.95088449,4.979803732,-3.545756029,1.822645803,431.6258739
000422.pcd,VRU_Adult,11.09621652,0.886359442,-2.820735601,0.721805209,-3.534604029,1.835694558,333.7146403
000422.pcd,VRU_Adult_Using_Stroller,9.661962205,0.658146542,-3.146386406,1.423051977,-3.775335018,1.837623287,152.7741338
000423.pcd,Passenger_Vehicle,9.176981928,2.215728481,-10.93285995,4.979803732,-3.545756029,1.822645803,431.7147049
000423.pcd,VRU_Adult,11.14479983,0.886359442,-2.722371478,0.717966732,-3.534604029,1.835694558,333.7146403
000423.pcd,VRU_Adult_Using_Stroller,9.645208026,0.658146542,-3.190837265,1.423051977,-3.775335018,1.837623287,153.2051715
000424.pcd,Passenger_Vehicle,9.077930285,2.215728481,-10.91903378,4.979803732,-3.545756029,1.822645803,431.8680243
000424.pcd,VRU_Adult,11.19338314,0.886359442,-2.624007356,0.714128256,-3.534604029,1.835694558,333.7146403
000424.pcd,VRU_Adult_Using_Stroller,9.628453847,0.658146542,-3.235288125,1.423051977,-3.775335018,1.837623287,153.6362092
000425.pcd,Passenger_Vehicle,8.978878641,2.215728481,-10.90520762,4.979803732,-3.545756029,1.822645803,432.0213437
000425.pcd,VRU_Adult,11.20329874,0.886359442,-2.594032929,0.714128256,-3.534604029,1.835694558,333.7146403
000425.pcd,VRU_Adult_Using_Stroller,9.597765898,0.658146542,-3.287620184,1.42898094,-3.775335018,1.837623287,153.6076184
000426.pcd,Passenger_Vehicle,8.879826998,2.215728481,-10.89138146,4.979803732,-3.545756029,1.822645803,432.1746631
000426.pcd,VRU_Adult,11.21321435,0.886359442,-2.564058501,0.714128256,-3.534604029,1.835694558,333.7146403
000426.pcd,VRU_Adult_Using_Stroller,9.567077948,0.658146542,-3.339952244,1.434909902,-3.775335018,1.837623287,153.5790275
000427.pcd,Passenger_Vehicle,8.780775355,2.215728481,-10.8775553,4.979803732,-3.545756029,1.822645803,432.3279825
000427.pcd,VRU_Adult,11.22312995,0.886359442,-2.534084074,0.714128256,-3.534604029,1.835694558,333.7146403
000427.pcd,VRU_Adult_Using_Stroller,9.536389999,0.658146542,-3.392284303,1.440838864,-3.775335018,1.837623287,153.5504367
000428.pcd,Passenger_Vehicle,8.666603551,2.215728481,-10.85403649,4.979803732,-3.545756029,1.822645803,432.8043927
000428.pcd,VRU_Adult,11.23304556,0.886359442,-2.504109646,0.714128256,-3.534604029,1.835694558,333.7146403
000428.pcd,VRU_Adult_Using_Stroller,9.505702049,0.658146542,-3.444616362,1.446767827,-3.775335018,1.837623287,153.5218459
000429.pcd,Passenger_Vehicle,8.552431747,2.215728481,-10.83051767,4.979803732,-3.545756029,1.822645803,433.2808029
000429.pcd,VRU_Adult,11.24296116,0.886359442,-2.474135219,0.714128256,-3.534604029,1.835694558,333.7146403
000429.pcd,VRU_Adult_Using_Stroller,9.4750141,0.658146542,-3.496948422,1.452696789,-3.775335018,1.837623287,153.4932551
000430.pcd,Passenger_Vehicle,8.438259943,2.215728481,-10.80699885,4.979803732,-3.545756029,1.822645803,433.757213
000430.pcd,VRU_Adult,11.25287677,0.886359442,-2.444160791,0.714128256,-3.534604029,1.835694558,333.7146403
000430.pcd,VRU_Adult_Using_Stroller,9.44432615,0.658146542,-3.549280481,1.458625752,-3.775335018,1.837623287,153.4646642
000431.pcd,Passenger_Vehicle,8.32408814,2.215728481,-10.78348004,4.979803732,-3.545756029,1.822645803,434.2336232
000431.pcd,VRU_Adult,11.26279237,0.886359442,-2.414186364,0.714128256,-3.534604029,1.835694558,333.7146403
000431.pcd,VRU_Adult_Using_Stroller,9.413638201,0.658146542,-3.601612541,1.464554714,-3.775335018,1.837623287,153.4360734
000432.pcd,Passenger_Vehicle,8.209916336,2.215728481,-10.75996122,4.979803732,-3.545756029,1.822645803,434.7100334
000432.pcd,VRU_Adult,11.27270798,0.886359442,-2.384211936,0.714128256,-3.534604029,1.835694558,333.7146403
000432.pcd,VRU_Adult_Using_Stroller,9.382950251,0.658146542,-3.6539446,1.470483676,-3.775335018,1.837623287,153.4074826
000433.pcd,Passenger_Vehicle,8.095744532,2.215728481,-10.7364424,4.979803732,-3.545756029,1.822645803,435.1864435
000433.pcd,VRU_Adult,11.28262358,0.886359442,-2.354237509,0.714128256,-3.534604029,1.835694558,333.7146403
000433.pcd,VRU_Adult_Using_Stroller,9.352262302,0.658146542,-3.706276659,1.476412639,-3.775335018,1.837623287,153.3788918
000434.pcd,Passenger_Vehicle,7.981572729,2.215728481,-10.71292359,4.979803732,-3.545756029,1.822645803,435.6628537
000434.pcd,VRU_Adult,11.29253919,0.886359442,-2.324263081,0.714128256,-3.534604029,1.835694558,333.7146403
000434.pcd,VRU_Adult_Using_Stroller,9.340778754,0.658146542,-3.762273814,1.476412639,-3.775335018,1.837623287,153.3788918
000435.pcd,Passenger_Vehicle,7.867400925,2.215728481,-10.68940477,4.979803732,-3.545756029,1.822645803,436.1392639
000435.pcd,VRU_Adult,11.30245479,0.886359442,-2.294288654,0.714128256,-3.534604029,1.835694558,333.7146403
000435.pcd,VRU_Adult_Using_Stroller,9.329295206,0.658146542,-3.81827097,1.476412639,-3.775335018,1.837623287,153.3788918
000436.pcd,Passenger_Vehicle,7.753229121,2.215728481,-10.66588595,4.979803732,-3.545756029,1.822645803,436.615674
000436.pcd,VRU_Adult,11.3123704,0.886359442,-2.264314226,0.714128256,-3.534604029,1.835694558,333.7146403
000436.pcd,VRU_Adult_Using_Stroller,9.317811658,0.658146542,-3.874268125,1.476412639,-3.775335018,1.837623287,153.3788918
000437.pcd,Passenger_Vehicle,7.639057317,2.215728481,-10.64236714,4.979803732,-3.545756029,1.822645803,437.0920842
000437.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000437.pcd,VRU_Adult_Using_Stroller,9.30632811,0.658146542,-3.93026528,1.476412639,-3.775335018,1.837623287,153.3788918
000438.pcd,Passenger_Vehicle,7.524885514,2.215728481,-10.61884832,4.979803732,-3.545756029,1.822645803,437.5684944
000438.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000438.pcd,VRU_Adult_Using_Stroller,9.294844563,0.658146542,-3.986262435,1.476412639,-3.775335018,1.837623287,153.3788918
000439.pcd,Passenger_Vehicle,7.278797209,2.215728481,-10.61234496,4.979803732,-3.545756029,1.822645803,438.6143076
000439.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000439.pcd,VRU_Adult_Using_Stroller,9.283361015,0.658146542,-4.04225959,1.476412639,-3.775335018,1.837623287,153.3788918
000440.pcd,Passenger_Vehicle,7.032708905,2.215728481,-10.60584159,4.979803732,-3.545756029,1.822645803,439.6601209
000440.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000440.pcd,VRU_Adult_Using_Stroller,9.271877467,0.658146542,-4.098256745,1.476412639,-3.775335018,1.837623287,153.3788918
000441.pcd,Passenger_Vehicle,6.7866206,2.215728481,-10.59933823,4.979803732,-3.545756029,1.822645803,440.7059342
000441.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000441.pcd,VRU_Adult_Using_Stroller,9.260393919,0.658146542,-4.1542539,1.476412639,-3.775335018,1.837623287,153.3788918
000442.pcd,Passenger_Vehicle,6.540532296,2.215728481,-10.59283486,4.979803732,-3.545756029,1.822645803,441.7517474
000442.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000442.pcd,VRU_Adult_Using_Stroller,9.248910371,0.658146542,-4.210251055,1.476412639,-3.775335018,1.837623287,153.3788918
000443.pcd,Passenger_Vehicle,6.294443991,2.215728481,-10.5863315,4.979803732,-3.545756029,1.822645803,442.7975607
000443.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000443.pcd,VRU_Adult_Using_Stroller,9.237426824,0.658146542,-4.26624821,1.476412639,-3.775335018,1.837623287,153.3788918
000444.pcd,Passenger_Vehicle,6.048355687,2.215728481,-10.57982813,4.979803732,-3.545756029,1.822645803,443.8433739
000444.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000444.pcd,VRU_Adult_Using_Stroller,9.2186401,0.658146542,-4.344507116,1.476412639,-3.775335018,1.837623287,153.2712101
000445.pcd,Passenger_Vehicle,5.722356891,2.215728481,-10.52447623,4.979803732,-3.589355886,1.83628246,443.8433739
000445.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000445.pcd,VRU_Adult_Using_Stroller,9.199853377,0.658146542,-4.422766023,1.476412639,-3.775335018,1.837623287,153.1635284
000446.pcd,Passenger_Vehicle,5.396358096,2.215728481,-10.46912433,4.979803732,-3.632955744,1.849919117,443.8433739
000446.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000446.pcd,VRU_Adult_Using_Stroller,9.181066654,0.658146542,-4.501024929,1.476412639,-3.775335018,1.837623287,153.0558467
000447.pcd,Passenger_Vehicle,5.070359301,2.215728481,-10.41377243,4.979803732,-3.676555601,1.863555774,443.8433739
000447.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000447.pcd,VRU_Adult_Using_Stroller,9.16227993,0.658146542,-4.579283835,1.476412639,-3.775335018,1.837623287,152.9481651
000448.pcd,Passenger_Vehicle,4.744360506,2.215728481,-10.35842052,4.979803732,-3.720155458,1.877192431,443.8433739
000448.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000448.pcd,VRU_Adult_Using_Stroller,9.143493207,0.658146542,-4.657542741,1.476412639,-3.775335018,1.837623287,152.8404834
000449.pcd,Passenger_Vehicle,4.41836171,2.215728481,-10.30306862,4.979803732,-3.763755315,1.890829088,443.8433739
000449.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000449.pcd,VRU_Adult_Using_Stroller,9.124706483,0.658146542,-4.735801648,1.476412639,-3.775335018,1.837623287,152.7328017
000450.pcd,Passenger_Vehicle,4.092362915,2.215728481,-10.24771672,4.979803732,-3.807355172,1.904465745,443.8433739
000450.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000450.pcd,VRU_Adult_Using_Stroller,9.102993177,0.658146542,-4.780874638,1.476412639,-3.775335018,1.837623287,151.2941417
000451.pcd,Passenger_Vehicle,3.806303908,2.215728481,-10.21685986,4.979803732,-3.807355172,1.904465745,443.8433739
000451.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000451.pcd,VRU_Adult_Using_Stroller,9.081279871,0.658146542,-4.825947627,1.476412639,-3.775335018,1.837623287,149.8554816
000452.pcd,Passenger_Vehicle,3.520244901,2.215728481,-10.18600299,4.979803732,-3.807355172,1.904465745,443.8433739
000452.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000452.pcd,VRU_Adult_Using_Stroller,9.059566564,0.658146542,-4.871020617,1.476412639,-3.775335018,1.837623287,148.4168216
000453.pcd,Passenger_Vehicle,3.234185895,2.215728481,-10.15514613,4.979803732,-3.807355172,1.904465745,443.8433739
000453.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000453.pcd,VRU_Adult_Using_Stroller,9.037853258,0.658146542,-4.916093607,1.476412639,-3.775335018,1.837623287,146.9781616
000454.pcd,Passenger_Vehicle,2.8715512,2.215728481,-10.11602914,4.979803732,-3.807355172,1.904465745,443.8433739
000454.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000454.pcd,VRU_Adult_Using_Stroller,9.016139952,0.658146542,-4.961166597,1.476412639,-3.775335018,1.837623287,145.5395015
000455.pcd,Passenger_Vehicle,2.508916506,2.215728481,-10.07691214,4.979803732,-3.807355172,1.904465745,443.8433739
000455.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000455.pcd,VRU_Adult_Using_Stroller,8.994426645,0.658146542,-5.006239587,1.476412639,-3.775335018,1.837623287,144.1008415
000456.pcd,Passenger_Vehicle,2.146281812,2.215728481,-10.03779514,4.979803732,-3.807355172,1.904465745,443.8433739
000456.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000456.pcd,VRU_Adult_Using_Stroller,8.972713339,0.658146542,-5.051312577,1.476412639,-3.775335018,1.837623287,142.6621815
000457.pcd,Passenger_Vehicle,1.783647118,2.215728481,-9.998678145,4.979803732,-3.807355172,1.904465745,443.8433739
000457.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000457.pcd,VRU_Adult_Using_Stroller,8.951000033,0.658146542,-5.096385567,1.476412639,-3.775335018,1.837623287,141.2235214
000458.pcd,Passenger_Vehicle,1.109323556,2.215728481,-9.925939621,4.979803732,-3.807355172,1.904465745,443.8433739
000458.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000458.pcd,VRU_Adult_Using_Stroller,8.929286726,0.658146542,-5.141458557,1.476412639,-3.775335018,1.837623287,139.7848614
000459.pcd,Passenger_Vehicle,0.751639964,2.215728481,-9.887356695,4.979803732,-3.807355172,1.904465745,443.8433739
000459.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000459.pcd,VRU_Adult_Using_Stroller,8.878609973,0.658146542,-5.180124604,1.476412639,-3.775335018,1.837623287,139.6050213
000460.pcd,Passenger_Vehicle,0.393956372,2.215728481,-9.848773768,4.979803732,-3.807355172,1.904465745,443.8433739
000460.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000460.pcd,VRU_Adult_Using_Stroller,8.82793322,0.658146542,-5.218790651,1.476412639,-3.775335018,1.837623287,139.4251812
000461.pcd,Passenger_Vehicle,0.036272781,2.215728481,-9.810190841,4.979803732,-3.807355172,1.904465745,443.8433739
000461.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000461.pcd,VRU_Adult_Using_Stroller,8.777256467,0.658146542,-5.257456697,1.476412639,-3.775335018,1.837623287,139.2453411
000462.pcd,Passenger_Vehicle,-0.321410811,2.215728481,-9.771607915,4.979803732,-3.807355172,1.904465745,443.8433739
000462.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000462.pcd,VRU_Adult_Using_Stroller,8.726579714,0.658146542,-5.296122744,1.476412639,-3.775335018,1.837623287,139.065501
000463.pcd,Passenger_Vehicle,-0.679094403,2.215728481,-9.733024988,4.979803732,-3.807355172,1.904465745,443.8433739
000463.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000463.pcd,VRU_Adult_Using_Stroller,8.675902961,0.658146542,-5.334788791,1.476412639,-3.775335018,1.837623287,138.8856609
000464.pcd,Passenger_Vehicle,-1.196604209,2.215728481,-9.677201787,4.979803732,-3.807355172,1.904465745,443.9472039
000464.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000464.pcd,VRU_Adult_Using_Stroller,8.625226208,0.658146542,-5.373454838,1.476412639,-3.775335018,1.837623287,138.7058208
000465.pcd,Passenger_Vehicle,-1.714114015,2.215728481,-9.621378587,4.979803732,-3.807355172,1.904465745,444.0510338
000465.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000465.pcd,VRU_Adult_Using_Stroller,8.610632801,0.658146542,-5.410298773,1.476412639,-3.782419503,1.823454317,138.1394398
000466.pcd,Passenger_Vehicle,-2.23162382,2.215728481,-9.565555386,4.979803732,-3.807355172,1.904465745,444.1548638
000466.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000466.pcd,VRU_Adult_Using_Stroller,8.596039395,0.658146542,-5.447142708,1.476412639,-3.789503988,1.809285347,137.5730587
000467.pcd,Passenger_Vehicle,-2.684480458,2.215728481,-9.503532895,4.979803732,-3.807355172,1.904465745,444.1548638
000467.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000467.pcd,VRU_Adult_Using_Stroller,8.581445988,0.658146542,-5.483986643,1.476412639,-3.796588472,1.795116377,137.0066777
000468.pcd,Passenger_Vehicle,-3.137337096,2.215728481,-9.441510404,4.979803732,-3.807355172,1.904465745,444.1548638
000468.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000468.pcd,VRU_Adult_Using_Stroller,8.566852581,0.658146542,-5.520830578,1.476412639,-3.803672957,1.780947408,136.4402967
000469.pcd,Passenger_Vehicle,-3.590193734,2.215728481,-9.379487913,4.979803732,-3.807355172,1.904465745,444.1548638
000469.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000469.pcd,VRU_Adult_Using_Stroller,8.552259175,0.658146542,-5.557674513,1.476412639,-3.810757442,1.766778438,135.8739156
000470.pcd,Passenger_Vehicle,-4.043050372,2.215728481,-9.317465422,4.979803732,-3.807355172,1.904465745,444.1548638
000470.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000470.pcd,VRU_Adult_Using_Stroller,8.537665768,0.658146542,-5.594518448,1.476412639,-3.817841927,1.752609468,135.3075346
000471.pcd,Passenger_Vehicle,-4.49590701,2.215728481,-9.25544293,4.979803732,-3.807355172,1.904465745,444.1548638
000471.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000471.pcd,VRU_Adult_Using_Stroller,8.523072362,0.658146542,-5.631362384,1.476412639,-3.824926412,1.738440498,134.7411536
000472.pcd,Passenger_Vehicle,-4.948763647,2.215728481,-9.193420439,4.979803732,-3.807355172,1.904465745,444.1548638
000472.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000472.pcd,VRU_Adult_Using_Stroller,8.508478955,0.658146542,-5.668206319,1.476412639,-3.832010897,1.724271529,134.1747726
000473.pcd,Passenger_Vehicle,-5.401620285,2.215728481,-9.131397948,4.979803732,-3.807355172,1.904465745,444.1548638
000473.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000473.pcd,VRU_Adult_Using_Stroller,8.488413116,0.658146542,-5.695188489,1.476412639,-3.835649094,1.716995135,133.5988521
000474.pcd,Passenger_Vehicle,-5.854476923,2.215728481,-9.069375457,4.979803732,-3.807355172,1.904465745,444.1548638
000474.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000474.pcd,VRU_Adult_Using_Stroller,8.468347277,0.658146542,-5.722170659,1.476412639,-3.839287291,1.70971874,133.0229317
000475.pcd,Passenger_Vehicle,-6.307333561,2.215728481,-9.007352966,4.979803732,-3.807355172,1.904465745,444.1548638
000475.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000475.pcd,VRU_Adult_Using_Stroller,8.448281439,0.658146542,-5.74915283,1.476412639,-3.842925488,1.702442346,132.4470112
000476.pcd,Passenger_Vehicle,-6.760190199,2.215728481,-8.945330475,4.979803732,-3.807355172,1.904465745,444.1548638
000476.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
