000073.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000074.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000074.pcd,VRU_Adult,9.85587145,0.782806932,-3.627105251,0.868698876,-4.008892734,1.241875172,349.0052478
000074.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000075.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000075.pcd,VRU_Adult,9.86334965,0.782806932,-3.588614426,0.868698876,-4.008892734,1.241875172,349.0052478
000075.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000076.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000076.pcd,VRU_Adult,9.87082785,0.782806932,-3.5501236,0.868698876,-4.008892734,1.241875172,349.0052478
000076.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000077.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000077.pcd,VRU_Adult,9.87830605,0.782806932,-3.511632775,0.868698876,-4.008892734,1.241875172,349.0052478
000077.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000078.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000078.pcd,VRU_Adult,9.88578425,0.782806932,-3.47314195,0.868698876,-4.008892734,1.241875172,349.0052478
000078.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000079.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000079.pcd,VRU_Adult,9.89326245,0.782806932,-3.434651124,0.868698876,-4.008892734,1.241875172,349.0052478
000079.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000080.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000080.pcd,VRU_Adult,9.90074065,0.782806932,-3.396160299,0.868698876,-4.008892734,1.241875172,349.0052478
000080.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000081.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000081.pcd,VRU_Adult,9.90821885,0.782806932,-3.357669473,0.868698876,-4.008892734,1.241875172,349.0052478
000081.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000082.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000082.pcd,VRU_Adult,9.91569705,0.782806932,-3.319178648,0.868698876,-4.008892734,1.241875172,349.0052478
000082.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000083.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000083.pcd,VRU_Adult,9.92317525,0.782806932,-3.280687822,0.868698876,-4.008892734,1.241875172,349.0052478
000083.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000084.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000084.pcd,VRU_Adult,9.93065345,0.782806932,-3.242196997,0.868698876,-4.008892734,1.241875172,349.0052478
000084.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000085.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000085.pcd,VRU_Adult,9.93813165,0.782806932,-3.203706171,0.868698876,-4.008892734,1.241875172,349.0052478
000085.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000086.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000086.pcd,VRU_Adult,9.94560985,0.782806932,-3.165215346,0.868698876,-4.008892734,1.241875172,349.0052478
000086.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000087.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000087.pcd,VRU_Adult,9.95308805,0.782806932,-3.126724521,0.868698876,-4.008892734,1.241875172,349.0052478
000087.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000088.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000088.pcd,VRU_Adult,9.96056625,0.782806932,-3.088233695,0.868698876,-4.008892734,1.241875172,349.0052478
000088.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000089.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000089.pcd,VRU_Adult,9.96804445,0.782806932,-3.04974287,0.868698876,-4.008892734,1.241875172,349.0052478
000089.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000090.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000090.pcd,VRU_Adult,9.97552265,0.782806932,-3.011252044,0.868698876,-4.008892734,1.241875172,349.0052478
000090.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000091.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000091.pcd,VRU_Adult,9.98300085,0.782806932,-2.972761219,0.868698876,-4.008892734,1.241875172,349.0052478
000091.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000092.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000092.pcd,VRU_Adult,9.99047905,0.782806932,-2.934270393,0.868698876,-4.008892734,1.241875172,349.0052478
000092.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000093.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000093.pcd,VRU_Adult,10.00366703,0.782806932,-2.866390946,0.868698876,-4.008892734,1.241875172,349.0052478
000093.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000094.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000094.pcd,VRU_Adult,10.016855,0.782806932,-2.798511498,0.868698876,-4.008892734,1.241875172,349.0052478
000094.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000095.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000095.pcd,VRU_Adult,10.03004298,0.782806932,-2.730632051,0.868698876,-4.008892734,1.241875172,349.0052478
000095.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000096.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000096.pcd,VRU_Adult,10.04323095,0.782806932,-2.662752603,0.868698876,-4.008892734,1.241875172,349.0052478
000096.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000097.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000097.pcd,VRU_Adult,10.05641893,0.782806932,-2.594873156,0.868698876,-4.008892734,1.241875172,349.0052478
000097.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000098.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000098.pcd,VRU_Adult,10.06960691,0.782806932,-2.526993708,0.868698876,-4.008892734,1.241875172,349.0052478
000098.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000099.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000099.pcd,VRU_Adult,10.08279488,0.782806932,-2.459114261,0.868698876,-4.008892734,1.241875172,349.0052478
000099.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000100.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000100.pcd,VRU_Adult,10.09598286,0.782806932,-2.391234814,0.868698876,-4.008892734,1.241875172,349.0052478
000100.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000101.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000101.pcd,VRU_Adult,10.10917083,0.782806932,-2.323355366,0.868698876,-4.008892734,1.241875172,349.0052478
000101.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000102.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000102.pcd,VRU_Adult,10.12235881,0.782806932,-2.255475919,0.868698876,-4.008892734,1.241875172,349.0052478
000102.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000103.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000103.pcd,VRU_Adult,10.13554679,0.782806932,-2.187596471,0.868698876,-4.008892734,1.241875172,349.0052478
000103.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000104.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000104.pcd,VRU_Adult,10.14873476,0.782806932,-2.119717024,0.868698876,-4.008892734,1.241875172,349.0052478
000104.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000105.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000105.pcd,VRU_Adult,10.16192274,0.782806932,-2.051837576,0.868698876,-4.008892734,1.241875172,349.0052478
000105.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000106.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000106.pcd,VRU_Adult,10.17511071,0.782806932,-1.983958129,0.868698876,-4.008892734,1.241875172,349.0052478
000106.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000107.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000107.pcd,VRU_Adult,10.18613889,0.782806932,-1.927195344,0.868698876,-4.008892734,1.241875172,355.3174198
000107.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000108.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000108.pcd,VRU_Adult,10.19716706,0.782806932,-1.870432558,0.868698876,-4.008892734,1.241875172,361.6295918
000108.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000109.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000109.pcd,VRU_Adult,10.20819523,0.782806932,-1.813669773,0.868698876,-4.008892734,1.241875172,367.9417639
000109.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000110.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000110.pcd,VRU_Adult,10.2192234,0.782806932,-1.756906988,0.868698876,-4.008892734,1.241875172,374.2539359
000110.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000111.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000111.pcd,VRU_Adult,10.23025158,0.782806932,-1.700144203,0.868698876,-4.008892734,1.241875172,380.5661079
000111.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000112.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000112.pcd,VRU_Adult,10.24127975,0.782806932,-1.643381418,0.868698876,-4.008892734,1.241875172,386.8782799
000112.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000113.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000113.pcd,VRU_Adult,10.25230792,0.868698876,-1.586618633,0.782806932,-4.008892734,1.241875172,303.1904519
000113.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000114.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000114.pcd,VRU_Adult,10.26333609,0.868698876,-1.529855848,0.782806932,-4.008892734,1.241875172,309.5026239
000114.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000115.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000115.pcd,VRU_Adult,10.27436426,0.868698876,-1.473093063,0.782806932,-4.008892734,1.241875172,315.8147959
000115.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000116.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000116.pcd,VRU_Adult,10.28539244,0.868698876,-1.416330278,0.782806932,-4.008892734,1.241875172,322.1269679
000116.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000117.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000117.pcd,VRU_Adult,10.29642061,0.868698876,-1.359567492,0.782806932,-4.008892734,1.241875172,328.4391399
000117.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000118.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000118.pcd,VRU_Adult,10.30744878,0.868698876,-1.302804707,0.782806932,-4.008892734,1.241875172,334.751312
000118.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000119.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000119.pcd,VRU_Adult,10.31847695,0.868698876,-1.246041922,0.782806932,-4.008892734,1.241875172,360.0
000119.pcd,VRU_Adult_Using_Manual_Wheelchair,8.78788907,1.000255676,-17.18274759,1.015063543,-3.669364986,1.400359994,245.1427925
000120.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000120.pcd,VRU_Adult,10.32950513,0.868698876,-1.189279137,0.782806932,-4.008892734,1.241875172,360.0
000120.pcd,VRU_Adult_Using_Manual_Wheelchair,8.798495142,1.000255676,-17.18766114,1.015063543,-3.669996788,1.399096391,244.7587542
000121.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000121.pcd,VRU_Adult,10.3405333,0.868698876,-1.132516352,0.782806932,-4.008892734,1.241875172,360.0
000121.pcd,VRU_Adult_Using_Manual_Wheelchair,8.809101214,1.000255676,-17.19257469,1.015063543,-3.670628589,1.397832787,244.3747159
000122.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000122.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000122.pcd,VRU_Adult_Using_Manual_Wheelchair,8.819707286,1.000255676,-17.19748824,1.015063543,-3.671260391,1.396569183,243.9906777
000123.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000123.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000123.pcd,VRU_Adult_Using_Manual_Wheelchair,8.830313358,1.000255676,-17.20240179,1.015063543,-3.671892193,1.395305579,243.6066394
000124.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000124.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000124.pcd,VRU_Adult_Using_Manual_Wheelchair,8.84091943,1.000255676,-17.20731534,1.015063543,-3.672523995,1.394041976,243.2226011
000125.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000125.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000125.pcd,VRU_Adult_Using_Manual_Wheelchair,8.851525501,1.000255676,-17.21222889,1.015063543,-3.673155797,1.392778372,242.8385629
000126.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000126.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000126.pcd,VRU_Adult_Using_Manual_Wheelchair,8.862131573,1.000255676,-17.21714244,1.015063543,-3.673787599,1.391514768,242.4545246
000127.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000127.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000127.pcd,VRU_Adult_Using_Manual_Wheelchair,8.872737645,1.000255676,-17.22205599,1.015063543,-3.674419401,1.390251164,242.0704863
000128.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000128.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000128.pcd,VRU_Adult_Using_Manual_Wheelchair,8.883343717,1.000255676,-17.22696954,1.015063543,-3.675051203,1.388987561,241.6864481
000129.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000129.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000129.pcd,VRU_Adult_Using_Manual_Wheelchair,8.893949789,1.000255676,-17.23188309,1.015063543,-3.675683004,1.387723957,241.3024098
000130.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000130.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000130.pcd,VRU_Adult_Using_Manual_Wheelchair,8.904555861,1.000255676,-17.23679664,1.015063543,-3.676314806,1.386460353,240.9183715
000131.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
