000069.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000069.pcd,VRU_Adult,19.08044656,1.14928756,11.34492074,1.135600971,-3.762780666,1.669428825,180.2882491
000069.pcd,VRU_Adult_Using_Motorized_Bicycle,4.755166221,1.149765015,4.933671698,2.605201407,-4.081817508,1.946165323,226.5074348
000070.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000070.pcd,VRU_Adult,19.08497829,1.14928756,11.3148817,1.135600971,-3.762780666,1.669428825,180.2161868
000070.pcd,VRU_Adult_Using_Motorized_Bicycle,4.755166221,1.149765015,4.933671698,2.605201407,-4.081817508,1.946165323,226.5074348
000071.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000071.pcd,VRU_Adult,19.08951002,1.14928756,11.28484266,1.135600971,-3.762780666,1.669428825,180.1441245
000071.pcd,VRU_Adult_Using_Motorized_Bicycle,4.755166221,1.149765015,4.933671698,2.605201407,-4.081817508,1.946165323,226.5074348
000072.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000072.pcd,VRU_Adult,19.09404174,1.14928756,11.25480362,1.135600971,-3.762780666,1.669428825,180.0720623
000072.pcd,VRU_Adult_Using_Motorized_Bicycle,4.755166221,1.149765015,4.933671698,2.605201407,-4.081817508,1.946165323,226.5074348
000073.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000073.pcd,VRU_Adult,19.09857347,1.14928756,11.22476457,1.135600971,-3.762780666,1.669428825,180.0
000073.pcd,VRU_Adult_Using_Motorized_Bicycle,4.755166221,1.149765015,4.933671698,2.605201407,-4.081817508,1.946165323,226.5074348
000074.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000074.pcd,VRU_Adult,19.10133716,1.14928756,11.17613076,1.135600971,-3.762780666,1.669428825,180.0
000074.pcd,VRU_Adult_Using_Motorized_Bicycle,4.755166221,1.149765015,4.933671698,2.605201407,-4.081817508,1.946165323,226.5074348
000075.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000075.pcd,VRU_Adult,19.10410086,1.14928756,11.12749695,1.135600971,-3.762780666,1.669428825,180.0
000075.pcd,VRU_Adult_Using_Motorized_Bicycle,4.755166221,1.149765015,4.933671698,2.605201407,-4.081817508,1.946165323,226.5074348
000076.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000076.pcd,VRU_Adult,19.10686456,1.14928756,11.07886314,1.135600971,-3.762780666,1.669428825,180.0
000076.pcd,VRU_Adult_Using_Motorized_Bicycle,4.824055109,1.149765015,4.868315571,2.605201407,-4.081817508,1.946165323,226.5074348
000077.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000077.pcd,VRU_Adult,19.10962826,1.14928756,11.03022933,1.135600971,-3.762780666,1.669428825,180.0
000077.pcd,VRU_Adult_Using_Motorized_Bicycle,4.892943997,1.149765015,4.802959445,2.605201407,-4.081817508,1.946165323,226.5074348
000078.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000078.pcd,VRU_Adult,19.11239195,1.14928756,10.98159551,1.135600971,-3.762780666,1.669428825,180.0
000078.pcd,VRU_Adult_Using_Motorized_Bicycle,4.961832884,1.149765015,4.737603319,2.605201407,-4.081817508,1.946165323,226.5074348
000079.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000079.pcd,VRU_Adult,19.11515565,1.14928756,10.9329617,1.135600971,-3.762780666,1.669428825,180.0
000079.pcd,VRU_Adult_Using_Motorized_Bicycle,5.030721772,1.149765015,4.672247192,2.605201407,-4.081817508,1.946165323,226.5074348
000080.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000080.pcd,VRU_Adult,19.11791935,1.14928756,10.88432789,1.135600971,-3.762780666,1.669428825,180.0
000080.pcd,VRU_Adult_Using_Motorized_Bicycle,5.09961066,1.149765015,4.606891066,2.605201407,-4.081817508,1.946165323,226.5074348
000081.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000081.pcd,VRU_Adult,19.12068304,1.14928756,10.83569408,1.135600971,-3.762780666,1.669428825,180.0
000081.pcd,VRU_Adult_Using_Motorized_Bicycle,5.168499548,1.149765015,4.54153494,2.605201407,-4.081817508,1.946165323,226.5074348
000082.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000082.pcd,VRU_Adult,19.12344674,1.14928756,10.78706026,1.135600971,-3.762780666,1.669428825,180.0
000082.pcd,VRU_Adult_Using_Motorized_Bicycle,5.237388435,1.149765015,4.476178813,2.605201407,-4.081817508,1.946165323,226.5074348
000083.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000083.pcd,VRU_Adult,19.12621044,1.14928756,10.73842645,1.135600971,-3.762780666,1.669428825,180.0
000083.pcd,VRU_Adult_Using_Motorized_Bicycle,5.306277323,1.149765015,4.410822687,2.605201407,-4.081817508,1.946165323,226.5074348
000084.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000084.pcd,VRU_Adult,19.12897413,1.14928756,10.68979264,1.135600971,-3.762780666,1.669428825,180.0
000084.pcd,VRU_Adult_Using_Motorized_Bicycle,5.375166211,1.149765015,4.345466561,2.605201407,-4.081817508,1.946165323,226.5074348
000085.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000085.pcd,VRU_Adult,19.13173783,1.14928756,10.64115883,1.135600971,-3.762780666,1.669428825,180.0
000085.pcd,VRU_Adult_Using_Motorized_Bicycle,5.444055099,1.149765015,4.280110434,2.605201407,-4.081817508,1.946165323,226.5074348
000086.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000086.pcd,VRU_Adult,19.13450153,1.14928756,10.59252502,1.135600971,-3.762780666,1.669428825,180.0
000086.pcd,VRU_Adult_Using_Motorized_Bicycle,5.512943986,1.149765015,4.214754308,2.605201407,-4.081817508,1.946165323,226.5074348
000087.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000087.pcd,VRU_Adult,19.13726523,1.14928756,10.5438912,1.135600971,-3.762780666,1.669428825,180.0
000087.pcd,VRU_Adult_Using_Motorized_Bicycle,5.581832874,1.149765015,4.149398182,2.605201407,-4.081817508,1.946165323,226.5074348
000088.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000088.pcd,VRU_Adult,19.14002892,1.14928756,10.49525739,1.135600971,-3.762780666,1.669428825,180.0
000088.pcd,VRU_Adult_Using_Motorized_Bicycle,5.650721762,1.149765015,4.084042055,2.605201407,-4.081817508,1.946165323,226.5074348
000089.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000089.pcd,VRU_Adult,19.14279262,1.14928756,10.44662358,1.135600971,-3.762780666,1.669428825,180.0
000089.pcd,VRU_Adult_Using_Motorized_Bicycle,5.71961065,1.149765015,4.018685929,2.605201407,-4.081817508,1.946165323,226.5074348
000090.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000090.pcd,VRU_Adult,19.14555632,1.14928756,10.39798977,1.135600971,-3.762780666,1.669428825,180.0
000090.pcd,VRU_Adult_Using_Motorized_Bicycle,5.788499537,1.149765015,3.953329803,2.605201407,-4.081817508,1.946165323,226.5074348
000091.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000091.pcd,VRU_Adult,19.14832001,1.14928756,10.34935595,1.135600971,-3.762780666,1.669428825,180.0
000091.pcd,VRU_Adult_Using_Motorized_Bicycle,5.857388425,1.149765015,3.887973676,2.605201407,-4.081817508,1.946165323,226.5074348
000092.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000092.pcd,VRU_Adult,19.15108371,1.14928756,10.30072214,1.135600971,-3.762780666,1.669428825,180.0
000092.pcd,VRU_Adult_Using_Motorized_Bicycle,5.926277313,1.149765015,3.82261755,2.605201407,-4.081817508,1.946165323,226.5074348
000093.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000093.pcd,VRU_Adult,19.15384741,1.14928756,10.25208833,1.135600971,-3.762780666,1.669428825,180.0
000093.pcd,VRU_Adult_Using_Motorized_Bicycle,6.036949603,1.149765015,3.717620758,2.605201407,-4.081817508,1.946165323,225.7143606
000094.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000094.pcd,VRU_Adult,19.15661111,1.14928756,10.20345452,1.135600971,-3.762780666,1.669428825,180.0
000094.pcd,VRU_Adult_Using_Motorized_Bicycle,6.147621894,1.149765015,3.612623966,2.605201407,-4.081817508,1.946165323,224.9212864
000095.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000095.pcd,VRU_Adult,19.1593748,1.14928756,10.15482071,1.135600971,-3.762780666,1.669428825,180.0
000095.pcd,VRU_Adult_Using_Motorized_Bicycle,6.258294185,1.149765015,3.507627174,2.605201407,-4.081817508,1.946165323,224.1282121
000096.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000096.pcd,VRU_Adult,19.1685045,1.14928756,10.10971436,1.135600971,-3.762780666,1.669428825,180.0
000096.pcd,VRU_Adult_Using_Motorized_Bicycle,6.368966475,1.149765015,3.402630382,2.605201407,-4.081817508,1.946165323,223.3351379
000097.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000097.pcd,VRU_Adult,19.17763419,1.14928756,10.06460802,1.135600971,-3.762780666,1.669428825,180.0
000097.pcd,VRU_Adult_Using_Motorized_Bicycle,6.479638766,1.149765015,3.29763359,2.605201407,-4.081817508,1.946165323,222.5420637
000098.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000098.pcd,VRU_Adult,19.18676389,1.14928756,10.01950168,1.135600971,-3.762780666,1.669428825,180.0
000098.pcd,VRU_Adult_Using_Motorized_Bicycle,6.590311057,1.149765015,3.192636798,2.605201407,-4.081817508,1.946165323,221.7489895
000099.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000099.pcd,VRU_Adult,19.19589358,1.14928756,9.974395336,1.135600971,-3.762780666,1.669428825,180.0
000099.pcd,VRU_Adult_Using_Motorized_Bicycle,6.700983347,1.149765015,3.087640006,2.605201407,-4.081817508,1.946165323,220.9559152
000100.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000100.pcd,VRU_Adult,19.20502328,1.14928756,9.929288994,1.135600971,-3.762780666,1.669428825,180.0
000100.pcd,VRU_Adult_Using_Motorized_Bicycle,6.811655638,1.149765015,2.982643214,2.605201407,-4.081817508,1.946165323,220.162841
000101.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000101.pcd,VRU_Adult,19.21415297,1.14928756,9.884182651,1.135600971,-3.762780666,1.669428825,180.0
000101.pcd,VRU_Adult_Using_Motorized_Bicycle,6.922327929,1.149765015,2.877646422,2.605201407,-4.081817508,1.946165323,219.3697668
000102.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000102.pcd,VRU_Adult,19.22328267,1.14928756,9.839076308,1.135600971,-3.762780666,1.669428825,180.0
000102.pcd,VRU_Adult_Using_Motorized_Bicycle,7.033000219,1.149765015,2.772649631,2.605201407,-4.081817508,1.946165323,218.5766925
000103.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000103.pcd,VRU_Adult,19.23241236,1.14928756,9.793969966,1.135600971,-3.762780666,1.669428825,180.0
000103.pcd,VRU_Adult_Using_Motorized_Bicycle,7.14367251,1.149765015,2.667652839,2.605201407,-4.081817508,1.946165323,217.7836183
000104.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000104.pcd,VRU_Adult,19.24154206,1.14928756,9.748863623,1.135600971,-3.762780666,1.669428825,180.0
000104.pcd,VRU_Adult_Using_Motorized_Bicycle,7.254344801,1.149765015,2.562656047,2.605201407,-4.081817508,1.946165323,216.9905441
000105.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000105.pcd,VRU_Adult,19.25067175,1.14928756,9.703757281,1.135600971,-3.762780666,1.669428825,180.0
000105.pcd,VRU_Adult_Using_Motorized_Bicycle,7.365017091,1.149765015,2.457659255,2.605201407,-4.081817508,1.946165323,216.1974698
000106.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000106.pcd,VRU_Adult,19.25980145,1.14928756,9.658650938,1.135600971,-3.762780666,1.669428825,180.0
000106.pcd,VRU_Adult_Using_Motorized_Bicycle,7.475689382,1.149765015,2.352662463,2.605201407,-4.081817508,1.946165323,215.4043956
000107.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000107.pcd,VRU_Adult,19.26893114,1.14928756,9.613544596,1.135600971,-3.762780666,1.669428825,180.0
000107.pcd,VRU_Adult_Using_Motorized_Bicycle,7.586361673,1.149765015,2.247665671,2.605201407,-4.081817508,1.946165323,214.6113214
000108.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000108.pcd,VRU_Adult,19.27806084,1.14928756,9.568438253,1.135600971,-3.762780666,1.669428825,180.0
000108.pcd,VRU_Adult_Using_Motorized_Bicycle,7.697033963,1.149765015,2.142668879,2.605201407,-4.081817508,1.946165323,213.8182471
000109.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000109.pcd,VRU_Adult,19.28719053,1.14928756,9.523331911,1.135600971,-3.762780666,1.669428825,180.0
000109.pcd,VRU_Adult_Using_Motorized_Bicycle,7.787423761,1.149765015,2.007739188,2.605201407,-4.081817508,1.946165323,211.1506686
000110.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000110.pcd,VRU_Adult,19.29632023,1.14928756,9.478225568,1.135600971,-3.762780666,1.669428825,180.0
000110.pcd,VRU_Adult_Using_Motorized_Bicycle,7.877813558,1.149765015,1.872809497,2.605201407,-4.081817508,1.946165323,208.4830901
000111.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000111.pcd,VRU_Adult,19.30544992,1.14928756,9.433119225,1.135600971,-3.762780666,1.669428825,180.0
000111.pcd,VRU_Adult_Using_Motorized_Bicycle,7.968203356,1.149765015,1.737879806,2.605201407,-4.081817508,1.946165323,205.8155116
000112.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000112.pcd,VRU_Adult,19.31457962,1.14928756,9.388012883,1.135600971,-3.762780666,1.669428825,180.0
000112.pcd,VRU_Adult_Using_Motorized_Bicycle,8.058593154,1.149765015,1.602950115,2.605201407,-4.081817508,1.946165323,203.147933
000113.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000113.pcd,VRU_Adult,19.32370931,1.14928756,9.34290654,1.135600971,-3.762780666,1.669428825,180.0
000113.pcd,VRU_Adult_Using_Motorized_Bicycle,8.148982951,1.149765015,1.468020424,2.605201407,-4.081817508,1.946165323,200.4803545
000114.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000114.pcd,VRU_Adult,19.332839,1.14928756,9.297800198,1.135600971,-3.762780666,1.669428825,180.0
000114.pcd,VRU_Adult_Using_Motorized_Bicycle,8.239372749,1.149765015,1.333090733,2.605201407,-4.081817508,1.946165323,197.812776
000115.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000115.pcd,VRU_Adult,19.3419687,1.14928756,9.252693855,1.135600971,-3.762780666,1.669428825,180.0
000115.pcd,VRU_Adult_Using_Motorized_Bicycle,8.329762546,1.149765015,1.198161042,2.605201407,-4.081817508,1.946165323,195.1451975
000116.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000116.pcd,VRU_Adult,19.35109839,1.14928756,9.207587513,1.135600971,-3.762780666,1.669428825,180.0
000116.pcd,VRU_Adult_Using_Motorized_Bicycle,8.420152344,1.149765015,1.063231351,2.605201407,-4.081817508,1.946165323,192.4776189
000117.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000117.pcd,VRU_Adult,19.36022809,1.14928756,9.16248117,1.135600971,-3.762780666,1.669428825,180.0
000117.pcd,VRU_Adult_Using_Motorized_Bicycle,8.510542141,1.149765015,0.92830166,2.605201407,-4.081817508,1.946165323,189.8100404
000118.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000118.pcd,VRU_Adult,19.36935778,1.14928756,9.117374828,1.135600971,-3.762780666,1.669428825,180.0
000118.pcd,VRU_Adult_Using_Motorized_Bicycle,8.600931939,1.149765015,0.793371969,2.605201407,-4.081817508,1.946165323,187.1424619
000119.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000119.pcd,VRU_Adult,19.37848748,1.14928756,9.072268485,1.135600971,-3.762780666,1.669428825,180.0
000119.pcd,VRU_Adult_Using_Motorized_Bicycle,8.691321737,1.149765015,0.658442279,2.605201407,-4.081817508,1.946165323,184.4748834
000120.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000120.pcd,VRU_Adult,19.37996425,1.14928756,9.007617765,1.135600971,-3.762780666,1.669428825,180.0
000120.pcd,VRU_Adult_Using_Motorized_Bicycle,8.711365133,1.149765015,0.402331453,2.605201407,-4.081817508,1.946165323,184.4748834
000121.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000121.pcd,VRU_Adult,19.38144102,1.14928756,8.942967045,1.135600971,-3.762780666,1.669428825,180.0
000121.pcd,VRU_Adult_Using_Motorized_Bicycle,8.756063507,1.149765015,-0.168816116,2.605201407,-4.081817508,1.946165323,184.4748834
000122.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000122.pcd,VRU_Adult,19.38291779,1.14928756,8.878316325,1.135600971,-3.762780666,1.669428825,180.0
000122.pcd,VRU_Adult_Using_Motorized_Bicycle,8.746854106,1.149765015,-0.051140085,2.605201407,-4.081817508,1.946165323,184.4748834
000123.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000123.pcd,VRU_Adult,19.38439457,1.14928756,8.813665605,1.135600971,-3.762780666,1.669428825,180.0
000123.pcd,VRU_Adult_Using_Motorized_Bicycle,8.783244525,1.149765015,-0.516130141,2.605201407,-4.081817508,1.946165323,184.4748834
000124.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000124.pcd,VRU_Adult,19.38587134,1.14928756,8.749014885,1.135600971,-3.762780666,1.669428825,180.0
