000267.pcd,Passenger_Vehicle,18.71264152,2.114804346,-29.60928834,4.946071732,-3.370148182,1.680722833,359.4327124
000267.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000267.pcd,VRU_Adult_Using_Cane,20.91221941,0.798986272,-3.669576916,0.435107965,-3.284005523,2.046036959,47.24909062
000267.pcd,VRU_Adult_Using_Walker,13.55555513,0.78732271,-28.39913681,0.882854595,-3.346060262,1.765728979,356.5128325
000268.pcd,Passenger_Vehicle,18.69453199,2.114804346,-28.95724501,4.946071732,-3.367953054,1.680722833,359.4327124
000268.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000268.pcd,VRU_Adult_Using_Cane,20.9083255,0.803737373,-3.63596294,0.435471689,-3.284005523,2.046036959,47.24909062
000268.pcd,VRU_Adult_Using_Walker,13.56259578,0.78732271,-28.37214579,0.877298819,-3.346060262,1.765728979,356.5128325
000269.pcd,Passenger_Vehicle,18.67642246,2.114804346,-28.30520168,4.946071732,-3.365757925,1.680722833,359.4327124
000269.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000269.pcd,VRU_Adult_Using_Cane,20.90443159,0.808488474,-3.602348964,0.435835412,-3.284005523,2.046036959,47.24909062
000269.pcd,VRU_Adult_Using_Walker,13.56963642,0.78732271,-28.34515477,0.871743042,-3.346060262,1.765728979,356.5128325
000270.pcd,Passenger_Vehicle,18.65831293,2.114804346,-27.65315835,4.946071732,-3.363562797,1.680722833,359.4327124
000270.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000270.pcd,VRU_Adult_Using_Cane,20.90053768,0.813239576,-3.568734987,0.436199136,-3.284005523,2.046036959,47.24909062
000270.pcd,VRU_Adult_Using_Walker,13.57667707,0.78732271,-28.31816375,0.866187266,-3.346060262,1.765728979,356.5128325
000271.pcd,Passenger_Vehicle,18.6402034,2.114804346,-27.00111502,4.946071732,-3.361367668,1.680722833,359.4327124
000271.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000271.pcd,VRU_Adult_Using_Cane,20.86810187,0.796199127,-3.574152206,0.44913061,-3.284005523,2.046036959,47.24909062
000271.pcd,VRU_Adult_Using_Walker,13.58371772,0.78732271,-28.29117274,0.860631489,-3.346060262,1.765728979,356.5128325
000272.pcd,Passenger_Vehicle,18.62209386,2.114804346,-26.34907169,4.946071732,-3.35917254,1.680722833,359.4327124
000272.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000272.pcd,VRU_Adult_Using_Cane,20.83566606,0.779158678,-3.579569425,0.462062085,-3.284005523,2.046036959,47.24909062
000272.pcd,VRU_Adult_Using_Walker,13.59075837,0.78732271,-28.26418172,0.855075713,-3.346060262,1.765728979,356.5128325
000273.pcd,Passenger_Vehicle,18.60398433,2.114804346,-25.69702836,4.946071732,-3.356977411,1.680722833,359.4327124
000273.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000273.pcd,VRU_Adult_Using_Cane,20.80323026,0.762118229,-3.584986643,0.474993559,-3.284005523,2.046036959,47.24909062
000273.pcd,VRU_Adult_Using_Walker,13.59074985,0.78732271,-28.19826181,0.88289678,-3.36154734,1.734754822,357.2928994
000274.pcd,Passenger_Vehicle,18.5858748,2.114804346,-25.04498503,4.946071732,-3.354782283,1.680722833,359.4327124
000274.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000274.pcd,VRU_Adult_Using_Cane,20.77079445,0.74507778,-3.590403862,0.487925033,-3.284005523,2.046036959,47.24909062
000274.pcd,VRU_Adult_Using_Walker,13.59074133,0.78732271,-28.13234191,0.910717847,-3.377034419,1.703780666,358.0729663
000275.pcd,Passenger_Vehicle,18.63474279,2.114804346,-24.58377126,4.946071732,-3.354782283,1.680722833,358.7526856
000275.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000275.pcd,VRU_Adult_Using_Cane,20.73835865,0.728037332,-3.595821081,0.500856508,-3.284005523,2.046036959,47.24909062
000275.pcd,VRU_Adult_Using_Walker,13.59073281,0.78732271,-28.066422,0.938538914,-3.392521497,1.672806509,358.8530331
000276.pcd,Passenger_Vehicle,18.68361078,2.114804346,-24.12255749,4.946071732,-3.354782283,1.680722833,358.0726587
000276.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000276.pcd,VRU_Adult_Using_Cane,20.70592284,0.710996883,-3.601238299,0.513787982,-3.284005523,2.046036959,47.24909062
000276.pcd,VRU_Adult_Using_Walker,13.59072429,0.78732271,-28.00050209,0.966359981,-3.408008575,1.641832352,359.6331
000277.pcd,Passenger_Vehicle,18.73247876,2.114804346,-23.66134372,4.946071732,-3.354782283,1.680722833,357.3926319
000277.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000277.pcd,VRU_Adult_Using_Cane,20.69618274,0.711576364,-3.596005978,0.518084347,-3.284005523,2.046036959,47.24909062
000277.pcd,VRU_Adult_Using_Walker,13.59359873,0.78732271,-27.98269181,0.953995062,-3.401125429,1.655598644,359.2864036
000278.pcd,Passenger_Vehicle,18.83115056,2.108824539,-23.2844368,4.927186727,-3.354782283,1.680722833,355.7378094
000278.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000278.pcd,VRU_Adult_Using_Cane,20.68644265,0.712155846,-3.590773658,0.522380711,-3.284005523,2.046036959,47.24909062
000278.pcd,VRU_Adult_Using_Walker,13.59647318,0.78732271,-27.96488153,0.941630143,-3.394242283,1.669364936,358.9397072
000279.pcd,Passenger_Vehicle,18.92982235,2.102844731,-22.90752989,4.908301722,-3.354782283,1.680722833,354.0829869
000279.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000279.pcd,VRU_Adult_Using_Cane,20.67670255,0.712735327,-3.585541337,0.526677076,-3.284005523,2.046036959,47.24909062
000279.pcd,VRU_Adult_Using_Walker,13.59934763,0.78732271,-27.94707124,0.929265225,-3.387359137,1.683131228,358.5930108
000280.pcd,Passenger_Vehicle,19.02849415,2.096864924,-22.53062297,4.889416717,-3.354782283,1.680722833,352.4281644
000280.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000280.pcd,VRU_Adult_Using_Cane,20.66696245,0.713314809,-3.580309016,0.53097344,-3.284005523,2.046036959,47.24909062
000280.pcd,VRU_Adult_Using_Walker,13.60222207,0.78732271,-27.92926096,0.916900306,-3.380475992,1.69689752,358.2463145
000281.pcd,Passenger_Vehicle,19.12716595,2.090885117,-22.15371606,4.870531712,-3.354782283,1.680722833,350.7733418
000281.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000281.pcd,VRU_Adult_Using_Cane,20.65722236,0.713894291,-3.575076695,0.535269805,-3.284005523,2.046036959,47.24909062
000281.pcd,VRU_Adult_Using_Walker,13.60509652,0.78732271,-27.91145068,0.904535387,-3.373592846,1.710663811,357.8996181
000282.pcd,Passenger_Vehicle,19.22583775,2.08490531,-21.77680914,4.851646706,-3.354782283,1.680722833,349.1185193
000282.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000282.pcd,VRU_Adult_Using_Cane,20.64748226,0.714473772,-3.569844374,0.539566169,-3.284005523,2.046036959,47.24909062
000282.pcd,VRU_Adult_Using_Walker,13.60797096,0.78732271,-27.89364039,0.892170469,-3.3667097,1.724430103,357.5529217
000283.pcd,Passenger_Vehicle,19.33597147,2.08490531,-21.55729607,4.851646706,-3.354782283,1.680722833,346.7815105
000283.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000283.pcd,VRU_Adult_Using_Cane,20.63774216,0.715053254,-3.564612053,0.543862534,-3.284005523,2.046036959,47.24909062
000283.pcd,VRU_Adult_Using_Walker,13.61084541,0.78732271,-27.87583011,0.87980555,-3.359826554,1.738196395,357.2062253
000284.pcd,Passenger_Vehicle,19.44610519,2.08490531,-21.33778299,4.851646706,-3.354782283,1.680722833,344.4445017
000284.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000284.pcd,VRU_Adult_Using_Cane,20.65791107,0.713444267,-3.51810243,0.540028972,-3.284005523,2.046036959,47.24909062
000284.pcd,VRU_Adult_Using_Walker,13.61371986,0.78732271,-27.85801983,0.867440631,-3.352943408,1.751962687,356.8595289
000285.pcd,Passenger_Vehicle,19.55623891,2.08490531,-21.11826992,4.851646706,-3.354782283,1.680722833,342.1074928
000285.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000285.pcd,VRU_Adult_Using_Cane,20.67807998,0.71183528,-3.471592806,0.536195411,-3.284005523,2.046036959,47.24909062
000285.pcd,VRU_Adult_Using_Walker,13.6165943,0.78732271,-27.84020955,0.855075713,-3.346060262,1.765728979,356.5128325
000286.pcd,Passenger_Vehicle,19.67138017,2.08490531,-20.92975015,4.851646706,-3.357890476,1.695989464,339.7013399
000286.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000286.pcd,VRU_Adult_Using_Cane,20.69824889,0.710226293,-3.425083183,0.532361849,-3.284005523,2.046036959,47.24909062
000286.pcd,VRU_Adult_Using_Walker,13.61197639,0.78732271,-27.78542902,0.881453523,-3.358449924,1.740949654,357.136886
000287.pcd,Passenger_Vehicle,19.78652142,2.08490531,-20.74123038,4.851646706,-3.360998668,1.711256094,337.295187
000287.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000287.pcd,VRU_Adult_Using_Cane,20.7184178,0.708617306,-3.37857356,0.528528288,-3.284005523,2.046036959,47.24909062
000287.pcd,VRU_Adult_Using_Walker,13.60735848,0.78732271,-27.73064849,0.907831333,-3.370839587,1.716170328,357.7609395
000288.pcd,Passenger_Vehicle,19.90166268,2.08490531,-20.55271061,4.851646706,-3.364106861,1.726522724,334.889034
000288.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000288.pcd,VRU_Adult_Using_Cane,20.73858671,0.707008319,-3.332063936,0.524694726,-3.284005523,2.046036959,47.24909062
000288.pcd,VRU_Adult_Using_Walker,13.60274057,0.78732271,-27.67586796,0.934209143,-3.38322925,1.691391003,358.384993
000289.pcd,Passenger_Vehicle,20.01680393,2.08490531,-20.36419084,4.851646706,-3.367215054,1.741789354,332.4828811
000289.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000289.pcd,VRU_Adult_Using_Cane,20.75875562,0.705399332,-3.285554313,0.520861165,-3.284005523,2.046036959,47.24909062
000289.pcd,VRU_Adult_Using_Walker,13.59812265,0.78732271,-27.62108743,0.960586954,-3.395618913,1.666611677,359.0090465
000290.pcd,Passenger_Vehicle,20.13194519,2.08490531,-20.17567107,4.851646706,-3.370323247,1.757055985,330.0767282
000290.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000290.pcd,VRU_Adult_Using_Cane,20.76967619,0.714028425,-3.257028782,0.520861165,-3.284005523,2.046036959,47.24909062
000290.pcd,VRU_Adult_Using_Walker,13.59350474,0.78732271,-27.5663069,0.986964764,-3.408008575,1.641832352,359.6331
000291.pcd,Passenger_Vehicle,20.18365283,2.08490531,-20.14786434,4.851646706,-3.370323247,1.757055985,329.4312343
000291.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000291.pcd,VRU_Adult_Using_Cane,20.78059677,0.722657519,-3.22850325,0.520861165,-3.284005523,2.046036959,47.24909062
000291.pcd,VRU_Adult_Using_Walker,13.60192889,0.78732271,-27.52752785,0.972310425,-3.401125429,1.655598644,359.1783856
000292.pcd,Passenger_Vehicle,20.23536046,2.08490531,-20.1200576,4.851646706,-3.370323247,1.757055985,328.7857404
000292.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000292.pcd,VRU_Adult_Using_Cane,20.79151735,0.731286612,-3.199977719,0.520861165,-3.284005523,2.046036959,47.24909062
000292.pcd,VRU_Adult_Using_Walker,13.61035304,0.78732271,-27.4887488,0.957656086,-3.394242283,1.669364936,358.7236713
000293.pcd,Passenger_Vehicle,20.2870681,2.08490531,-20.09225087,4.851646706,-3.370323247,1.757055985,328.1402465
000293.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000293.pcd,VRU_Adult_Using_Cane,20.80243792,0.739915706,-3.171452187,0.520861165,-3.284005523,2.046036959,47.24909062
000293.pcd,VRU_Adult_Using_Walker,13.61877719,0.78732271,-27.44996975,0.943001747,-3.387359137,1.683131228,358.2689569
000294.pcd,Passenger_Vehicle,20.30303361,2.08490531,-20.0842814,4.851646706,-3.370323247,1.757055985,328.0977421
000294.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000294.pcd,VRU_Adult_Using_Cane,20.8133585,0.748544799,-3.142926656,0.520861165,-3.284005523,2.046036959,47.24909062
000294.pcd,VRU_Adult_Using_Walker,13.62720134,0.78732271,-27.4111907,0.928347408,-3.380475992,1.69689752,357.8142425
000295.pcd,Passenger_Vehicle,20.31899913,2.08490531,-20.07631194,4.851646706,-3.370323247,1.757055985,328.0552377
000295.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000295.pcd,VRU_Adult_Using_Cane,20.82427907,0.757173893,-3.114401125,0.520861165,-3.284005523,2.046036959,47.24909062
000295.pcd,VRU_Adult_Using_Walker,13.63562549,0.78732271,-27.37241165,0.913693069,-3.373592846,1.710663811,357.3595282
000296.pcd,Passenger_Vehicle,20.33496465,2.08490531,-20.06834247,4.851646706,-3.370323247,1.757055985,328.0127332
000296.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000296.pcd,VRU_Adult_Using_Cane,20.83519965,0.765802986,-3.085875593,0.520861165,-3.284005523,2.046036959,47.24909062
000296.pcd,VRU_Adult_Using_Walker,13.64404964,0.78732271,-27.3336326,0.89903873,-3.3667097,1.724430103,356.9048138
000297.pcd,Passenger_Vehicle,20.35093017,2.08490531,-20.06037301,4.851646706,-3.370323247,1.757055985,327.9702288
000297.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000297.pcd,VRU_Adult_Using_Cane,20.84612022,0.77443208,-3.057350062,0.520861165,-3.284005523,2.046036959,47.24909062
000297.pcd,VRU_Adult_Using_Walker,13.65247378,0.78732271,-27.29485355,0.884384391,-3.359826554,1.738196395,356.4500995
000298.pcd,Passenger_Vehicle,20.36689569,2.08490531,-20.05240355,4.851646706,-3.370323247,1.757055985,327.9277244
000298.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000298.pcd,VRU_Adult_Using_Cane,20.82426697,0.763488205,-3.030818651,0.524454966,-3.284005523,2.046036959,47.24909062
000298.pcd,VRU_Adult_Using_Walker,13.66089793,0.78732271,-27.25607449,0.869730052,-3.352943408,1.751962687,355.9953851
000299.pcd,Passenger_Vehicle,20.38286121,2.08490531,-20.04443408,4.851646706,-3.370323247,1.757055985,327.88522
000299.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000299.pcd,VRU_Adult_Using_Cane,20.80241373,0.752544331,-3.004287241,0.528048768,-3.284005523,2.046036959,47.24909062
000299.pcd,VRU_Adult_Using_Walker,13.66932208,0.78732271,-27.21729544,0.855075713,-3.346060262,1.765728979,355.5406707
000300.pcd,Passenger_Vehicle,20.39882673,2.08490531,-20.03646462,4.851646706,-3.370323247,1.757055985,327.8427155
000300.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000300.pcd,VRU_Adult_Using_Cane,20.78056048,0.741600457,-2.977755831,0.531642569,-3.284005523,2.046036959,47.24909062
000300.pcd,VRU_Adult_Using_Walker,13.62378363,0.796341318,-27.19771527,0.843371721,-3.36154734,1.734754822,356.563778
000301.pcd,Passenger_Vehicle,20.41479225,2.08490531,-20.02849515,4.851646706,-3.370323247,1.757055985,327.8002111
000301.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000301.pcd,VRU_Adult_Using_Cane,20.75870723,0.730656583,-2.951224421,0.535236371,-3.284005523,2.046036959,47.24909062
000301.pcd,VRU_Adult_Using_Walker,13.57824517,0.805359926,-27.1781351,0.831667729,-3.377034419,1.703780666,357.5868854
000302.pcd,Passenger_Vehicle,20.43075776,2.08490531,-20.02052569,4.851646706,-3.370323247,1.757055985,327.7577067
000302.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000302.pcd,VRU_Adult_Using_Cane,20.73685398,0.719712708,-2.92469301,0.538830172,-3.284005523,2.046036959,47.24909062
000302.pcd,VRU_Adult_Using_Walker,13.53270671,0.814378534,-27.15855492,0.819963737,-3.392521497,1.672806509,358.6099927
000303.pcd,Passenger_Vehicle,20.50082452,2.08490531,-19.96743681,4.851646706,-3.370323247,1.757055985,326.622775
000303.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000303.pcd,VRU_Adult_Using_Cane,20.71500073,0.708768834,-2.8981616,0.542423974,-3.284005523,2.046036959,47.24909062
000303.pcd,VRU_Adult_Using_Walker,13.48716826,0.823397142,-27.13897475,0.808259745,-3.408008575,1.641832352,359.6331
000304.pcd,Passenger_Vehicle,20.57089128,2.08490531,-19.91434794,4.851646706,-3.370323247,1.757055985,325.4878433
000304.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000304.pcd,VRU_Adult_Using_Cane,20.69314749,0.69782496,-2.87163019,0.546017775,-3.284005523,2.046036959,47.24909062
000304.pcd,VRU_Adult_Using_Walker,13.49981584,0.819789698,-27.08302641,0.812941342,-3.401813744,1.654222014,359.2238571
000305.pcd,Passenger_Vehicle,20.64095803,2.08490531,-19.86125906,4.851646706,-3.370323247,1.757055985,324.3529116
000305.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000305.pcd,VRU_Adult_Using_Cane,20.67129424,0.686881086,-2.84509878,0.549611577,-3.284005523,2.046036959,47.24909062
000305.pcd,VRU_Adult_Using_Walker,13.51246342,0.816182255,-27.02707807,0.817622939,-3.395618913,1.666611677,358.8146141
000306.pcd,Passenger_Vehicle,20.71102479,2.08490531,-19.80817019,4.851646706,-3.370323247,1.757055985,323.2179799
000306.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000306.pcd,VRU_Adult_Using_Cane,20.64944099,0.675937211,-2.818567369,0.553205378,-3.284005523,2.046036959,47.24909062
000306.pcd,VRU_Adult_Using_Walker,13.52511101,0.812574812,-26.97112973,0.822304535,-3.389424081,1.67900134,358.4053712
000307.pcd,Passenger_Vehicle,20.78109155,2.08490531,-19.75508131,4.851646706,-3.370323247,1.757055985,322.0830482
000307.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000307.pcd,VRU_Adult_Using_Cane,20.62758774,0.664993337,-2.792035959,0.55679918,-3.284005523,2.046036959,47.24909062
000307.pcd,VRU_Adult_Using_Walker,13.53775859,0.808967369,-26.91518139,0.826986132,-3.38322925,1.691391003,357.9961283
000308.pcd,Passenger_Vehicle,20.8511583,2.08490531,-19.70199243,4.851646706,-3.370323247,1.757055985,320.9481164
000308.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000308.pcd,VRU_Adult_Using_Cane,20.60573449,0.654049463,-2.765504549,0.560392981,-3.284005523,2.046036959,47.24909062
000308.pcd,VRU_Adult_Using_Walker,13.55040617,0.805359926,-26.85923305,0.831667729,-3.377034419,1.703780666,357.5868854
000309.pcd,Passenger_Vehicle,20.92122506,2.08490531,-19.64890356,4.851646706,-3.370323247,1.757055985,319.8131847
000309.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000309.pcd,VRU_Adult_Using_Cane,20.58388125,0.643105589,-2.738973139,0.563986783,-3.284005523,2.046036959,47.24909062
000309.pcd,VRU_Adult_Using_Walker,13.56305376,0.801752482,-26.80328471,0.836349326,-3.370839587,1.716170328,357.1776424
000310.pcd,Passenger_Vehicle,20.99129182,2.08490531,-19.59581468,4.851646706,-3.370323247,1.757055985,318.678253
000310.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000310.pcd,VRU_Adult_Using_Cane,20.562028,0.632161714,-2.712441729,0.567580584,-3.284005523,2.046036959,47.24909062
000310.pcd,VRU_Adult_Using_Walker,13.57570134,0.798145039,-26.74733637,0.841030922,-3.364644756,1.728559991,356.7683995
000311.pcd,Passenger_Vehicle,21.06135857,2.08490531,-19.54272581,4.851646706,-3.370323247,1.757055985,317.5433213
000311.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000311.pcd,VRU_Adult_Using_Cane,20.56484233,0.643443144,-2.676563675,0.567580584,-3.284005523,2.046036959,47.24909062
000311.pcd,VRU_Adult_Using_Walker,13.58834893,0.794537596,-26.69138803,0.845712519,-3.358449924,1.740949654,356.3591566
000312.pcd,Passenger_Vehicle,21.13142533,2.08490531,-19.48963693,4.851646706,-3.370323247,1.757055985,316.4083896
000312.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000312.pcd,VRU_Adult_Using_Cane,20.56765665,0.654724574,-2.640685622,0.567580584,-3.284005523,2.046036959,47.24909062
000312.pcd,VRU_Adult_Using_Walker,13.60099651,0.790930153,-26.63543969,0.850394116,-3.352255093,1.753339317,355.9499137
000313.pcd,Passenger_Vehicle,21.34751154,2.08490531,-19.40801645,4.851646706,-3.370323247,1.757055985,313.0071813
000313.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000313.pcd,VRU_Adult_Using_Cane,20.57047098,0.666006003,-2.604807568,0.567580584,-3.284005523,2.046036959,47.24909062
000313.pcd,VRU_Adult_Using_Walker,13.61364409,0.78732271,-26.57949135,0.855075713,-3.346060262,1.765728979,355.5406707
000314.pcd,Passenger_Vehicle,21.56359776,2.08490531,-19.32639597,4.851646706,-3.370323247,1.757055985,309.605973
000314.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000314.pcd,VRU_Adult_Using_Cane,20.57328531,0.677287433,-2.568929515,0.567580584,-3.284005523,2.046036959,47.24909062
000314.pcd,VRU_Adult_Using_Walker,13.63733922,0.78732271,-26.58133927,0.855075713,-3.346060262,1.765728979,355.5406707
000315.pcd,Passenger_Vehicle,21.77968397,2.08490531,-19.2447755,4.851646706,-3.370323247,1.757055985,306.2047647
000315.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000315.pcd,VRU_Adult_Using_Cane,20.57609964,0.688568862,-2.533051461,0.567580584,-3.284005523,2.046036959,47.24909062
000315.pcd,VRU_Adult_Using_Walker,13.63733922,0.78732271,-26.58133927,0.855075713,-3.346060262,1.765728979,355.5406707
000316.pcd,Passenger_Vehicle,21.99577019,2.08490531,-19.16315502,4.851646706,-3.370323247,1.757055985,302.8035564
000316.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000316.pcd,VRU_Adult_Using_Cane,20.57891397,0.699850292,-2.497173408,0.567580584,-3.284005523,2.046036959,47.24909062
000316.pcd,VRU_Adult_Using_Walker,13.65554274,0.78732271,-26.53110537,0.855075713,-3.346060262,1.765728979,355.5406707
000317.pcd,Passenger_Vehicle,22.21185641,2.08490531,-19.08153454,4.851646706,-3.370323247,1.757055985,299.4023481
000317.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000317.pcd,VRU_Adult_Using_Cane,20.5817283,0.711131722,-2.461295354,0.567580584,-3.284005523,2.046036959,47.24909062
000317.pcd,VRU_Adult_Using_Walker,13.69032659,0.78732271,-26.44751369,0.855075713,-3.346060262,1.765728979,355.5406707
000318.pcd,Passenger_Vehicle,22.42794262,2.08490531,-18.99991406,4.851646706,-3.370323247,1.757055985,296.0011398
000318.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000318.pcd,VRU_Adult_Using_Cane,20.61436611,0.790318433,-2.425989094,0.567580584,-3.284005523,2.046036959,47.24909062
000318.pcd,VRU_Adult_Using_Walker,13.69032659,0.78732271,-26.44751369,0.855075713,-3.346060262,1.765728979,355.5406707
000319.pcd,Passenger_Vehicle,22.73087418,2.08490531,-18.95822009,4.851646706,-3.355786294,1.757055985,293.4898978
