000068.pcd,VRU_Adult_Using_Cane,13.28035057,1.049223914,-27.92678019,1.019985011,-3.73351264,1.490086079,0.0
000068.pcd,VRU_Adult_Using_Stroller,-1.461965631,0.955625527,-4.926508975,1.793623328,-3.992397126,1.722772964,235.8230064
000069.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000069.pcd,VRU_Adult_Using_Cane,13.28325179,1.049223914,-27.89918653,1.020998218,-3.73351264,1.490086079,0.0
000069.pcd,VRU_Adult_Using_Stroller,-1.456152669,0.955625527,-4.930456048,1.793623328,-3.992397126,1.722772964,235.8230064
000070.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000070.pcd,VRU_Adult_Using_Cane,13.28615302,1.049223914,-27.87159286,1.022011424,-3.73351264,1.490086079,0.0
000070.pcd,VRU_Adult_Using_Stroller,-1.450339707,0.955625527,-4.934403122,1.793623328,-3.992397126,1.722772964,235.8230064
000071.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000071.pcd,VRU_Adult_Using_Cane,13.28905425,1.049223914,-27.8439992,1.023024631,-3.73351264,1.490086079,0.0
000071.pcd,VRU_Adult_Using_Stroller,-1.444526745,0.955625527,-4.938350195,1.793623328,-3.992397126,1.722772964,235.8230064
000072.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000072.pcd,VRU_Adult_Using_Cane,13.29195548,1.049223914,-27.81640553,1.024037838,-3.73351264,1.490086079,0.0
000072.pcd,VRU_Adult_Using_Stroller,-1.438713784,0.955625527,-4.942297269,1.793623328,-3.992397126,1.722772964,235.8230064
000073.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000073.pcd,VRU_Adult_Using_Cane,13.28981647,1.049223914,-27.79012646,1.024037838,-3.73351264,1.490086079,0.160461089
000073.pcd,VRU_Adult_Using_Stroller,-1.432900822,0.955625527,-4.946244342,1.793623328,-3.992397126,1.722772964,235.8230064
000074.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000074.pcd,VRU_Adult_Using_Cane,13.28767747,1.049223914,-27.76384739,1.024037838,-3.73351264,1.490086079,0.320922177
000074.pcd,VRU_Adult_Using_Stroller,-1.42708786,0.955625527,-4.950191416,1.793623328,-3.992397126,1.722772964,235.8230064
000075.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000075.pcd,VRU_Adult_Using_Cane,13.28553847,1.049223914,-27.73756831,1.024037838,-3.73351264,1.490086079,0.481383266
000075.pcd,VRU_Adult_Using_Stroller,-1.421274898,0.955625527,-4.954138489,1.793623328,-3.992397126,1.722772964,235.8230064
000076.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000076.pcd,VRU_Adult_Using_Cane,13.28339946,1.049223914,-27.71128924,1.024037838,-3.73351264,1.490086079,0.641844355
000076.pcd,VRU_Adult_Using_Stroller,-1.415461937,0.955625527,-4.958085563,1.793623328,-3.992397126,1.722772964,235.8230064
000077.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000077.pcd,VRU_Adult_Using_Cane,13.28126046,1.049223914,-27.68501017,1.024037838,-3.73351264,1.490086079,0.802305443
000077.pcd,VRU_Adult_Using_Stroller,-1.409648975,0.955625527,-4.962032636,1.793623328,-3.992397126,1.722772964,235.8230064
000078.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000078.pcd,VRU_Adult_Using_Cane,13.27912146,1.049223914,-27.65873109,1.024037838,-3.73351264,1.490086079,0.962766532
000078.pcd,VRU_Adult_Using_Stroller,-1.403836013,0.955625527,-4.96597971,1.793623328,-3.992397126,1.722772964,235.8230064
000079.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000079.pcd,VRU_Adult_Using_Cane,13.27698245,1.049223914,-27.63245202,1.024037838,-3.73351264,1.490086079,1.123227621
000079.pcd,VRU_Adult_Using_Stroller,-1.398023051,0.955625527,-4.969926783,1.793623328,-3.992397126,1.722772964,235.8230064
000080.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000080.pcd,VRU_Adult_Using_Cane,13.27484345,1.049223914,-27.60617295,1.024037838,-3.73351264,1.490086079,1.28368871
000080.pcd,VRU_Adult_Using_Stroller,-1.39221009,0.955625527,-4.973873857,1.793623328,-3.992397126,1.722772964,235.8230064
000081.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000081.pcd,VRU_Adult_Using_Cane,13.27270445,1.049223914,-27.57989387,1.024037838,-3.73351264,1.490086079,1.444149798
000081.pcd,VRU_Adult_Using_Stroller,-1.386397128,0.955625527,-4.97782093,1.793623328,-3.992397126,1.722772964,235.8230064
000082.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000082.pcd,VRU_Adult_Using_Cane,13.27056544,1.049223914,-27.5536148,1.024037838,-3.73351264,1.490086079,1.604610887
000082.pcd,VRU_Adult_Using_Stroller,-1.380584166,0.955625527,-4.981768004,1.793623328,-3.992397126,1.722772964,235.8230064
000083.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000083.pcd,VRU_Adult_Using_Cane,13.26842644,1.049223914,-27.52733573,1.024037838,-3.73351264,1.490086079,1.765071976
000083.pcd,VRU_Adult_Using_Stroller,-1.374771204,0.955625527,-4.985715077,1.793623328,-3.992397126,1.722772964,235.8230064
000084.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000084.pcd,VRU_Adult_Using_Cane,13.26628744,1.049223914,-27.50105665,1.024037838,-3.73351264,1.490086079,1.925533064
000084.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000085.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000085.pcd,VRU_Adult_Using_Cane,13.26414843,1.049223914,-27.47477758,1.024037838,-3.73351264,1.490086079,2.085994153
000085.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000086.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000086.pcd,VRU_Adult_Using_Cane,13.26200943,1.049223914,-27.44849851,1.024037838,-3.73351264,1.490086079,2.246455242
000086.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000087.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000087.pcd,VRU_Adult_Using_Cane,13.25987042,1.049223914,-27.42221943,1.024037838,-3.73351264,1.490086079,2.40691633
000087.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000088.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000088.pcd,VRU_Adult_Using_Cane,13.25773142,1.049223914,-27.39594036,1.024037838,-3.73351264,1.490086079,2.567377419
000088.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000089.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000089.pcd,VRU_Adult_Using_Cane,13.25559242,1.049223914,-27.36966129,1.024037838,-3.73351264,1.490086079,2.727838508
000089.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000090.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000090.pcd,VRU_Adult_Using_Cane,13.25345341,1.049223914,-27.34338221,1.024037838,-3.73351264,1.490086079,2.888299597
000090.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000091.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000091.pcd,VRU_Adult_Using_Cane,13.25131441,1.049223914,-27.31710314,1.024037838,-3.73351264,1.490086079,3.048760685
000091.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000092.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000092.pcd,VRU_Adult_Using_Cane,13.24917541,1.049223914,-27.29082407,1.024037838,-3.73351264,1.490086079,3.209221774
000092.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000093.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000093.pcd,VRU_Adult_Using_Cane,13.2470364,1.049223914,-27.26454499,1.024037838,-3.73351264,1.490086079,3.369682863
000093.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000094.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000094.pcd,VRU_Adult_Using_Cane,13.2448974,1.049223914,-27.23826592,1.024037838,-3.73351264,1.490086079,3.530143951
000094.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000095.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000095.pcd,VRU_Adult_Using_Cane,13.2427584,1.049223914,-27.21198685,1.024037838,-3.73351264,1.490086079,3.69060504
000095.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000096.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000096.pcd,VRU_Adult_Using_Cane,13.24061939,1.049223914,-27.18570777,1.024037838,-3.73351264,1.490086079,3.851066129
000096.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000097.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000097.pcd,VRU_Adult_Using_Cane,13.23848039,1.049223914,-27.1594287,1.024037838,-3.73351264,1.490086079,4.011527217
000097.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000098.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000098.pcd,VRU_Adult_Using_Cane,13.23634139,1.049223914,-27.13314963,1.024037838,-3.73351264,1.490086079,4.171988306
000098.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000099.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000099.pcd,VRU_Adult_Using_Cane,13.23420238,1.049223914,-27.10687055,1.024037838,-3.73351264,1.490086079,4.332449395
000099.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000100.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000100.pcd,VRU_Adult_Using_Cane,13.23206338,1.049223914,-27.08059148,1.024037838,-3.73351264,1.490086079,4.492910483
000100.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000101.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000101.pcd,VRU_Adult_Using_Cane,13.22992437,1.049223914,-27.05431241,1.024037838,-3.73351264,1.490086079,4.653371572
000101.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000102.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000102.pcd,VRU_Adult_Using_Cane,13.22886322,1.049223914,-27.02106255,1.024037838,-3.73351264,1.490086079,4.512100873
000102.pcd,VRU_Adult_Using_Stroller,-1.368958243,0.955625527,-4.989662151,1.793623328,-3.992397126,1.722772964,235.8230064
000103.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000103.pcd,VRU_Adult_Using_Cane,13.22780206,1.049223914,-26.98781268,1.024037838,-3.73351264,1.490086079,4.370830174
000103.pcd,VRU_Adult_Using_Stroller,-1.351988421,0.955625527,-4.997318585,1.793623328,-3.992397126,1.722772964,235.8230064
000104.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000104.pcd,VRU_Adult_Using_Cane,13.2267409,1.049223914,-26.95456282,1.024037838,-3.73351264,1.490086079,4.229559474
000104.pcd,VRU_Adult_Using_Stroller,-1.3350186,0.955625527,-5.004975019,1.793623328,-3.992397126,1.722772964,235.8230064
000105.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000105.pcd,VRU_Adult_Using_Cane,13.22567974,1.049223914,-26.92131296,1.024037838,-3.73351264,1.490086079,4.088288775
000105.pcd,VRU_Adult_Using_Stroller,-1.318048778,0.955625527,-5.012631453,1.793623328,-3.992397126,1.722772964,235.8230064
000106.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000106.pcd,VRU_Adult_Using_Cane,13.22461858,1.049223914,-26.8880631,1.024037838,-3.73351264,1.490086079,3.947018076
000106.pcd,VRU_Adult_Using_Stroller,-1.301078957,0.955625527,-5.020287888,1.793623328,-3.992397126,1.722772964,235.8230064
000107.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000107.pcd,VRU_Adult_Using_Cane,13.22355742,1.049223914,-26.85481324,1.024037838,-3.73351264,1.490086079,3.805747376
000107.pcd,VRU_Adult_Using_Stroller,-1.284109135,0.955625527,-5.027944322,1.793623328,-3.992397126,1.722772964,235.8230064
000108.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000108.pcd,VRU_Adult_Using_Cane,13.22249626,1.049223914,-26.82156338,1.024037838,-3.73351264,1.490086079,3.664476677
000108.pcd,VRU_Adult_Using_Stroller,-1.267139314,0.955625527,-5.035600756,1.793623328,-3.992397126,1.722772964,235.8230064
000109.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000109.pcd,VRU_Adult_Using_Cane,13.2214351,1.049223914,-26.78831352,1.024037838,-3.73351264,1.490086079,3.523205978
000109.pcd,VRU_Adult_Using_Stroller,-1.250169493,0.955625527,-5.04325719,1.793623328,-3.992397126,1.722772964,235.8230064
000110.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000110.pcd,VRU_Adult_Using_Cane,13.22037394,1.049223914,-26.75506366,1.024037838,-3.73351264,1.490086079,3.381935278
000110.pcd,VRU_Adult_Using_Stroller,-1.233199671,0.955625527,-5.050913624,1.793623328,-3.992397126,1.722772964,235.8230064
000111.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000111.pcd,VRU_Adult_Using_Cane,13.21931278,1.049223914,-26.72181379,1.024037838,-3.73351264,1.490086079,3.240664579
000111.pcd,VRU_Adult_Using_Stroller,-1.21622985,0.955625527,-5.058570058,1.793623328,-3.992397126,1.722772964,235.8230064
000112.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000112.pcd,VRU_Adult_Using_Cane,13.21825162,1.049223914,-26.68856393,1.024037838,-3.73351264,1.490086079,3.09939388
000112.pcd,VRU_Adult_Using_Stroller,-1.199260028,0.955625527,-5.066226492,1.793623328,-3.992397126,1.722772964,235.8230064
000113.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000113.pcd,VRU_Adult_Using_Cane,13.21719046,1.049223914,-26.65531407,1.024037838,-3.73351264,1.490086079,2.95812318
000113.pcd,VRU_Adult_Using_Stroller,-1.182290207,0.955625527,-5.073882927,1.793623328,-3.992397126,1.722772964,235.8230064
000114.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000114.pcd,VRU_Adult_Using_Cane,13.2161293,1.049223914,-26.62206421,1.024037838,-3.73351264,1.490086079,2.816852481
000114.pcd,VRU_Adult_Using_Stroller,-1.165320385,0.955625527,-5.081539361,1.793623328,-3.992397126,1.722772964,235.8230064
000115.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000115.pcd,VRU_Adult_Using_Cane,13.21506814,1.049223914,-26.58881435,1.024037838,-3.73351264,1.490086079,2.675581782
000115.pcd,VRU_Adult_Using_Stroller,-1.148350564,0.955625527,-5.089195795,1.793623328,-3.992397126,1.722772964,235.8230064
000116.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000116.pcd,VRU_Adult_Using_Cane,13.21400698,1.049223914,-26.55556449,1.024037838,-3.73351264,1.490086079,2.534311083
000116.pcd,VRU_Adult_Using_Stroller,-1.131380743,0.955625527,-5.096852229,1.793623328,-3.992397126,1.722772964,235.8230064
000117.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000117.pcd,VRU_Adult_Using_Cane,13.21294582,1.049223914,-26.52231463,1.024037838,-3.73351264,1.490086079,2.393040383
000117.pcd,VRU_Adult_Using_Stroller,-1.114410921,0.955625527,-5.104508663,1.793623328,-3.992397126,1.722772964,235.8230064
000118.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000118.pcd,VRU_Adult_Using_Cane,13.21188466,1.049223914,-26.48906477,1.024037838,-3.73351264,1.490086079,2.251769684
000118.pcd,VRU_Adult_Using_Stroller,-1.0974411,0.955625527,-5.112165097,1.793623328,-3.992397126,1.722772964,235.8230064
000119.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000119.pcd,VRU_Adult_Using_Cane,13.2108235,1.049223914,-26.45581491,1.024037838,-3.73351264,1.490086079,2.110498985
000119.pcd,VRU_Adult_Using_Stroller,-1.080471278,0.955625527,-5.119821532,1.793623328,-3.992397126,1.722772964,235.8230064
000120.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000120.pcd,VRU_Adult_Using_Cane,13.20976234,1.049223914,-26.42256504,1.024037838,-3.73351264,1.490086079,1.969228285
000120.pcd,VRU_Adult_Using_Stroller,-1.063501457,0.955625527,-5.127477966,1.793623328,-3.992397126,1.722772964,235.8230064
000121.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000121.pcd,VRU_Adult_Using_Cane,13.20870118,1.049223914,-26.38931518,1.024037838,-3.73351264,1.490086079,1.827957586
000121.pcd,VRU_Adult_Using_Stroller,-1.068751566,0.955625527,-5.127407198,1.793623328,-3.992397126,1.722772964,235.8230064
000122.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000122.pcd,VRU_Adult_Using_Cane,13.20793507,1.049223914,-26.36531024,1.024037838,-3.73351264,1.490086079,1.827957586
000122.pcd,VRU_Adult_Using_Stroller,-1.074001676,0.955625527,-5.127336431,1.793623328,-3.992397126,1.722772964,235.8230064
000123.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000123.pcd,VRU_Adult_Using_Cane,13.20716896,1.049223914,-26.3413053,1.024037838,-3.73351264,1.490086079,1.827957586
