000107.pcd,VRU_Adult_Using_Manual_Scooter,3.897391689,1.06126788,-6.424551354,1.013904864,-3.986071348,1.297472477,268.9864348
000108.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000108.pcd,VRU_Adult_Using_Manual_Scooter,4.185520666,1.06126788,-6.49407166,1.013904864,-3.986071348,1.297472477,271.7706284
000109.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000109.pcd,VRU_Adult_Using_Manual_Scooter,4.473649644,1.06126788,-6.563591967,1.013904864,-3.986071348,1.297472477,274.5548219
000110.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000110.pcd,VRU_Adult_Using_Manual_Scooter,4.761778622,1.06126788,-6.633112273,1.013904864,-3.986071348,1.297472477,277.3390155
000111.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000111.pcd,VRU_Adult_Using_Manual_Scooter,5.049907599,1.06126788,-6.702632579,1.013904864,-3.986071348,1.297472477,280.123209
000112.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000112.pcd,VRU_Adult_Using_Manual_Scooter,5.338036577,1.06126788,-6.772152885,1.013904864,-3.986071348,1.297472477,282.9074026
000113.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000113.pcd,VRU_Adult_Using_Manual_Scooter,5.695265292,1.06126788,-6.691469783,1.015125368,-3.986071348,1.297472477,286.2969296
000114.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000114.pcd,VRU_Adult_Using_Manual_Scooter,6.052494007,1.06126788,-6.610786681,1.016345873,-3.986071348,1.297472477,289.6864565
000115.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000115.pcd,VRU_Adult_Using_Manual_Scooter,6.409722722,1.06126788,-6.530103578,1.017566378,-3.986071348,1.297472477,293.0759835
000116.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000116.pcd,VRU_Adult_Using_Manual_Scooter,6.766951437,1.06126788,-6.449420476,1.018786883,-3.986071348,1.297472477,296.4655105
000117.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000117.pcd,VRU_Adult_Using_Manual_Scooter,7.124180151,1.06126788,-6.368737373,1.020007388,-3.986071348,1.297472477,299.8550375
000118.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000118.pcd,VRU_Adult_Using_Manual_Scooter,7.481408866,1.06126788,-6.288054271,1.021227893,-3.986071348,1.297472477,303.2445645
000119.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000119.pcd,VRU_Adult_Using_Manual_Scooter,7.838637581,1.06126788,-6.207371169,1.022448397,-3.986071348,1.297472477,306.6340914
000120.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000120.pcd,VRU_Adult_Using_Manual_Scooter,8.094918703,1.06126788,-6.097817239,1.022448397,-3.986071348,1.297472477,309.123201
000121.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000121.pcd,VRU_Adult_Using_Manual_Scooter,8.351199826,1.06126788,-5.988263309,1.022448397,-3.986071348,1.297472477,311.6123106
000122.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000122.pcd,VRU_Adult_Using_Manual_Scooter,8.607480948,1.06126788,-5.878709379,1.022448397,-3.986071348,1.297472477,314.1014202
000123.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000123.pcd,VRU_Adult_Using_Manual_Scooter,8.86376207,1.06126788,-5.769155449,1.022448397,-3.986071348,1.297472477,316.5905297
000124.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000124.pcd,VRU_Adult_Using_Manual_Scooter,9.120043192,1.06126788,-5.659601519,1.022448397,-3.986071348,1.297472477,319.0796393
000125.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000125.pcd,VRU_Adult_Using_Manual_Scooter,9.376324314,1.06126788,-5.550047589,1.022448397,-3.986071348,1.297472477,321.5687489
000126.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000126.pcd,VRU_Adult_Using_Manual_Scooter,9.632605437,1.06126788,-5.440493659,1.022448397,-3.986071348,1.297472477,324.0578584
000127.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000127.pcd,VRU_Adult_Using_Manual_Scooter,9.872556361,1.06126788,-5.083556487,1.022448397,-3.986071348,1.297472477,325.1820952
000128.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000128.pcd,VRU_Adult_Using_Manual_Scooter,10.11250729,1.06126788,-4.726619316,1.022448397,-3.986071348,1.297472477,326.3063319
000129.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000129.pcd,VRU_Adult_Using_Manual_Scooter,10.35245821,1.06126788,-4.369682144,1.022448397,-3.986071348,1.297472477,327.4305686
000130.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000130.pcd,VRU_Adult_Using_Manual_Scooter,10.59240913,1.06126788,-4.012744972,1.022448397,-3.986071348,1.297472477,328.5548053
000131.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000131.pcd,VRU_Adult_Using_Manual_Scooter,10.83236006,1.06126788,-3.655807801,1.022448397,-3.986071348,1.297472477,329.679042
000132.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000132.pcd,VRU_Adult_Using_Manual_Scooter,11.07231098,1.06126788,-3.298870629,1.022448397,-3.986071348,1.297472477,330.8032787
000133.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000133.pcd,VRU_Adult_Using_Manual_Scooter,11.31226191,1.06126788,-2.941933457,1.022448397,-3.986071348,1.297472477,331.9275155
000134.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000134.pcd,VRU_Adult_Using_Manual_Scooter,11.35367806,1.06126788,-2.849942502,1.022448397,-3.986071348,1.297472477,332.9661066
000135.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000135.pcd,VRU_Adult_Using_Manual_Scooter,11.39509422,1.06126788,-2.757951547,1.022448397,-3.986071348,1.297472477,334.0046978
000136.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000136.pcd,VRU_Adult_Using_Manual_Scooter,11.43651038,1.06126788,-2.665960592,1.022448397,-3.986071348,1.297472477,335.043289
000137.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000137.pcd,VRU_Adult_Using_Manual_Scooter,11.47792653,1.06126788,-2.573969637,1.022448397,-3.986071348,1.297472477,336.0818801
000138.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000138.pcd,VRU_Adult_Using_Manual_Scooter,11.51934269,1.06126788,-2.481978682,1.022448397,-3.986071348,1.297472477,337.1204713
000139.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000139.pcd,VRU_Adult_Using_Manual_Scooter,11.56075884,1.06126788,-2.389987727,1.022448397,-3.986071348,1.297472477,338.1590625
000140.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000140.pcd,VRU_Adult_Using_Manual_Scooter,11.602175,1.06126788,-2.297996772,1.022448397,-3.986071348,1.297472477,339.1976536
000141.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000141.pcd,VRU_Adult_Using_Manual_Scooter,11.64359115,1.06126788,-2.206005817,1.022448397,-3.986071348,1.297472477,340.2362448
000142.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000142.pcd,VRU_Adult_Using_Manual_Scooter,11.68500731,1.06126788,-2.114014862,1.022448397,-3.986071348,1.297472477,341.2748359
000143.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000143.pcd,VRU_Adult_Using_Manual_Scooter,11.72642347,1.06126788,-2.022023907,1.022448397,-3.986071348,1.297472477,342.3134271
000144.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000144.pcd,VRU_Adult_Using_Manual_Scooter,11.76783962,1.06126788,-1.930032952,1.022448397,-3.986071348,1.297472477,343.3520183
000145.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000145.pcd,VRU_Adult_Using_Manual_Scooter,11.80925578,1.06126788,-1.838041997,1.022448397,-3.986071348,1.297472477,344.3906094
000146.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000146.pcd,VRU_Adult_Using_Manual_Scooter,11.85067193,1.06126788,-1.746051042,1.022448397,-3.986071348,1.297472477,345.4292006
000147.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000147.pcd,VRU_Adult_Using_Manual_Scooter,11.89208809,1.06126788,-1.654060086,1.022448397,-3.986071348,1.297472477,346.4677918
000148.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000148.pcd,VRU_Adult_Using_Manual_Scooter,11.93350424,1.06126788,-1.562069131,1.022448397,-3.986071348,1.297472477,347.5063829
000149.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000149.pcd,VRU_Adult_Using_Manual_Scooter,11.9749204,1.06126788,-1.470078176,1.022448397,-3.986071348,1.297472477,348.5449741
000150.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000150.pcd,VRU_Adult_Using_Manual_Scooter,12.01633656,1.06126788,-1.378087221,1.022448397,-3.986071348,1.297472477,349.5835653
000151.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000151.pcd,VRU_Adult_Using_Manual_Scooter,12.05775271,1.06126788,-1.286096266,1.022448397,-3.986071348,1.297472477,350.6221564
000152.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000152.pcd,VRU_Adult_Using_Manual_Scooter,12.09916887,1.06126788,-1.194105311,1.022448397,-3.986071348,1.297472477,351.6607476
000153.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000153.pcd,VRU_Adult_Using_Manual_Scooter,12.14058502,1.06126788,-1.102114356,1.022448397,-3.986071348,1.297472477,352.6993388
000154.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000154.pcd,VRU_Adult_Using_Manual_Scooter,12.18200118,1.06126788,-1.010123401,1.022448397,-3.986071348,1.297472477,353.7379299
000155.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000155.pcd,VRU_Adult_Using_Manual_Scooter,12.22341734,1.06126788,-0.918132446,1.022448397,-3.986071348,1.297472477,354.7765211
000156.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000156.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000157.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000157.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000158.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000158.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000159.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000159.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000160.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000160.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000161.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000161.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000162.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000162.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000163.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000163.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000164.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000164.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000165.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000165.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000166.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000166.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000167.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000167.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000168.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000168.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000169.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000169.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000170.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000170.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000171.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000171.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000172.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000172.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000173.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000173.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000174.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000174.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000175.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000175.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000176.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000176.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000177.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000177.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000178.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000178.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000179.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000179.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000180.pcd,Passenger_Vehicle,4.564548918,2.904813227,51.41312272,4.364926906,-3.854530521,1.851045236,192.5013571
000180.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000180.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000181.pcd,Passenger_Vehicle,4.426444564,2.904813227,51.18275679,4.364926906,-3.854530521,1.851045236,192.5013571
000181.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000181.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000182.pcd,Passenger_Vehicle,4.704122532,2.904813227,50.78361739,4.364926906,-3.854530521,1.851045236,192.5013571
000182.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000182.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000183.pcd,Passenger_Vehicle,4.746337291,2.904813227,50.59322026,4.364926906,-3.854530521,1.851045236,192.5013571
000183.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000183.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000184.pcd,Passenger_Vehicle,4.937104977,2.904813227,49.73281928,4.364926906,-3.822529533,1.915047212,192.5013571
000184.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000184.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000185.pcd,Passenger_Vehicle,5.323966949,2.904813227,49.14186744,4.364926906,-3.854530521,1.851045236,180.0
000185.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000185.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000186.pcd,Passenger_Vehicle,5.323966949,2.904813227,48.48884849,4.364926906,-3.854530521,1.851045236,180.0
000186.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000186.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000187.pcd,Passenger_Vehicle,5.323966949,2.904813227,48.13494377,4.364926906,-3.689866863,1.851045236,180.0
000187.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000187.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000188.pcd,Passenger_Vehicle,5.671287466,2.904813227,47.37101631,4.364926906,-3.689866863,1.851045236,180.0
