000113.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000114.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000114.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000115.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000115.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000116.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000116.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000117.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000117.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000118.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000118.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000119.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000119.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000120.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000120.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000121.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000121.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000122.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000122.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000123.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000123.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000124.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000124.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000125.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000125.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000126.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000126.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000127.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000127.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000128.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000128.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000129.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000129.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000130.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000130.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000131.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000131.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000132.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000132.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000133.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000133.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000134.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000134.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000135.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000135.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000136.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000136.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000137.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000137.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000138.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000138.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000139.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000139.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000140.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000140.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000141.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000141.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000142.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000142.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000143.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000143.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000144.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000144.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000145.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000145.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000146.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000146.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000147.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000147.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000148.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000148.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000149.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000149.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000150.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000150.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000151.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000151.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000152.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000152.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000153.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000153.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000154.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000154.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000155.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000155.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000156.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000156.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000157.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000157.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000158.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000158.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000159.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000159.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000160.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000160.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000161.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000161.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000162.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000162.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000163.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000163.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000164.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000164.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000165.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000165.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000166.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000166.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000167.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000167.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000168.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000168.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000169.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000169.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000170.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000170.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000171.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000171.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000172.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000172.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000173.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000173.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000174.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000174.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000175.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000175.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000176.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000176.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000177.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000177.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000178.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000178.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000179.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000179.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000180.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000180.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000181.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000181.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000182.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000182.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000183.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000183.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000184.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000184.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000185.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000185.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000186.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000186.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000187.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000187.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000188.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000188.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000189.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000189.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000190.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000190.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000191.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000191.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000192.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000192.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000193.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000193.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000194.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000194.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000195.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000195.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000196.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000196.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000197.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000197.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000198.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000198.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000199.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000199.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000200.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000200.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000201.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000201.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000202.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000202.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000203.pcd,VRU_Child,10.91407478,0.791025653,-2.247769104,0.804734849,-4.155036524,1.183440059,139.2363856
000203.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000204.pcd,VRU_Child,10.91793723,0.791025653,-2.236459006,0.804734849,-4.155036524,1.183440059,139.2363856
000204.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
