000317.pcd,VRU_Adult,4.99065863,0.568883572,-15.79859464,0.649037652,-3.78759912,1.569117375,233.8453613
000318.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000318.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000318.pcd,VRU_Adult,5.024225466,0.576111275,-15.8186453,0.649037652,-3.78759912,1.569117375,233.8453613
000319.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000319.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000319.pcd,VRU_Adult,5.057792302,0.583338977,-15.83869597,0.649037652,-3.78759912,1.569117375,233.8453613
000320.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000320.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000320.pcd,VRU_Adult,5.091359138,0.59056668,-15.85874663,0.649037652,-3.78759912,1.569117375,233.8453613
000321.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000321.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000321.pcd,VRU_Adult,5.110969554,0.59056668,-15.87091556,0.649037652,-3.78759912,1.569117375,233.8453613
000322.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000322.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000322.pcd,VRU_Adult,5.130579971,0.59056668,-15.88308449,0.649037652,-3.78759912,1.569117375,233.8453613
000323.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000323.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000323.pcd,VRU_Adult,5.150190387,0.59056668,-15.89525342,0.649037652,-3.78759912,1.569117375,233.8453613
000324.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000324.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000324.pcd,VRU_Adult,5.169800803,0.59056668,-15.90742235,0.649037652,-3.78759912,1.569117375,233.8453613
000325.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000325.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000325.pcd,VRU_Adult,5.18941122,0.59056668,-15.91959128,0.649037652,-3.78759912,1.569117375,233.8453613
000326.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000326.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000326.pcd,VRU_Adult,5.209021636,0.59056668,-15.93176021,0.649037652,-3.78759912,1.569117375,233.8453613
000327.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000327.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000327.pcd,VRU_Adult,5.228632053,0.59056668,-15.94392914,0.649037652,-3.78759912,1.569117375,233.8453613
000328.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000328.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000328.pcd,VRU_Adult,5.271348958,0.59056668,-15.97037018,0.649037652,-3.78759912,1.569117375,233.8453613
000329.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000329.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000329.pcd,VRU_Adult,5.314065864,0.59056668,-15.99681123,0.649037652,-3.78759912,1.569117375,233.8453613
000330.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000330.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000330.pcd,VRU_Adult,5.356782769,0.59056668,-16.02325228,0.649037652,-3.78759912,1.569117375,233.8453613
000331.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000331.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000331.pcd,VRU_Adult,5.399499675,0.59056668,-16.04969333,0.649037652,-3.78759912,1.569117375,233.8453613
000332.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000332.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000332.pcd,VRU_Adult,5.44221658,0.59056668,-16.07613438,0.649037652,-3.78759912,1.569117375,233.8453613
000333.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000333.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000333.pcd,VRU_Adult,5.484933485,0.59056668,-16.10257543,0.649037652,-3.78759912,1.569117375,233.8453613
000334.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000334.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000334.pcd,VRU_Adult,5.527650391,0.59056668,-16.12901647,0.649037652,-3.78759912,1.569117375,233.8453613
000335.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000335.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000335.pcd,VRU_Adult,5.570367296,0.59056668,-16.15545752,0.649037652,-3.78759912,1.569117375,233.8453613
000336.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000336.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000336.pcd,VRU_Adult,5.625061172,0.609876873,-16.16992651,0.63887237,-3.78759912,1.569117375,235.0580058
000337.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000337.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000337.pcd,VRU_Adult,5.679755047,0.629187066,-16.1843955,0.628707088,-3.78759912,1.569117375,236.2706502
000338.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000338.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000338.pcd,VRU_Adult,5.734448923,0.648497259,-16.1988645,0.618541806,-3.78759912,1.569117375,237.4832947
000339.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000339.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000339.pcd,VRU_Adult,5.789142798,0.667807452,-16.21333349,0.608376524,-3.78759912,1.569117375,238.6959392
000340.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000340.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000340.pcd,VRU_Adult,5.843836674,0.687117646,-16.22780248,0.598211242,-3.78759912,1.569117375,239.9085836
000341.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000341.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000341.pcd,VRU_Adult,5.898530549,0.706427839,-16.24227147,0.58804596,-3.78759912,1.569117375,241.1212281
000342.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000342.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000342.pcd,VRU_Adult,5.953224424,0.725738032,-16.25674046,0.577880678,-3.78759912,1.569117375,242.3338726
000343.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000343.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000343.pcd,VRU_Adult,6.005027041,0.725738032,-16.29909151,0.577880678,-3.747386546,1.569117375,242.2715863
000344.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000344.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000344.pcd,VRU_Adult,6.056829658,0.725738032,-16.34144256,0.577880678,-3.707173971,1.569117375,242.2093
000345.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000345.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000345.pcd,VRU_Adult,6.108632274,0.725738032,-16.38379361,0.577880678,-3.666961396,1.569117375,242.1470138
000346.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000346.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000346.pcd,VRU_Adult,6.160434891,0.725738032,-16.42614466,0.577880678,-3.626748821,1.569117375,242.0847275
000347.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000347.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000347.pcd,VRU_Adult,6.212237507,0.725738032,-16.46849571,0.577880678,-3.586536247,1.569117375,242.0224412
000348.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000348.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000348.pcd,VRU_Adult,6.264040124,0.725738032,-16.51084676,0.577880678,-3.546323672,1.569117375,241.9601549
000349.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000349.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000349.pcd,VRU_Adult,6.315842741,0.725738032,-16.55319781,0.577880678,-3.506111097,1.569117375,241.8978686
000350.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000350.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000350.pcd,VRU_Adult,6.350234925,0.725738032,-16.56732423,0.577880678,-3.506111097,1.569117375,242.9198945
000351.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000351.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000351.pcd,VRU_Adult,6.384627109,0.725738032,-16.58145064,0.577880678,-3.506111097,1.569117375,243.9419204
000352.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000352.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000352.pcd,VRU_Adult,6.419019293,0.725738032,-16.59557705,0.577880678,-3.506111097,1.569117375,244.9639463
000353.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000353.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000353.pcd,VRU_Adult,6.453411478,0.725738032,-16.60970346,0.577880678,-3.506111097,1.569117375,245.9859722
000354.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000354.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000354.pcd,VRU_Adult,6.487803662,0.725738032,-16.62382987,0.577880678,-3.506111097,1.569117375,247.0079981
000355.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000355.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000355.pcd,VRU_Adult,6.522195846,0.725738032,-16.63795628,0.577880678,-3.506111097,1.569117375,248.030024
000356.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000356.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000356.pcd,VRU_Adult,6.556588031,0.725738032,-16.65208269,0.577880678,-3.506111097,1.569117375,249.0520499
000357.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000357.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000357.pcd,VRU_Adult,6.590980215,0.725738032,-16.6662091,0.577880678,-3.506111097,1.569117375,250.0740758
000358.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000358.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000358.pcd,VRU_Adult,6.625372399,0.725738032,-16.68033552,0.577880678,-3.506111097,1.569117375,251.0961017
000359.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000359.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000359.pcd,VRU_Adult,6.659764583,0.725738032,-16.69446193,0.577880678,-3.506111097,1.569117375,252.1181276
000360.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000360.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000360.pcd,VRU_Adult,6.694156768,0.725738032,-16.70858834,0.577880678,-3.506111097,1.569117375,253.1401535
000361.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000361.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000361.pcd,VRU_Adult,6.728548952,0.725738032,-16.72271475,0.577880678,-3.506111097,1.569117375,254.1621794
000362.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000362.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000362.pcd,VRU_Adult,6.762941136,0.725738032,-16.73684116,0.577880678,-3.506111097,1.569117375,255.1842053
000363.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000363.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000363.pcd,VRU_Adult,6.819088074,0.725738032,-16.75309694,0.577880678,-3.506111097,1.569117375,256.8356716
000364.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000364.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000364.pcd,VRU_Adult,6.875235012,0.725738032,-16.76935272,0.577880678,-3.506111097,1.569117375,258.4871379
000365.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000365.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000365.pcd,VRU_Adult,6.931381949,0.725738032,-16.7856085,0.577880678,-3.506111097,1.569117375,260.1386043
000366.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000366.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000366.pcd,VRU_Adult,6.987528887,0.725738032,-16.80186428,0.577880678,-3.506111097,1.569117375,261.7900706
000367.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000367.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000367.pcd,VRU_Adult,7.043675825,0.725738032,-16.81812006,0.577880678,-3.506111097,1.569117375,263.4415369
000368.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000368.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000368.pcd,VRU_Adult,7.099822763,0.725738032,-16.83437584,0.577880678,-3.506111097,1.569117375,265.0930032
000369.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000369.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000369.pcd,VRU_Adult,7.27314409,0.725738032,-16.61865211,0.577880678,-3.506111097,1.569117375,-78.3663653
000370.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000370.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000370.pcd,VRU_Adult,7.27314409,0.725738032,-16.61865211,0.577880678,-3.506111097,1.569117375,-66.15315625
000371.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000371.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000371.pcd,VRU_Adult,7.186483426,0.725738032,-16.72651397,0.577880678,-3.506111097,1.569117375,122.4505599
000372.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000372.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000372.pcd,VRU_Adult,7.27314409,0.725738032,-16.61865211,0.577880678,-3.506111097,1.569117375,-48.89370735
000373.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000373.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000373.pcd,VRU_Adult,7.27314409,0.725738032,-16.61865211,0.577880678,-3.506111097,1.569117375,-31.77691493
000374.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000374.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000374.pcd,VRU_Adult,7.27314409,0.725738032,-16.61865211,0.577880678,-3.506111097,1.569117375,-20.19188336
000375.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000375.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000375.pcd,VRU_Adult,7.273279841,0.725738032,-16.58359957,0.577880678,-3.506111097,1.569117375,-16.99770638
000376.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000376.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000376.pcd,VRU_Adult,7.273415591,0.725738032,-16.54854703,0.577880678,-3.506111097,1.569117375,-13.8035294
000377.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000377.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000377.pcd,VRU_Adult,7.273551342,0.725738032,-16.51349449,0.577880678,-3.506111097,1.569117375,-10.60935242
000378.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000378.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000378.pcd,VRU_Adult,7.273687093,0.725738032,-16.47844196,0.577880678,-3.506111097,1.569117375,-7.415175444
000379.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000379.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000379.pcd,VRU_Adult,7.273822843,0.725738032,-16.44338942,0.577880678,-3.506111097,1.569117375,-4.220998464
000380.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000380.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000380.pcd,VRU_Adult,7.273958594,0.725738032,-16.40833688,0.577880678,-3.506111097,1.569117375,-1.026821484
000381.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000381.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000381.pcd,VRU_Adult,7.274094344,0.725738032,-16.37328434,0.577880678,-3.506111097,1.569117375,2.167355496
000382.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000382.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000382.pcd,VRU_Adult,7.274230095,0.725738032,-16.3382318,0.577880678,-3.506111097,1.569117375,5.361532475
000383.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000383.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000383.pcd,VRU_Adult,7.274365845,0.725738032,-16.30317926,0.577880678,-3.506111097,1.569117375,8.555709455
000384.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000384.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000384.pcd,VRU_Adult,7.274501596,0.725738032,-16.26812672,0.577880678,-3.506111097,1.569117375,11.74988643
000385.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000385.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000385.pcd,VRU_Adult,7.274637347,0.725738032,-16.23307419,0.577880678,-3.506111097,1.569117375,14.94406341
000386.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000386.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000386.pcd,VRU_Adult,7.274773097,0.725738032,-16.19802165,0.577880678,-3.506111097,1.569117375,18.13824039
000387.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000387.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000387.pcd,VRU_Adult,7.274908848,0.725738032,-16.16296911,0.577880678,-3.506111097,1.569117375,21.33241737
000388.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000388.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000388.pcd,VRU_Adult,7.216782962,0.72754,-16.14505865,0.577880678,-3.506111097,1.569117375,21.91043506
000389.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000389.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
