000115.pcd,VRU_Adult_Using_Walker,21.20617926,0.625704527,-4.321193367,0.956724465,-3.431709662,1.165830344,0.0
000116.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000116.pcd,VRU_Adult_Using_Walker,21.20291024,0.62021482,-4.320244327,0.941940576,-3.431420214,1.163908467,0.0
000117.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000117.pcd,VRU_Adult_Using_Walker,21.19964123,0.614725113,-4.319295287,0.927156687,-3.431130767,1.161986589,0.0
000118.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000118.pcd,VRU_Adult_Using_Walker,21.19188595,0.607545853,-4.267229915,1.015998125,-3.431763291,1.176101923,0.0
000119.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000119.pcd,VRU_Adult_Using_Walker,21.18413067,0.600366592,-4.215164542,1.104839563,-3.432395816,1.190217257,0.0
000120.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000120.pcd,VRU_Adult_Using_Walker,21.18195992,0.60302124,-4.214912581,1.081418276,-3.430982614,1.188164282,0.0
000121.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000121.pcd,VRU_Adult_Using_Walker,21.17978916,0.605675888,-4.214660621,1.057996988,-3.429569411,1.186111307,0.0
000122.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000122.pcd,VRU_Adult_Using_Walker,21.17761841,0.608330536,-4.21440866,1.034575701,-3.428156209,1.184058332,0.0
000123.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000123.pcd,VRU_Adult_Using_Walker,21.17544765,0.610985184,-4.214156699,1.011154413,-3.426743007,1.182005358,0.0
000124.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000124.pcd,VRU_Adult_Using_Walker,21.1732769,0.613639832,-4.213904738,0.987733126,-3.425329804,1.179952383,0.0
000125.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000125.pcd,VRU_Adult_Using_Walker,21.17084117,0.614132927,-4.196608163,0.992048616,-3.427195373,1.180820454,0.0
000126.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000126.pcd,VRU_Adult_Using_Walker,21.16840544,0.614626022,-4.179311588,0.996364105,-3.429060942,1.181688524,0.0
000127.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000127.pcd,VRU_Adult_Using_Walker,21.16596971,0.615119117,-4.162015012,1.000679595,-3.43092651,1.182556595,0.0
000128.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000128.pcd,VRU_Adult_Using_Walker,21.16353398,0.615612212,-4.144718437,1.004995085,-3.432792079,1.183424666,0.0
000129.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000129.pcd,VRU_Adult_Using_Walker,21.16109825,0.616105307,-4.127421862,1.009310575,-3.434657647,1.184292737,0.0
000130.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000130.pcd,VRU_Adult_Using_Walker,21.15866252,0.616598402,-4.110125286,1.013626065,-3.436523216,1.185160807,0.0
000131.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000131.pcd,VRU_Adult_Using_Walker,21.15622679,0.617091497,-4.092828711,1.017941554,-3.438388785,1.186028878,0.0
000132.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000132.pcd,VRU_Adult_Using_Walker,21.15379106,0.617584592,-4.075532136,1.022257044,-3.440254353,1.186896949,0.0
000133.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000133.pcd,VRU_Adult_Using_Walker,21.15135533,0.618077687,-4.05823556,1.026572534,-3.442119922,1.187765019,0.0
000134.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000134.pcd,VRU_Adult_Using_Walker,21.14891961,0.618570782,-4.040938985,1.030888024,-3.443985491,1.18863309,0.0
000135.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000135.pcd,VRU_Adult_Using_Walker,21.14648388,0.619063877,-4.023642409,1.035203514,-3.445851059,1.189501161,0.0
000136.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000136.pcd,VRU_Adult_Using_Walker,21.14404815,0.619556972,-4.006345834,1.039519003,-3.447716628,1.190369231,0.0
000137.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000137.pcd,VRU_Adult_Using_Walker,21.14161242,0.620050067,-3.989049259,1.043834493,-3.449582196,1.191237302,0.0
000138.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000138.pcd,VRU_Adult_Using_Walker,21.13917669,0.620543162,-3.971752683,1.048149983,-3.451447765,1.192105373,0.0
000139.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000139.pcd,VRU_Adult_Using_Walker,21.13674096,0.621036257,-3.954456108,1.052465473,-3.453313334,1.192973443,0.0
000140.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000140.pcd,VRU_Adult_Using_Walker,21.13430523,0.621529352,-3.937159533,1.056780963,-3.455178902,1.193841514,0.0
000141.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000141.pcd,VRU_Adult_Using_Walker,21.1318695,0.622022447,-3.919862957,1.061096453,-3.457044471,1.194709585,0.0
000142.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000142.pcd,VRU_Adult_Using_Walker,21.12943377,0.622515542,-3.902566382,1.065411942,-3.458910039,1.195577656,0.0
000143.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000143.pcd,VRU_Adult_Using_Walker,21.12699804,0.623008637,-3.885269806,1.069727432,-3.460775608,1.196445726,0.0
000144.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000144.pcd,VRU_Adult_Using_Walker,21.12456231,0.623501732,-3.867973231,1.074042922,-3.462641177,1.197313797,0.0
000145.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000145.pcd,VRU_Adult_Using_Walker,21.12212658,0.623994827,-3.850676656,1.078358412,-3.464506745,1.198181868,0.0
000146.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000146.pcd,VRU_Adult_Using_Walker,21.12075329,0.624364853,-3.841352369,1.067329796,-3.465569226,1.196731053,0.0
000147.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000147.pcd,VRU_Adult_Using_Walker,21.11938,0.624734879,-3.832028082,1.05630118,-3.466631707,1.195280238,0.0
000148.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000148.pcd,VRU_Adult_Using_Walker,21.11800671,0.625104904,-3.822703794,1.045272564,-3.467694188,1.193829424,0.0
000149.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000149.pcd,VRU_Adult_Using_Walker,21.11663342,0.62547493,-3.813379507,1.034243948,-3.468756669,1.192378609,0.0
000150.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000150.pcd,VRU_Adult_Using_Walker,21.11526012,0.625844955,-3.80405522,1.023215332,-3.46981915,1.190927794,0.0
000151.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000151.pcd,VRU_Adult_Using_Walker,21.11388683,0.626214981,-3.794730933,1.012186715,-3.470881631,1.189476979,0.0
000152.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000152.pcd,VRU_Adult_Using_Walker,21.11251354,0.626585007,-3.785406646,1.001158099,-3.471944113,1.188026165,0.0
000153.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000153.pcd,VRU_Adult_Using_Walker,21.11114025,0.626955032,-3.776082359,0.990129483,-3.473006594,1.18657535,0.0
000154.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000154.pcd,VRU_Adult_Using_Walker,21.10976696,0.627325058,-3.766758072,0.979100867,-3.474069075,1.185124535,0.0
000155.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000155.pcd,VRU_Adult_Using_Walker,21.10839367,0.627695084,-3.757433785,0.968072251,-3.475131556,1.183673721,0.0
000156.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000156.pcd,VRU_Adult_Using_Walker,21.10702038,0.628065109,-3.748109498,0.957043635,-3.476194037,1.182222906,0.0
000157.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000157.pcd,VRU_Adult_Using_Walker,21.10564709,0.628435135,-3.73878521,0.946015019,-3.477256518,1.180772091,0.0
000158.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000158.pcd,VRU_Adult_Using_Walker,21.1042738,0.628805161,-3.729460923,0.934986403,-3.478318999,1.179321277,0.0
000159.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000159.pcd,VRU_Adult_Using_Walker,21.10290051,0.629175186,-3.720136636,0.923957787,-3.47938148,1.177870462,0.0
000160.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000160.pcd,VRU_Adult_Using_Walker,21.10152721,0.629545212,-3.710812349,0.912929171,-3.480443961,1.176419647,0.0
000161.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000161.pcd,VRU_Adult_Using_Walker,21.10015392,0.629915237,-3.701488062,0.901900555,-3.481506442,1.174968832,0.0
000162.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000162.pcd,VRU_Adult_Using_Walker,21.09878063,0.630285263,-3.692163775,0.890871939,-3.482568923,1.173518018,0.0
000163.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000163.pcd,VRU_Adult_Using_Walker,21.09740734,0.630655289,-3.682839488,0.879843323,-3.483631404,1.172067203,0.0
000164.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000164.pcd,VRU_Adult_Using_Walker,21.09603405,0.631025314,-3.673515201,0.868814707,-3.484693885,1.170616388,0.0
000165.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000165.pcd,VRU_Adult_Using_Walker,21.09453891,0.630669814,-3.656173266,0.870860503,-3.484556161,1.171277486,0.0
000166.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000166.pcd,VRU_Adult_Using_Walker,21.09304377,0.630314313,-3.638831331,0.8729063,-3.484418438,1.171938584,0.0
000167.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000167.pcd,VRU_Adult_Using_Walker,21.09154863,0.629958813,-3.621489396,0.874952096,-3.484280715,1.172599682,0.0
000168.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000168.pcd,VRU_Adult_Using_Walker,21.09005348,0.629603313,-3.604147462,0.876997893,-3.484142991,1.17326078,0.0
000169.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000169.pcd,VRU_Adult_Using_Walker,21.08855834,0.629247812,-3.586805527,0.879043689,-3.484005268,1.173921879,0.0
000170.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000170.pcd,VRU_Adult_Using_Walker,21.0870632,0.628892312,-3.569463592,0.881089486,-3.483867544,1.174582977,0.0
000171.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000171.pcd,VRU_Adult_Using_Walker,21.08556806,0.628536811,-3.552121658,0.883135282,-3.483729821,1.175244075,0.0
000172.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000172.pcd,VRU_Adult_Using_Walker,21.08407292,0.628181311,-3.534779723,0.885181079,-3.483592098,1.175905173,0.0
000173.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000173.pcd,VRU_Adult_Using_Walker,21.08257778,0.62782581,-3.517437788,0.887226875,-3.483454374,1.176566271,0.0
000174.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000174.pcd,VRU_Adult_Using_Walker,21.08108264,0.62747031,-3.500095853,0.889272671,-3.483316651,1.177227369,0.0
000175.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000175.pcd,VRU_Adult_Using_Walker,21.0795875,0.627114809,-3.482753919,0.891318468,-3.483178927,1.177888467,0.0
000176.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000176.pcd,VRU_Adult_Using_Walker,21.07809235,0.626759309,-3.465411984,0.893364264,-3.483041204,1.178549565,0.0
000177.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000177.pcd,VRU_Adult_Using_Walker,21.07659721,0.626403809,-3.448070049,0.895410061,-3.482903481,1.179210663,0.0
000178.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000178.pcd,VRU_Adult_Using_Walker,21.0741853,0.62822694,-3.422524773,0.906749157,-3.476119124,1.163128541,0.0
000179.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000179.pcd,VRU_Adult_Using_Walker,21.07177338,0.630050072,-3.396979497,0.918088253,-3.469334767,1.147046419,0.0
000180.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000180.pcd,VRU_Adult_Using_Walker,21.06936147,0.631873204,-3.371434221,0.929427349,-3.462550411,1.130964298,0.0
000181.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000181.pcd,VRU_Adult_Using_Walker,21.06694955,0.633696336,-3.345888945,0.940766445,-3.455766054,1.114882176,0.0
000182.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000182.pcd,VRU_Adult_Using_Walker,21.06453764,0.635519468,-3.320343669,0.95210554,-3.448981698,1.098800054,0.0
000183.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000183.pcd,VRU_Adult_Using_Walker,21.06212572,0.6373426,-3.294798393,0.963444636,-3.442197341,1.082717932,0.0
000184.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000184.pcd,VRU_Adult_Using_Walker,21.0597138,0.639165732,-3.269253116,0.974783732,-3.435412985,1.06663581,0.0
000185.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000185.pcd,VRU_Adult_Using_Walker,21.05730189,0.640988863,-3.24370784,0.986122828,-3.428628628,1.050553689,0.0
000186.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000186.pcd,VRU_Adult_Using_Walker,21.05488997,0.642811995,-3.218162564,0.997461924,-3.421844272,1.034471567,0.0
000187.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000187.pcd,VRU_Adult_Using_Walker,21.05247806,0.644635127,-3.192617288,1.00880102,-3.415059915,1.018389445,0.0
000188.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000188.pcd,VRU_Adult_Using_Walker,21.05006614,0.646458259,-3.167072012,1.020140116,-3.408275558,1.002307323,0.0
000189.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000189.pcd,VRU_Adult_Using_Walker,21.04765423,0.648281391,-3.141526736,1.031479212,-3.401491202,0.986225202,0.0
000190.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000190.pcd,VRU_Adult_Using_Walker,21.04524231,0.650104523,-3.11598146,1.042818308,-3.394706845,0.97014308,0.0
000191.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000191.pcd,VRU_Adult_Using_Walker,21.04471926,0.647704491,-3.103996249,1.037485801,-3.39614859,0.969193128,0.0
000192.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000192.pcd,VRU_Adult_Using_Walker,21.0441962,0.64530446,-3.092011039,1.032153295,-3.397590335,0.968243177,0.0
000193.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000193.pcd,VRU_Adult_Using_Walker,21.04367315,0.642904428,-3.080025829,1.026820788,-3.399032079,0.967293226,0.0
000194.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000194.pcd,VRU_Adult_Using_Walker,21.04315009,0.640504397,-3.068040619,1.021488281,-3.400473824,0.966343274,0.0
000195.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000195.pcd,VRU_Adult_Using_Walker,21.04262704,0.638104365,-3.056055408,1.016155775,-3.401915569,0.965393323,0.0
000196.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000196.pcd,VRU_Adult_Using_Walker,21.04210399,0.635704334,-3.044070198,1.010823268,-3.403357313,0.964443372,0.0
000197.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000197.pcd,VRU_Adult_Using_Walker,21.04158093,0.633304303,-3.032084988,1.005490762,-3.404799058,0.963493421,0.0
000198.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000198.pcd,VRU_Adult_Using_Walker,21.04105788,0.630904271,-3.020099777,1.000158255,-3.406240803,0.962543469,0.0
000199.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000199.pcd,VRU_Adult_Using_Walker,21.04053483,0.62850424,-3.008114567,0.994825748,-3.407682547,0.961593518,0.0
000200.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000200.pcd,VRU_Adult_Using_Walker,21.04001177,0.626104208,-2.996129357,0.989493242,-3.409124292,0.960643567,0.0
000201.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000201.pcd,VRU_Adult_Using_Walker,21.03948872,0.623704177,-2.984144147,0.984160735,-3.410566037,0.959693615,0.0
000202.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000202.pcd,VRU_Adult_Using_Walker,21.03896567,0.621304145,-2.972158936,0.978828228,-3.412007781,0.958743664,0.0
000203.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000203.pcd,VRU_Adult_Using_Walker,21.03844261,0.618904114,-2.960173726,0.973495722,-3.413449526,0.957793713,0.0
000204.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000204.pcd,VRU_Adult_Using_Walker,21.03633664,0.619376616,-2.943188375,0.966260628,-3.41944817,0.968656692,0.0
000205.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000205.pcd,VRU_Adult_Using_Walker,21.03423067,0.619849118,-2.926203023,0.959025535,-3.425446814,0.979519671,0.0
000206.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000206.pcd,VRU_Adult_Using_Walker,21.03212469,0.620321621,-2.909217672,0.951790441,-3.431445458,0.99038265,0.0
000207.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000207.pcd,VRU_Adult_Using_Walker,21.03001872,0.620794123,-2.892232321,0.944555348,-3.437444102,1.001245629,0.0
000208.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000208.pcd,VRU_Adult_Using_Walker,21.02791275,0.621266625,-2.875246969,0.937320254,-3.443442746,1.012108608,0.0
000209.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000209.pcd,VRU_Adult_Using_Walker,21.02580677,0.621739127,-2.858261618,0.930085161,-3.44944139,1.022971587,0.0
000210.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000210.pcd,VRU_Adult_Using_Walker,21.0237008,0.62221163,-2.841276266,0.922850067,-3.455440034,1.033834566,0.0
000211.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000211.pcd,VRU_Adult_Using_Walker,21.02159483,0.622684132,-2.824290915,0.915614973,-3.461438678,1.044697545,0.0
000212.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000212.pcd,VRU_Adult_Using_Walker,21.01948885,0.623156634,-2.807305564,0.90837988,-3.467437321,1.055560524,0.0
