000112.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000112.pcd,VRU_Adult_Using_Stroller,21.73409862,0.742756053,-27.6906241,1.364175152,-3.251988119,1.780201891,344.1842129
000113.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000113.pcd,VRU_Adult_Using_Stroller,21.73409862,0.742756053,-27.6906241,1.364175152,-3.251988119,1.780201891,344.1842129
000114.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000114.pcd,VRU_Adult_Using_Stroller,21.73409862,0.742756053,-27.6906241,1.364175152,-3.251988119,1.780201891,344.1842129
000115.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000115.pcd,VRU_Adult_Using_Stroller,21.73409862,0.742756053,-27.6906241,1.364175152,-3.251988119,1.780201891,344.1842129
000116.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000116.pcd,VRU_Adult_Using_Stroller,21.73409862,0.742756053,-27.6906241,1.364175152,-3.251988119,1.780201891,344.1842129
000117.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000117.pcd,VRU_Adult_Using_Stroller,21.73409862,0.742756053,-27.6906241,1.364175152,-3.251988119,1.780201891,344.1842129
000118.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000118.pcd,VRU_Adult_Using_Stroller,21.73409862,0.742756053,-27.6906241,1.364175152,-3.251988119,1.780201891,344.1842129
000119.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000119.pcd,VRU_Adult_Using_Stroller,21.73409862,0.742756053,-27.6906241,1.364175152,-3.251988119,1.780201891,344.1842129
000120.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000120.pcd,VRU_Adult_Using_Stroller,21.73409862,0.742756053,-27.6906241,1.364175152,-3.251988119,1.780201891,344.1842129
000121.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000121.pcd,VRU_Adult_Using_Stroller,21.73409862,0.742756053,-27.6906241,1.364175152,-3.251988119,1.780201891,344.1842129
000122.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000122.pcd,VRU_Adult_Using_Stroller,21.73409862,0.742756053,-27.6906241,1.364175152,-3.251988119,1.780201891,344.1842129
000123.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000123.pcd,VRU_Adult_Using_Stroller,21.73850454,0.742756053,-27.67507028,1.360891754,-3.251988119,1.780201891,344.3767544
000124.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000124.pcd,VRU_Adult_Using_Stroller,21.74291045,0.742756053,-27.65951646,1.357608357,-3.251988119,1.780201891,344.5692959
000125.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000125.pcd,VRU_Adult_Using_Stroller,21.74731637,0.742756053,-27.64396264,1.354324959,-3.251988119,1.780201891,344.7618374
000126.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000126.pcd,VRU_Adult_Using_Stroller,21.75172229,0.742756053,-27.62840882,1.351041561,-3.251988119,1.780201891,344.954379
000127.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000127.pcd,VRU_Adult_Using_Stroller,21.7561282,0.742756053,-27.612855,1.347758164,-3.251988119,1.780201891,345.1469205
000128.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000128.pcd,VRU_Adult_Using_Stroller,21.76053412,0.742756053,-27.59730118,1.344474766,-3.251988119,1.780201891,345.339462
000129.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000129.pcd,VRU_Adult_Using_Stroller,21.76494004,0.742756053,-27.58174736,1.341191368,-3.251988119,1.780201891,345.5320035
000130.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000130.pcd,VRU_Adult_Using_Stroller,21.76934595,0.742756053,-27.56619354,1.337907971,-3.251988119,1.780201891,345.7245451
000131.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000131.pcd,VRU_Adult_Using_Stroller,21.77375187,0.742756053,-27.55063971,1.334624573,-3.251988119,1.780201891,345.9170866
000132.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000132.pcd,VRU_Adult_Using_Stroller,21.77815779,0.742756053,-27.53508589,1.331341175,-3.251988119,1.780201891,346.1096281
000133.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000133.pcd,VRU_Adult_Using_Stroller,21.78256371,0.742756053,-27.51953207,1.328057778,-3.251988119,1.780201891,346.3021696
000134.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000134.pcd,VRU_Adult_Using_Stroller,21.78696962,0.742756053,-27.50397825,1.32477438,-3.251988119,1.780201891,346.4947111
000135.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000135.pcd,VRU_Adult_Using_Stroller,21.79137554,0.742756053,-27.48842443,1.321490983,-3.251988119,1.780201891,346.6872527
000136.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000136.pcd,VRU_Adult_Using_Stroller,21.79578146,0.742756053,-27.47287061,1.318207585,-3.251988119,1.780201891,346.8797942
000137.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000137.pcd,VRU_Adult_Using_Stroller,21.79530736,0.742756053,-27.47490469,1.314030389,-3.251988119,1.780201891,346.8797942
000138.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000138.pcd,VRU_Adult_Using_Stroller,21.79483325,0.742756053,-27.47693876,1.309853193,-3.251988119,1.780201891,346.8797942
000139.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000139.pcd,VRU_Adult_Using_Stroller,21.79435915,0.742756053,-27.47897284,1.305675997,-3.251988119,1.780201891,346.8797942
000140.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000140.pcd,VRU_Adult_Using_Stroller,21.79388505,0.742756053,-27.48100692,1.301498801,-3.251988119,1.780201891,346.8797942
000141.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000141.pcd,VRU_Adult_Using_Stroller,21.79341095,0.742756053,-27.48304099,1.297321606,-3.251988119,1.780201891,346.8797942
000142.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000142.pcd,VRU_Adult_Using_Stroller,21.79293685,0.742756053,-27.48507507,1.29314441,-3.251988119,1.780201891,346.8797942
000143.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000143.pcd,VRU_Adult_Using_Stroller,21.79246275,0.742756053,-27.48710915,1.288967214,-3.251988119,1.780201891,346.8797942
000144.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000144.pcd,VRU_Adult_Using_Stroller,21.79329243,0.742756053,-27.48354951,1.296277307,-3.251988119,1.780201891,346.2058989
000145.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000145.pcd,VRU_Adult_Using_Stroller,21.7941221,0.742756053,-27.47998988,1.303587399,-3.251988119,1.780201891,345.5320035
000146.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000146.pcd,VRU_Adult_Using_Stroller,21.79495178,0.742756053,-27.47643024,1.310897492,-3.251988119,1.780201891,344.8581082
000147.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000147.pcd,VRU_Adult_Using_Stroller,21.79578146,0.742756053,-27.47287061,1.318207585,-3.251988119,1.780201891,344.1842129
000148.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000148.pcd,VRU_Adult_Using_Stroller,21.79554019,0.742756053,-27.47372234,1.316657887,-3.251988119,1.780201891,344.1842129
000149.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000149.pcd,VRU_Adult_Using_Stroller,21.79529892,0.742756053,-27.47457408,1.315108189,-3.251988119,1.780201891,344.1842129
000150.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000150.pcd,VRU_Adult_Using_Stroller,21.79505765,0.742756053,-27.47542582,1.313558492,-3.251988119,1.780201891,344.1842129
000151.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000151.pcd,VRU_Adult_Using_Stroller,21.79481637,0.742756053,-27.47627755,1.312008794,-3.251988119,1.780201891,344.1842129
000152.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000152.pcd,VRU_Adult_Using_Stroller,21.7945751,0.742756053,-27.47712929,1.310459096,-3.251988119,1.780201891,344.1842129
000153.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000153.pcd,VRU_Adult_Using_Stroller,21.79433383,0.742756053,-27.47798102,1.308909399,-3.251988119,1.780201891,344.1842129
000154.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000154.pcd,VRU_Adult_Using_Stroller,21.79409256,0.742756053,-27.47883276,1.307359701,-3.251988119,1.780201891,344.1842129
000155.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000155.pcd,VRU_Adult_Using_Stroller,21.79385129,0.742756053,-27.47968449,1.305810003,-3.251988119,1.780201891,344.1842129
000156.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000156.pcd,VRU_Adult_Using_Stroller,21.79361002,0.742756053,-27.48053623,1.304260305,-3.251988119,1.780201891,344.1842129
000157.pcd,Passenger_Vehicle,17.94116808,2.272551307,-47.45556078,4.585779373,-3.386785524,1.685938393,356.7945631
000157.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000157.pcd,VRU_Adult_Using_Stroller,21.79336875,0.742756053,-27.48138797,1.302710608,-3.251988119,1.780201891,344.1842129
000158.pcd,Passenger_Vehicle,17.99138087,2.272551307,-46.55896588,4.655758925,-3.386785524,1.685938393,356.7945631
000158.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000158.pcd,VRU_Adult_Using_Stroller,21.79312748,0.742756053,-27.4822397,1.30116091,-3.251988119,1.780201891,344.1842129
000159.pcd,Passenger_Vehicle,18.04159365,2.272551307,-45.66237099,4.725738477,-3.386785524,1.685938393,356.7945631
000159.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000159.pcd,VRU_Adult_Using_Stroller,21.79288621,0.742756053,-27.48309144,1.299611212,-3.251988119,1.780201891,344.1842129
000160.pcd,Passenger_Vehicle,18.09180643,2.272551307,-44.76577609,4.79571803,-3.386785524,1.685938393,356.7945631
000160.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000160.pcd,VRU_Adult_Using_Stroller,21.79264494,0.742756053,-27.48394317,1.298061515,-3.251988119,1.780201891,344.1842129
000161.pcd,Passenger_Vehicle,18.14201921,2.272551307,-43.8691812,4.865697582,-3.386785524,1.685938393,356.7945631
000161.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000161.pcd,VRU_Adult_Using_Stroller,21.79240367,0.742756053,-27.48479491,1.296511817,-3.251988119,1.780201891,344.1842129
000162.pcd,Passenger_Vehicle,18.192232,2.272551307,-42.9725863,4.935677134,-3.386785524,1.685938393,356.7945631
000162.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000162.pcd,VRU_Adult_Using_Stroller,21.7921624,0.742756053,-27.48564665,1.294962119,-3.251988119,1.780201891,344.1842129
000163.pcd,Passenger_Vehicle,18.22464444,2.272551307,-42.25728612,4.935677134,-3.386785524,1.685938393,356.8985919
000163.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000163.pcd,VRU_Adult_Using_Stroller,21.79192113,0.742756053,-27.48649838,1.293412422,-3.251988119,1.780201891,344.1842129
000164.pcd,Passenger_Vehicle,18.25705689,2.272551307,-41.54198594,4.935677134,-3.386785524,1.685938393,357.0026208
000164.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000164.pcd,VRU_Adult_Using_Stroller,21.79156869,0.742756053,-27.48774257,1.294364131,-3.251988119,1.780201891,344.1842129
000165.pcd,Passenger_Vehicle,18.28946934,2.272551307,-40.82668575,4.935677134,-3.386785524,1.685938393,357.1066496
000165.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000165.pcd,VRU_Adult_Using_Stroller,21.79121625,0.742756053,-27.48898675,1.295315839,-3.251988119,1.780201891,344.1842129
000166.pcd,Passenger_Vehicle,18.32188178,2.272551307,-40.11138557,4.935677134,-3.386785524,1.685938393,357.2106784
000166.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000166.pcd,VRU_Adult_Using_Stroller,21.79086381,0.742756053,-27.49023094,1.296267548,-3.251988119,1.780201891,344.1842129
000167.pcd,Passenger_Vehicle,18.35429423,2.272551307,-39.39608538,4.935677134,-3.386785524,1.685938393,357.3147073
000167.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000167.pcd,VRU_Adult_Using_Stroller,21.79051137,0.742756053,-27.49147512,1.297219257,-3.251988119,1.780201891,344.1842129
000168.pcd,Passenger_Vehicle,18.38670668,2.272551307,-38.6807852,4.935677134,-3.386785524,1.685938393,357.4187361
000168.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000168.pcd,VRU_Adult_Using_Stroller,21.79015893,0.742756053,-27.49271931,1.298170966,-3.251988119,1.780201891,344.1842129
000169.pcd,Passenger_Vehicle,18.4058868,2.272551307,-38.25533598,4.935677134,-3.386785524,1.685938393,357.4187361
000169.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000169.pcd,VRU_Adult_Using_Stroller,21.78980649,0.742756053,-27.49396349,1.299122675,-3.251988119,1.780201891,344.1842129
000170.pcd,Passenger_Vehicle,18.42506693,2.272551307,-37.82988676,4.935677134,-3.386785524,1.685938393,357.4187361
000170.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000170.pcd,VRU_Adult_Using_Stroller,21.78945405,0.742756053,-27.49520768,1.300074384,-3.251988119,1.780201891,344.1842129
000171.pcd,Passenger_Vehicle,18.44424705,2.272551307,-37.40443755,4.935677134,-3.386785524,1.685938393,357.4187361
000171.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000171.pcd,VRU_Adult_Using_Stroller,21.78910162,0.742756053,-27.49645186,1.301026093,-3.251988119,1.780201891,344.1842129
000172.pcd,Passenger_Vehicle,18.46342718,2.272551307,-36.97898833,4.935677134,-3.386785524,1.685938393,357.4187361
000172.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000172.pcd,VRU_Adult_Using_Stroller,21.78874918,0.742756053,-27.49769605,1.301977802,-3.251988119,1.780201891,344.1842129
000173.pcd,Passenger_Vehicle,18.48260731,2.272551307,-36.55353911,4.935677134,-3.386785524,1.685938393,357.4187361
000173.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000173.pcd,VRU_Adult_Using_Stroller,21.78839674,0.742756053,-27.49894023,1.302929511,-3.251988119,1.780201891,344.1842129
000174.pcd,Passenger_Vehicle,18.50178743,2.272551307,-36.12808989,4.935677134,-3.386785524,1.685938393,357.4187361
000174.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000174.pcd,VRU_Adult_Using_Stroller,21.7880443,0.742756053,-27.50018442,1.30388122,-3.251988119,1.780201891,344.1842129
000175.pcd,Passenger_Vehicle,18.52096756,2.272551307,-35.70264067,4.935677134,-3.386785524,1.685938393,357.4187361
000175.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000175.pcd,VRU_Adult_Using_Stroller,21.78769186,0.742756053,-27.5014286,1.304832929,-3.251988119,1.780201891,344.1842129
000176.pcd,Passenger_Vehicle,18.54014769,2.272551307,-35.27719145,4.935677134,-3.386785524,1.685938393,357.4187361
000176.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000176.pcd,VRU_Adult_Using_Stroller,21.78733942,0.742756053,-27.50267279,1.305784638,-3.251988119,1.780201891,344.1842129
000177.pcd,Passenger_Vehicle,18.55932781,2.272551307,-34.85174224,4.935677134,-3.386785524,1.685938393,357.4187361
000177.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000177.pcd,VRU_Adult_Using_Stroller,21.79912167,0.744185602,-27.49014454,1.313495167,-3.251988119,1.780201891,344.1842129
000178.pcd,Passenger_Vehicle,18.5635891,2.272551307,-34.75721934,4.935677134,-3.386785524,1.685938393,357.4187361
000178.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000178.pcd,VRU_Adult_Using_Stroller,21.81090392,0.745615151,-27.47761629,1.321205696,-3.251988119,1.780201891,344.1842129
000179.pcd,Passenger_Vehicle,18.56785039,2.272551307,-34.66269644,4.935677134,-3.386785524,1.685938393,357.4187361
000179.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000179.pcd,VRU_Adult_Using_Stroller,21.82268616,0.7470447,-27.46508804,1.328916225,-3.251988119,1.780201891,344.1842129
000180.pcd,Passenger_Vehicle,18.57211167,2.272551307,-34.56817354,4.935677134,-3.386785524,1.685938393,357.4187361
000180.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000180.pcd,VRU_Adult_Using_Stroller,21.83446841,0.748474249,-27.45255979,1.336626754,-3.251988119,1.780201891,344.1842129
000181.pcd,Passenger_Vehicle,18.57637296,2.272551307,-34.47365065,4.935677134,-3.386785524,1.685938393,357.4187361
000181.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000181.pcd,VRU_Adult_Using_Stroller,21.84625066,0.749903797,-27.44003154,1.344337283,-3.251988119,1.780201891,344.1842129
000182.pcd,Passenger_Vehicle,18.58063425,2.272551307,-34.37912775,4.935677134,-3.386785524,1.685938393,357.4187361
000182.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
000182.pcd,VRU_Adult_Using_Stroller,21.85803291,0.751333346,-27.42750329,1.352047811,-3.251988119,1.780201891,344.1842129
000183.pcd,Passenger_Vehicle,18.58489553,2.272551307,-34.28460485,4.935677134,-3.386785524,1.685938393,357.4187361
000183.pcd,VRU_Child,25.75471277,0.407413986,-22.55672958,0.407263165,-3.573838516,1.336522974,114.2209474
