000380.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000380.pcd,VRU_Adult,25.49035769,0.612516244,-9.302663768,0.669730558,-3.294973188,1.791409897,56.40873176
000381.pcd,Passenger_Vehicle,23.35761514,2.114754422,-17.90203477,4.516422879,-3.276413512,1.725346423,308.0978656
000381.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000381.pcd,VRU_Adult,25.4436234,0.614881049,-9.27412395,0.659966547,-3.294973188,1.791409897,55.92025476
000382.pcd,Passenger_Vehicle,23.73418536,2.114754422,-17.73922583,4.516422879,-3.281031797,1.716109852,304.9285436
000382.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000382.pcd,VRU_Adult,25.3968891,0.617245854,-9.245584131,0.650202537,-3.294973188,1.791409897,55.43177776
000383.pcd,Passenger_Vehicle,24.11075557,2.114754422,-17.57641689,4.516422879,-3.285650082,1.706873282,301.7592216
000383.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000383.pcd,VRU_Adult,25.35015481,0.619610659,-9.217044313,0.640438526,-3.294973188,1.791409897,54.94330076
000384.pcd,Passenger_Vehicle,24.47516372,2.114754422,-17.48440555,4.516422879,-3.285650082,1.706873282,298.0525416
000384.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000384.pcd,VRU_Adult,25.30342051,0.621975465,-9.188504495,0.630674516,-3.294973188,1.791409897,54.45482376
000385.pcd,Passenger_Vehicle,24.83957186,2.114754422,-17.39239422,4.516422879,-3.285650082,1.706873282,294.3458616
000385.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000385.pcd,VRU_Adult,25.25668622,0.62434027,-9.159964676,0.620910505,-3.294973188,1.791409897,53.96634676
000386.pcd,Passenger_Vehicle,25.20398,2.114754422,-17.30038288,4.516422879,-3.285650082,1.706873282,290.6391816
000386.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000386.pcd,VRU_Adult,25.20995192,0.626705075,-9.131424858,0.611146494,-3.294973188,1.791409897,53.47786976
000387.pcd,Passenger_Vehicle,25.56838815,2.114754422,-17.20837154,4.516422879,-3.285650082,1.706873282,286.9325016
000387.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000387.pcd,VRU_Adult,25.16321763,0.629069881,-9.102885039,0.601382484,-3.294973188,1.791409897,52.98939277
000388.pcd,Passenger_Vehicle,26.0040779,2.114754422,-17.13588764,4.516422879,-3.285650082,1.706873282,285.7160789
000388.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000388.pcd,VRU_Adult,25.11648333,0.631434686,-9.074345221,0.591618473,-3.294973188,1.791409897,52.50091577
000389.pcd,Passenger_Vehicle,26.43976766,2.114754422,-17.06340374,4.516422879,-3.285650082,1.706873282,284.4996561
000389.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000389.pcd,VRU_Adult,25.06974904,0.633799491,-9.045805403,0.581854463,-3.294973188,1.791409897,52.01243877
000390.pcd,Passenger_Vehicle,26.87545742,2.114754422,-16.99091983,4.516422879,-3.285650082,1.706873282,283.2832333
000390.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000390.pcd,VRU_Adult,25.02301474,0.636164297,-9.017265584,0.572090452,-3.294973188,1.791409897,51.52396177
000391.pcd,Passenger_Vehicle,27.31114717,2.114754422,-16.91843593,4.516422879,-3.285650082,1.706873282,282.0668106
000391.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000391.pcd,VRU_Adult,24.97628045,0.638529102,-8.988725766,0.562326442,-3.294973188,1.791409897,51.03548477
000392.pcd,Passenger_Vehicle,27.74683693,2.114754422,-16.84595203,4.516422879,-3.285650082,1.706873282,280.8503878
000392.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000392.pcd,VRU_Adult,24.92954615,0.640893907,-8.960185948,0.552562431,-3.294973188,1.791409897,50.54700777
000393.pcd,Passenger_Vehicle,28.18043964,2.114754422,-16.82096088,4.516422879,-3.234577328,1.706873282,280.0308108
000393.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000393.pcd,VRU_Adult,24.88281186,0.643258712,-8.931646129,0.54279842,-3.294973188,1.791409897,50.05853077
000394.pcd,Passenger_Vehicle,28.61404236,2.114754422,-16.79596973,4.516422879,-3.183504574,1.706873282,279.2112337
000394.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000394.pcd,VRU_Adult,24.83607756,0.645623518,-8.903106311,0.53303441,-3.294973188,1.791409897,49.57005377
000395.pcd,Passenger_Vehicle,29.04764508,2.114754422,-16.77097859,4.516422879,-3.13243182,1.706873282,278.3916567
000395.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000395.pcd,VRU_Adult,24.78934327,0.647988323,-8.874566492,0.523270399,-3.294973188,1.791409897,49.08157677
000396.pcd,Passenger_Vehicle,29.48124779,2.114754422,-16.74598744,4.516422879,-3.081359065,1.706873282,277.5720796
000396.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000396.pcd,VRU_Adult,24.74260897,0.650353128,-8.846026674,0.513506389,-3.294973188,1.791409897,48.59309978
000397.pcd,Passenger_Vehicle,29.91485051,2.114754422,-16.72099629,4.516422879,-3.030286311,1.706873282,276.7525025
000397.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000397.pcd,VRU_Adult,24.69587468,0.652717934,-8.817486856,0.503742378,-3.294973188,1.791409897,48.10462278
000398.pcd,Passenger_Vehicle,30.34845323,2.114754422,-16.69600514,4.516422879,-2.979213557,1.706873282,275.9329255
000398.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000398.pcd,VRU_Adult,24.64914038,0.655082739,-8.788947037,0.493978367,-3.294973188,1.791409897,47.61614578
000399.pcd,Passenger_Vehicle,30.78205594,2.114754422,-16.671014,4.516422879,-2.928140803,1.706873282,275.1133484
000399.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000399.pcd,VRU_Adult,24.60937817,0.648697238,-8.753742591,0.499313229,-3.294973188,1.791409897,47.61614578
000400.pcd,Passenger_Vehicle,31.24414877,2.114754422,-16.75034338,4.516422879,-2.928140803,1.706873282,273.5517893
000400.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000400.pcd,VRU_Adult,24.56961596,0.642311737,-8.718538146,0.504648091,-3.294973188,1.791409897,47.61614578
000401.pcd,Passenger_Vehicle,31.7062416,2.114754422,-16.82967276,4.516422879,-2.928140803,1.706873282,271.9902303
000401.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000401.pcd,VRU_Adult,24.52985375,0.635926236,-8.6833337,0.509982953,-3.294973188,1.791409897,47.61614578
000402.pcd,Passenger_Vehicle,32.16833442,2.114754422,-16.90900214,4.516422879,-2.928140803,1.706873282,270.4286712
000402.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000402.pcd,VRU_Adult,24.49009154,0.629540735,-8.648129254,0.515317815,-3.294973188,1.791409897,47.61614578
000403.pcd,Passenger_Vehicle,32.63042725,2.114754422,-16.98833153,4.516422879,-2.928140803,1.706873282,268.8671121
000403.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000403.pcd,VRU_Adult,24.45032933,0.623155234,-8.612924808,0.520652677,-3.294973188,1.791409897,47.61614578
000404.pcd,Passenger_Vehicle,33.09252007,2.114754422,-17.06766091,4.516422879,-2.928140803,1.706873282,267.305553
000404.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000404.pcd,VRU_Adult,24.41056712,0.616769734,-8.577720363,0.525987539,-3.294973188,1.791409897,47.61614578
000405.pcd,Passenger_Vehicle,33.5546129,2.114754422,-17.14699029,4.516422879,-2.928140803,1.706873282,265.7439939
000405.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000405.pcd,VRU_Adult,24.37080491,0.610384233,-8.542515917,0.531322401,-3.294973188,1.791409897,47.61614578
000406.pcd,Passenger_Vehicle,34.01670572,2.114754422,-17.22631968,4.516422879,-2.928140803,1.706873282,264.1824348
000406.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000406.pcd,VRU_Adult,24.3310427,0.603998732,-8.507311471,0.536657263,-3.294973188,1.791409897,47.61614578
000407.pcd,Passenger_Vehicle,34.44083744,2.114754422,-17.27971524,4.516422879,-2.928140803,1.706873282,264.1824348
000407.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000407.pcd,VRU_Adult,24.29128049,0.597613231,-8.472107025,0.541992125,-3.294973188,1.791409897,47.61614578
000408.pcd,Passenger_Vehicle,34.86496915,2.114754422,-17.3331108,4.516422879,-2.928140803,1.706873282,264.1824348
000408.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000408.pcd,VRU_Adult,24.25151828,0.59122773,-8.43690258,0.547326987,-3.294973188,1.791409897,47.61614578
000409.pcd,Passenger_Vehicle,35.28910087,2.114754422,-17.38650636,4.516422879,-2.928140803,1.706873282,264.1824348
000409.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000409.pcd,VRU_Adult,24.21175607,0.584842229,-8.401698134,0.552661849,-3.294973188,1.791409897,47.61614578
000410.pcd,Passenger_Vehicle,35.71323258,2.114754422,-17.43990192,4.516422879,-2.928140803,1.706873282,264.1824348
000410.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000410.pcd,VRU_Adult,24.17199385,0.578456728,-8.366493688,0.557996711,-3.294973188,1.791409897,47.61614578
000411.pcd,Passenger_Vehicle,36.13736429,2.114754422,-17.49329748,4.516422879,-2.928140803,1.706873282,264.1824348
000411.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000411.pcd,VRU_Adult,24.13223164,0.572071227,-8.331289242,0.563331573,-3.294973188,1.791409897,47.61614578
000412.pcd,Passenger_Vehicle,36.56149601,2.114754422,-17.54669305,4.516422879,-2.928140803,1.706873282,264.1824348
000412.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000412.pcd,VRU_Adult,24.09246943,0.565685726,-8.296084797,0.568666435,-3.294973188,1.791409897,47.61614578
000413.pcd,Passenger_Vehicle,36.90423941,2.114754422,-17.61380432,4.516422879,-2.928140803,1.706873282,263.9404989
000413.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000413.pcd,VRU_Adult,24.05270722,0.559300226,-8.260880351,0.574001297,-3.294973188,1.791409897,47.61614578
000414.pcd,Passenger_Vehicle,37.24698281,2.114754422,-17.6809156,4.516422879,-2.928140803,1.706873282,263.6985629
000414.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000414.pcd,VRU_Adult,24.01294501,0.552914725,-8.225675905,0.579336159,-3.294973188,1.791409897,47.61614578
000415.pcd,Passenger_Vehicle,37.58972621,2.114754422,-17.74802688,4.516422879,-2.928140803,1.706873282,263.4566269
000415.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000415.pcd,VRU_Adult,23.9731828,0.546529224,-8.190471459,0.584671021,-3.294973188,1.791409897,47.61614578
000416.pcd,Passenger_Vehicle,37.93246962,2.114754422,-17.81513816,4.516422879,-2.928140803,1.706873282,263.214691
000416.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000416.pcd,VRU_Adult,23.93036533,0.547541736,-8.15071047,0.588528652,-3.294973188,1.791409897,47.61614578
000417.pcd,Passenger_Vehicle,38.27521302,2.114754422,-17.88224943,4.516422879,-2.928140803,1.706873282,262.972755
000417.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000417.pcd,VRU_Adult,23.88754785,0.548554248,-8.110949481,0.592386283,-3.294973188,1.791409897,47.61614578
000418.pcd,Passenger_Vehicle,38.61795642,2.114754422,-17.94936071,4.516422879,-2.928140803,1.706873282,262.730819
000418.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000418.pcd,VRU_Adult,23.84473038,0.54956676,-8.071188492,0.596243914,-3.294973188,1.791409897,47.61614578
000419.pcd,Passenger_Vehicle,38.93509517,2.114754422,-17.99415575,4.516422879,-2.928140803,1.706873282,262.730819
000419.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000419.pcd,VRU_Adult,23.80191291,0.550579272,-8.031427503,0.600101545,-3.294973188,1.791409897,47.61614578
000420.pcd,Passenger_Vehicle,39.25223392,2.114754422,-18.03895078,4.516422879,-2.928140803,1.706873282,262.730819
000420.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000420.pcd,VRU_Adult,23.75909544,0.551591784,-7.991666513,0.603959176,-3.294973188,1.791409897,47.61614578
000421.pcd,Passenger_Vehicle,39.56937267,2.114754422,-18.08374582,4.516422879,-2.928140803,1.706873282,262.730819
000421.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000421.pcd,VRU_Adult,23.71627796,0.552604296,-7.951905524,0.607816806,-3.294973188,1.791409897,47.61614578
000422.pcd,Passenger_Vehicle,39.88651142,2.114754422,-18.12854085,4.516422879,-2.928140803,1.706873282,262.730819
000422.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000422.pcd,VRU_Adult,23.67346049,0.553616808,-7.912144535,0.611674437,-3.294973188,1.791409897,47.61614578
000423.pcd,Passenger_Vehicle,40.20365017,2.114754422,-18.17333589,4.516422879,-2.928140803,1.706873282,262.730819
000423.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000423.pcd,VRU_Adult,23.63064302,0.55462932,-7.872383546,0.615532068,-3.294973188,1.791409897,47.61614578
000424.pcd,Passenger_Vehicle,40.52078892,2.114754422,-18.21813092,4.516422879,-2.928140803,1.706873282,262.730819
000424.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000424.pcd,VRU_Adult,23.58782555,0.555641831,-7.832622557,0.619389699,-3.294973188,1.791409897,47.61614578
000425.pcd,Passenger_Vehicle,40.76695281,2.114754422,-18.29396792,4.516422879,-2.928140803,1.706873282,262.6553084
000425.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000425.pcd,VRU_Adult,23.54500807,0.556654343,-7.792861567,0.62324733,-3.294973188,1.791409897,47.61614578
000426.pcd,Passenger_Vehicle,41.0131167,2.114754422,-18.36980491,4.516422879,-2.928140803,1.706873282,262.5797978
000426.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000426.pcd,VRU_Adult,23.5021906,0.557666855,-7.753100578,0.627104961,-3.294973188,1.791409897,47.61614578
000427.pcd,Passenger_Vehicle,41.25928059,2.114754422,-18.44564191,4.516422879,-2.928140803,1.706873282,262.5042872
000427.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000427.pcd,VRU_Adult,23.45937313,0.558679367,-7.713339589,0.630962592,-3.294973188,1.791409897,47.61614578
000428.pcd,Passenger_Vehicle,41.50544448,2.114754422,-18.5214789,4.516422879,-2.928140803,1.706873282,262.4287766
000428.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000428.pcd,VRU_Adult,23.41655565,0.559691879,-7.6735786,0.634820223,-3.294973188,1.791409897,47.61614578
000429.pcd,Passenger_Vehicle,41.75160837,2.114754422,-18.5973159,4.516422879,-2.928140803,1.706873282,262.353266
000429.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000429.pcd,VRU_Adult,23.37373818,0.560704391,-7.633817611,0.638677854,-3.294973188,1.791409897,47.61614578
000430.pcd,Passenger_Vehicle,41.99777226,2.114754422,-18.67315289,4.516422879,-2.928140803,1.706873282,262.2777554
000430.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000430.pcd,VRU_Adult,23.33092071,0.561716903,-7.594056621,0.642535485,-3.294973188,1.791409897,47.61614578
000431.pcd,Passenger_Vehicle,42.11842832,2.114754422,-18.69468556,4.516422879,-2.928140803,1.706873282,262.1279504
000431.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000431.pcd,VRU_Adult,23.28810324,0.562729415,-7.554295632,0.646393116,-3.294973188,1.791409897,47.61614578
000432.pcd,Passenger_Vehicle,42.23908438,2.114754422,-18.71621823,4.516422879,-2.928140803,1.706873282,261.9781454
000432.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000432.pcd,VRU_Adult,23.24528576,0.563741927,-7.514534643,0.650250747,-3.294973188,1.791409897,47.61614578
000433.pcd,Passenger_Vehicle,42.35974043,2.114754422,-18.73775091,4.516422879,-2.928140803,1.706873282,261.8283404
000433.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000433.pcd,VRU_Adult,23.20246829,0.564754439,-7.474773654,0.654108378,-3.294973188,1.791409897,47.61614578
000434.pcd,Passenger_Vehicle,42.48039649,2.114754422,-18.75928358,4.516422879,-2.928140803,1.706873282,261.6785354
000434.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000434.pcd,VRU_Adult,23.15965082,0.565766951,-7.435012665,0.657966009,-3.294973188,1.791409897,47.61614578
000435.pcd,Passenger_Vehicle,42.60105255,2.114754422,-18.78081625,4.516422879,-2.928140803,1.706873282,261.5287304
000435.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000435.pcd,VRU_Adult,23.12606401,0.567341155,-7.395845231,0.656991579,-3.294973188,1.791409897,47.61614578
000436.pcd,Passenger_Vehicle,42.72170861,2.114754422,-18.80234892,4.516422879,-2.928140803,1.706873282,261.3789254
000436.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000436.pcd,VRU_Adult,23.0924772,0.568915358,-7.356677797,0.65601715,-3.294973188,1.791409897,47.61614578
000437.pcd,Passenger_Vehicle,42.84236466,2.114754422,-18.82388159,4.516422879,-2.928140803,1.706873282,261.2291204
000437.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000437.pcd,VRU_Adult,23.0588904,0.570489562,-7.317510364,0.655042721,-3.294973188,1.791409897,47.61614578
000438.pcd,Passenger_Vehicle,42.9575426,2.114754422,-18.84165214,4.516422879,-2.928140803,1.706873282,261.154103
000438.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000438.pcd,VRU_Adult,23.02530359,0.572063766,-7.27834293,0.654068291,-3.294973188,1.791409897,47.61614578
000439.pcd,Passenger_Vehicle,43.07272054,2.114754422,-18.85942269,4.516422879,-2.928140803,1.706873282,261.0790856
000439.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000439.pcd,VRU_Adult,22.99171678,0.573637969,-7.239175496,0.653093862,-3.294973188,1.791409897,47.61614578
000440.pcd,Passenger_Vehicle,43.18789847,2.114754422,-18.87719324,4.516422879,-2.928140803,1.706873282,261.0040682
000440.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000440.pcd,VRU_Adult,22.95812998,0.575212173,-7.200008063,0.652119433,-3.294973188,1.791409897,47.61614578
000441.pcd,Passenger_Vehicle,43.30307641,2.114754422,-18.89496379,4.516422879,-2.928140803,1.706873282,260.9290508
000441.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000441.pcd,VRU_Adult,22.92454317,0.576786377,-7.160840629,0.651145003,-3.294973188,1.791409897,47.61614578
000442.pcd,Passenger_Vehicle,43.41825435,2.114754422,-18.91273434,4.516422879,-2.928140803,1.706873282,260.8540334
000442.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000442.pcd,VRU_Adult,22.89095636,0.57836058,-7.121673195,0.650170574,-3.294973188,1.791409897,47.61614578
000443.pcd,Passenger_Vehicle,43.53343228,2.114754422,-18.93050489,4.516422879,-2.928140803,1.706873282,260.779016
000443.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000443.pcd,VRU_Adult,22.85736956,0.579934784,-7.082505762,0.649196145,-3.294973188,1.791409897,47.61614578
000444.pcd,Passenger_Vehicle,43.58634979,2.114754422,-18.94891536,4.516422879,-2.928140803,1.706873282,261.3720035
000444.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000444.pcd,VRU_Adult,22.82378275,0.581508988,-7.043338328,0.648221715,-3.294973188,1.791409897,47.61614578
000445.pcd,Passenger_Vehicle,43.63926729,2.114754422,-18.96732583,4.516422879,-2.928140803,1.706873282,261.964991
000445.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000445.pcd,VRU_Adult,22.79019594,0.583083191,-7.004170895,0.647247286,-3.294973188,1.791409897,47.61614578
000446.pcd,Passenger_Vehicle,43.6921848,2.114754422,-18.9857363,4.516422879,-2.928140803,1.706873282,262.5579785
000446.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000446.pcd,VRU_Adult,22.75660913,0.584657395,-6.965003461,0.646272857,-3.294973188,1.791409897,47.61614578
000447.pcd,Passenger_Vehicle,43.74510231,2.114754422,-19.00414678,4.516422879,-2.928140803,1.706873282,263.1509661
000447.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000447.pcd,VRU_Adult,22.72302233,0.586231599,-6.925836027,0.645298427,-3.294973188,1.791409897,47.61614578
000448.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000448.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000448.pcd,VRU_Adult,22.68943552,0.587805802,-6.886668594,0.644323998,-3.294973188,1.791409897,47.61614578
000449.pcd,Passenger_Vehicle,43.8132315,2.114754422,-19.02422482,4.516422879,-2.928140803,1.706873282,263.7439536
000449.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000449.pcd,VRU_Adult,22.65584871,0.589380006,-6.84750116,0.643349569,-3.294973188,1.791409897,47.61614578
000450.pcd,Passenger_Vehicle,43.82844319,2.114754422,-19.0258924,4.516422879,-2.928140803,1.706873282,263.7439536
000450.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000450.pcd,VRU_Adult,22.62226191,0.590954209,-6.808333726,0.642375139,-3.294973188,1.791409897,47.61614578
000451.pcd,Passenger_Vehicle,43.84365487,2.114754422,-19.02755997,4.516422879,-2.928140803,1.706873282,263.7439536
000451.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000451.pcd,VRU_Adult,22.5886751,0.592528413,-6.769166293,0.64140071,-3.294973188,1.791409897,47.61614578
000452.pcd,Passenger_Vehicle,43.82083734,2.114754422,-19.02505861,4.516422879,-2.928140803,1.706873282,263.7439536
