000343.pid, person, 7.724031686782843, -17.0387986501058, -3.241593897342682, 0.7498145699501038, 183.85196703509442
000343.pid, bicycle, 20.408453790765062, 0.04218962021465924, -3.0747095660159456, 0.6921603679656982, 288.74834756441436
000344.pid, person, 7.762361379770139, -17.061101033137398, -3.271774933888362, 0.7893522381782532, 163.51489571446098
000344.pid, bicycle, 20.416414737701416, 0.07686973912641122, -3.1241342425346366, 0.6935890913009644, 296.9751228060382
000345.pid, person, 7.834275282346293, -17.089321870070243, -3.2762772119962253, 0.7869173288345337, 336.66272916142407
000345.pid, bicycle, 20.433458777034986, 0.09797584743458204, -3.1555501853718475, 0.6921444535255432, 295.520459835133
000346.pid, person, 7.872531817509584, -17.122969407301692, -3.2235389122596154, 0.7026200294494629, 166.96625548004124
000346.pid, bicycle, 20.40465365515815, 0.055928709813288596, -3.075397650400797, 0.6872428059577942, 287.63896366980003
000347.pid, person, 7.90731488741362, -17.144043702345634, -3.2184034861051125, 0.77099609375, 165.34741962408887
000347.pid, bicycle, 20.400733947753906, 0.04325463851589624, -3.0700293520222535, 0.687053918838501, 288.30783267748023
000348.pid, person, 7.952344008854467, -17.158967290605826, -3.2642001424516955, 0.7792191505432129, 172.107221148294
000348.pid, person, 20.400937809663663, 0.05836709245533414, -3.0038408672108363, 0.7135314345359802, 116.55839417598858
000349.pid, person, 8.010382652282724, -17.175759242131164, -3.220673157618596, 0.7188648581504822, 158.65109754079091
000349.pid, bicycle, 20.3841074775247, 0.07314223489340614, -3.026610949460197, 0.7143219113349915, 110.14204860047887
000350.pid, person, 8.090170236734252, -17.18604175861066, -3.223128703924326, 0.7319195866584778, 162.82902974643451
000350.pid, bicycle, 20.34977859920926, 0.04065865957333475, -3.0057551860809317, 0.7105851173400879, 104.43150598125861
000351.pid, person, 8.16645141081377, -17.193205573342063, -3.1174014915119503, 0.719915509223938, 158.15955951320626
000351.pid, bicycle, 20.41813359941755, 0.07420218074028775, -3.101575261070614, 0.7128874063491821, 297.483669964348
000352.pid, person, 8.241637706756595, -17.181115309397384, -3.172085324923197, 0.7686007022857666, 155.63152662561706
000352.pid, bicycle, 20.360390270457547, 0.05907230106565882, -3.0564080546883967, 0.710261881351471, 103.68862489440568
000353.pid, person, 8.27880125779373, -17.1805946643536, -3.2213554749122038, 0.7726389765739441, 144.15867595425783
000353.pid, bicycle, 20.407947116427955, 0.08264135822860731, -3.031956646177503, 0.6977477073669434, 293.5100234323924
000354.pid, person, 8.278591442108162, -17.217320442199718, -3.0526363372802736, 0.7740508317947388, 138.23151801151215
000354.pid, bicycle, 20.42865657806397, 0.050675390951801805, -3.0853162288665765, 0.6947263479232788, 290.20588480608063
000355.pid, person, 8.389701938629159, -17.22652606964112, -3.1300854206085207, 0.80491703748703, 177.65524533896698
000355.pid, bicycle, 20.359100235833065, 0.0658694804620181, -3.0362692938910585, 0.6924645304679871, 97.48734341053745
000356.pid, person, 8.45384069589469, -17.26653407170223, -3.258467784294716, 0.7528076171875, 222.02074812454023
000356.pid, bicycle, 20.375618577003483, 0.06667183345416561, -3.009210333228111, 0.6903371214866638, 110.02111283079823
000357.pid, person, 8.523053986685623, -17.32251834869385, -3.330249922616141, 0.7819415330886841, 230.93857101589063
000357.pid, bicycle, 20.420276139911852, 0.05394845372555997, -3.102147855256733, 0.6915228366851807, 295.92869908481134
000358.pid, person, 8.584297106816228, -17.35502961965708, -3.367346708591168, 0.7693097591400146, 222.15745146860684
000358.pid, bicycle, 20.349351209752705, 0.04999326005140022, -3.0262478660134704, 0.7036079168319702, 99.54034411587463
000359.pid, person, 8.641555513654446, -17.376614706856873, -3.4108989749635965, 0.7794744968414307, 202.05244001531784
000359.pid, bicycle, 20.402272280524762, 0.1080099566127414, -3.0570837890400604, 0.7021979093551636, 294.9938400836122
000360.pid, person, 8.6819840113322, -17.41948318481446, -3.4504354635874432, 0.7793403267860413, 174.12564442454592
000360.pid, bicycle, 20.36928267227976, 0.038748125545679774, -3.053408534903275, 0.7048223614692688, 101.17663645478925
000361.pid, person, 8.740799840291348, -17.439664967854824, -3.510394922892253, 0.7359172105789185, 124.14508634020284
000361.pid, bicycle, 20.417254805564884, 0.08260717711527654, -3.09051215648651, 0.703303337097168, 292.3387573837926
000362.pid, person, 8.806006090981628, -17.470765931265703, -3.460811683109829, 0.823911726474762, 115.39334785291732
000362.pid, bicycle, 20.405240680860437, 0.03655316719137271, -3.093731030173924, 0.7011982202529907, 290.43176020113407
000363.pid, person, 8.85955865042551, -17.47167696271625, -3.532168047768729, 0.8125998377799988, 274.2432929551835
000363.pid, bicycle, 20.4089256922404, 0.0915780015444996, -3.224075926674736, 0.7055554389953613, 294.32345431163986
000364.pid, person, 8.939580043156953, -17.50512059529623, -3.4471189181009936, 0.819120466709137, 267.35764334577834
000364.pid, bicycle, 20.39710502624512, 0.03914220668375492, -3.076470804214477, 0.7020646929740906, 290.225305706866
000365.pid, person, 8.985116345541826, -17.524393626621798, -3.455138070242746, 0.7733439803123474, 271.5393978595439
000365.pid, bicycle, 20.41386586143857, 0.07772449778747498, -3.1723816735403867, 0.7140500545501709, 296.76501413091535
000366.pid, person, 9.040332044873924, -17.54497160230364, -3.3893802676882054, 0.7093508839607239, 265.8244819964283
000366.pid, bicycle, 20.429944318883564, 0.08139299338696931, -3.1261769182541785, 0.7206855416297913, 291.1369011019454
000367.pid, person, 9.1020274758339, -17.555482745170597, -3.471435308456421, 0.7624267339706421, 102.91494996012001
000367.pid, bicycle, 20.399112883068266, 0.08426621480888993, -3.1218065420786534, 0.7145631909370422, 289.27333421065333
000368.pid, person, 9.162702500820167, -17.577913999557502, -3.529682293534279, 0.7936164140701294, 116.0605755001971
000368.pid, bicycle, 20.397531509399414, 0.01991431477169196, -3.0774163272645736, 0.6885186433792114, 288.0398784472962
000369.pid, person, 9.196774125099191, -17.58978426456452, -3.459059968590737, 0.806281328201294, 104.78514255903293
000369.pid, bicycle, 20.425526367990596, 0.06670142526394927, -3.09505934464304, 0.6845764517784119, 297.4505475724538
000370.pid, person, 9.281748580932625, -17.620770645141604, -3.4828018983205165, 0.7972651720046997, 202.2100203374233
000370.pid, bicycle, 20.41461908249628, 0.07149293249295581, -3.069671017783028, 0.6905427575111389, 293.5526908734469
000371.pid, person, 9.307459115982065, -17.64417266845704, -3.462835356593132, 0.7985690236091614, 216.51120838528522
000371.pid, bicycle, 20.409259605407716, 0.10131038855761147, -3.1670011520385737, 0.6912825703620911, 293.3369561031625
000372.pid, person, 9.356548044416648, -17.667451858520515, -3.419158207045661, 0.7546403408050537, 220.79938050308925
000372.pid, bicycle, 20.41199224135455, 0.06106240746072194, -3.1072110428529625, 0.7016148567199707, 287.2080389563745
000373.pid, person, 9.403784683772505, -17.692444120134628, -3.4478281395775925, 0.7382722496986389, 218.9278596569215
000373.pid, bicycle, 20.410607528686523, 0.0433985121315331, -3.139164555072784, 0.701536238193512, 293.5153028030143
000374.pid, person, 9.450688044230153, -17.75084352493287, -3.5069891015688577, 0.7366974353790283, 215.29690099807294
000374.pid, person, 20.356422524703177, 0.08040101840896266, -3.1372804767207088, 0.7007313966751099, 111.37205053241956
000375.pid, person, 9.48345041275025, -17.79119741916657, -3.4131373465061183, 0.6669585108757019, 194.47783657730278
000375.pid, bicycle, 20.393805004301527, 0.04672359517176633, -3.164267460505166, 0.7059803605079651, 292.8534068315656
000376.pid, person, 9.534998673659109, -17.807370552649868, -3.5146074661841746, 0.6489838361740112, 148.68162392692417
000376.pid, bicycle, 20.408805937994096, 0.0842272972776756, -3.1514436744508276, 0.6555160880088806, 290.5890647727131
000377.pid, person, 9.590443670749673, -17.848256707191467, -3.5319021940231305, 0.6712446808815002, 142.11489292937645
000377.pid, bicycle, 20.35909616379511, 0.057552142861477966, -3.22014612243289, 0.6585380434989929, 291.94275931249666
000378.pid, person, 9.632482147216804, -17.905588277180996, -3.501729869842529, 0.7964467406272888, 119.28495520686184
000378.pid, bicycle, 20.399871462867374, 0.03053202914694742, -3.080342270079112, 0.6565867066383362, 289.9892147963736
000379.pid, person, 9.699148346396061, -17.91507462894216, -3.563138807521147, 0.8409812450408936, 108.57917535771355
000379.pid, bicycle, 20.351833470662438, 0.09094666931778003, -3.2560822804768876, 0.6589134335517883, 296.8762407292763
000380.pid, person, 9.705979892185765, -17.93259389059885, -3.561312505177089, 0.8282827734947205, 110.6595241561299
000380.pid, bicycle, 20.42364038739886, 0.07695189610655345, -3.128324099949428, 0.6433913111686707, 294.94067373445836
000381.pid, person, 9.745547881493207, -17.951894613412716, -3.5211663796351513, 0.8082990646362305, 289.4550840370805
000381.pid, bicycle, 20.367268730612366, 0.04871689945952168, -3.135372203939101, 0.6450133919715881, 287.75784880063117
000382.pid, person, 9.849837430318201, -17.943421427408857, -3.5855374654134113, 0.7785549163818359, 106.97018158432223
000382.pid, bicycle, 20.431655181081673, 0.07009973383116337, -3.129515409469603, 0.6559027433395386, 291.8848942608177
000383.pid, person, 9.864860366372508, -17.951743967392872, -3.4703063684351303, 0.8056497573852539, 113.12716587924811
000383.pid, bicycle, 20.480714296039782, 0.08539290611300855, -3.1250142047279748, 0.6589849591255188, 295.19512840841287
000384.pid, person, 9.8902936299642, -17.96723518371583, -3.526235310236613, 0.7156866788864136, 133.8649869218806
000384.pid, bicycle, 20.41900263334576, 0.10457636303218983, -3.17209832291854, 0.7018951177597046, 293.30621770493445
000385.pid, person, 9.95899993181229, -17.977092385292053, -3.5507428348064414, 0.7385176420211792, 133.88367682387363
000385.pid, bicycle, 20.404392329129305, 0.03540405223611613, -3.125815781680019, 0.6968011856079102, 292.0921805784746
000386.pid, person, 10.011047531576724, -18.01547611460967, -3.5758674705729767, 0.7584929466247559, 344.39705494997156
000386.pid, bicycle, 20.39461941189236, 0.08597889432631689, -3.245072113143072, 0.706538200378418, 295.26632514475705
000387.pid, person, 10.056384427206869, -18.01404707772392, -3.5425812005996704, 0.8096940517425537, 344.1734231331592
000387.pid, bicycle, 20.437528523531828, 0.05070930867011211, -3.117198261347683, 0.6932093501091003, 290.9089467828845
000388.pid, person, 10.09007665089199, -17.98691708700998, -3.471725804465158, 0.800783097743988, 159.05136063795405
000388.pid, bicycle, 20.43791618347168, 0.0685719602042795, -3.181826102733612, 0.686994731426239, 292.62359054209105
000389.pid, person, 10.115749104817715, -18.0511578877767, -3.52355531056722, 0.7658453583717346, 197.2921531133129
000389.pid, bicycle, 20.412528038024906, 0.07487677629614886, -3.1981249302625647, 0.6974406838417053, 287.2057400262824
000390.pid, person, 10.1702398300171, -18.058246994018557, -3.526185941696167, 0.7023547291755676, 195.3529508130238
000390.pid, bicycle, 20.40630523018215, 0.03642121917041315, -3.1388463144717003, 0.7002057433128357, 291.39572533602865
000391.pid, person, 10.19618811974159, -18.061469444861782, -3.500804662704467, 0.6867830753326416, 163.61665025539338
000391.pid, bicycle, 20.41407346725464, 0.07673028646531677, -3.160938715934753, 0.712139904499054, 295.95450570582057
000392.pid, person, 10.26024859292167, -18.138530050005237, -3.4956594364983675, 0.8039442300796509, 196.12221577062004
000392.pid, person, 20.397181272506717, 0.07411784113173692, -3.1262719035148616, 0.7655116319656372, 117.0434185332588
000393.pid, person, 10.308052762349451, -18.157436243693034, -3.5425933837890615, 0.8185446262359619, 188.82421305266914
000393.pid, person, 20.376369476318363, 0.08057423867627148, -3.1697972522062408, 0.7599115371704102, 115.02333499893037
000394.pid, person, 10.324268420537319, -18.172364234924316, -3.538439949353535, 0.7871441841125488, 171.8041930653681
000394.pid, person, 20.33456790447235, 0.07896041503408746, -3.2386262714862815, 0.7385765910148621, 118.25300558182657
000395.pid, person, 10.372285706656326, -18.174306733267652, -3.560455458504812, 0.7881711721420288, 134.9335972363488
000395.pid, person, 20.334238052368164, 0.039328593842901015, -3.117756857591516, 0.7526624202728271, 105.57363028263025
000396.pid, person, 10.422827380044126, -18.22589329310826, -3.5691741023744847, 0.7595539093017578, 140.58203020235456
000396.pid, bicycle, 20.41376008987427, 0.05703423765662521, -3.151216793060302, 0.709897518157959, 295.2593093769291
000397.pid, person, 10.484242566426598, -18.285809453328454, -3.5838699340820312, 0.7635511159896851, 150.6201309060829
000397.pid, bicycle, 20.408897199128802, 0.09605556128448338, -3.076164032283581, 0.7198881506919861, 288.8818605501432
000398.pid, person, 10.51004060109457, -18.320216814676925, -3.549539407094319, 0.7565674185752869, 129.6733623935639
000398.pid, bicycle, 20.441529647163723, 0.07587633500604278, -3.210754840270332, 0.7099606990814209, 295.12049150445586
000399.pid, person, 10.55935661609357, -18.34019514230582, -3.6415576751415553, 0.6882694959640503, 271.4987621080795
000399.pid, bicycle, 20.472476641337078, 0.08104299718009303, -3.116459488868713, 0.7066947221755981, 290.54885046513334
000400.pid, person, 10.564467838832316, -18.31710066114154, -3.5857709986822948, 0.6796702742576599, 122.54882541926618
000400.pid, bicycle, 20.42323152642501, 0.10313994644246281, -3.171762893074437, 0.7016721963882446, 294.13645715658146
000401.pid, person, 10.627954923189613, -18.316367369431724, -3.646341672310463, 0.5742106437683105, 117.86649449634207
000401.pid, bicycle, 20.43328434488048, 0.06886209080845657, -3.238262922867484, 0.7094383239746094, 294.43152735730416
000402.pid, person, 10.67360731271598, -18.375193669245796, -3.6135166608370257, 0.5917350053787231, 278.8687562346805
000402.pid, bicycle, 20.412395926082837, 0.09651995809090946, -3.1336471753961894, 0.7106267213821411, 290.2841674895847
000403.pid, person, 10.709322392940528, -18.382462263107303, -3.642803192138672, 0.5600008368492126, 129.82193415315112
000403.pid, bicycle, 20.418346068438364, 0.06657256251748453, -3.0999211002798632, 0.7112029194831848, 293.14274273320825
000404.pid, person, 10.746958923339848, -18.39127209981283, -3.6398936112721745, 0.6826567649841309, 145.9659895172389
000404.pid, bicycle, 20.38359938727485, 0.07757869256763822, -3.1054693328009706, 0.6554680466651917, 287.4790247512858
000405.pid, person, 10.820943439708042, -18.4227938932531, -3.6148169040679923, 0.6609841585159302, 335.5293587996852
000405.pid, bicycle, 20.423079239694697, 0.06353755028133964, -3.180564830177708, 0.6716991662979126, 297.1742532671027
000406.pid, person, 10.874769504253685, -18.436641693115238, -3.6544357996720525, 0.6513972282409668, 166.93559530580228
000406.pid, bicycle, 20.38875748129452, 0.10434305824010688, -3.1137417344486003, 0.6873654723167419, 294.2923435171903
000407.pid, person, 10.905433287987346, -18.407839408287636, -3.577797467891986, 0.6507959961891174, 188.9311643500776
000407.pid, bicycle, 20.417300723847887, 0.04139931035405468, -3.1758857681637704, 0.6843297481536865, 293.7687468992751
000408.pid, person, 10.940668212042922, -18.40252516004775, -3.4740197128719754, 0.6590405106544495, 208.84792055262153
000408.pid, bicycle, 20.41532220840454, 0.07791206861729591, -3.076628017425537, 0.6719254851341248, 293.35668009667705
000409.pid, person, 11.005191961924242, -18.429167588551838, -3.4201668103535963, 0.6383187770843506, 227.61841940503973
000409.pid, bicycle, 20.37963048149558, 0.05318654665503807, -3.1715474970200472, 0.6731476187705994, 291.5471809785985
000410.pid, person, 11.016529256647292, -18.4649795185436, -3.4256730296395044, 0.7334209084510803, 222.93575368430112
000410.pid, bicycle, 20.362221165707236, 0.026107517561234323, -3.0941196366360297, 0.6723727583885193, 96.58955667742178
000411.pid, person, 11.07379897435507, -18.536674340565998, -3.4032395482063276, 0.37247341871261597, 222.20518165100395
000411.pid, bicycle, 20.423660532633463, 0.07496383489730457, -3.1178401947021475, 0.6724268794059753, 293.2283574510694
000412.pid, person, 11.009267701043033, -18.50522592332629, -3.483865022659302, 0.6021405458450317, 229.7260043522917
000412.pid, bicycle, 20.41674645741781, 0.10165072321736564, -3.1147007544835406, 0.6708788871765137, 289.641679351132
000413.pid, person, 11.037717599135188, -18.54708627554087, -3.4964554493243876, 0.730759859085083, 236.26950899375476
000413.pid, bicycle, 20.40231441316151, 0.04681493780974763, -3.1448809305826817, 0.6665928959846497, 291.5633226153651
000414.pid, person, 11.019561979505758, -18.571165932549377, -3.492141988542345, 0.7453417181968689, 246.98819321087052
000414.pid, bicycle, 20.372288174099392, 0.06773403844434256, -3.0949848095575963, 0.6982673406600952, 288.89297558930707
000415.pid, person, 11.029386520385751, -18.590081434983478, -3.502465614905724, 0.7602645754814148, 81.74682936827384
000415.pid, bicycle, 20.38173484802246, 0.051857906917576635, -3.0720407068729387, 0.7053719758987427, 285.88281036495766
000416.pid, person, 11.041925589243577, -18.60025374094646, -3.519426465034485, 0.6476582288742065, 254.60390628206326
000416.pid, bicycle, 20.415833080516144, 0.08848869378048572, -3.1727368270649623, 0.6822741031646729, 295.5427687015916
000417.pid, person, 10.968803552480853, -18.582557091346164, -3.472872789089497, 0.6301342248916626, 260.10019442203014
000417.pid, bicycle, 20.400110880533855, 0.035687108878931895, -3.105115300133114, 0.6739418506622314, 289.5329845558109
000418.pid, person, 10.934385697046922, -18.56651528676351, -3.4807425737380977, 0.5928798913955688, 256.86774049924134
000418.pid, bicycle, 20.39643584357368, 0.08102196730517935, -3.0614086124632087, 0.6736988425254822, 286.3205481898163
000419.pid, person, 10.902279240744463, -18.55242933545794, -3.529290778296333, 0.663631021976471, 244.36337105168644
000419.pid, bicycle, 20.481025123596194, 0.102425722160838, -3.165148043632507, 0.6777063012123108, 293.83126928337987
000420.pid, person, 10.842917919158943, -18.51020749409994, -3.4718747138977037, 0.6409642696380615, 253.6821629846609
000420.pid, bicycle, 20.409765741099484, 0.04500229302388818, -3.15383712105129, 0.6762845516204834, 291.42556177532526
000421.pid, person, 10.811318250802856, -18.4809633401724, -3.4890474906334505, 0.680958092212677, 255.1403437811159
000421.pid, bicycle, 20.441984513226682, 0.11380637135794767, -3.1018272147459127, 0.6724474430084229, 292.0519620076248
000422.pid, person, 10.818740447362272, -18.464536507924404, -3.4694446126619964, 0.6499993205070496, 70.64310272623705
000422.pid, bicycle, 20.378840340508358, 0.09343643702514647, -3.106417192353142, 0.6769709587097168, 291.8723123537503
000423.pid, person, 10.795140139261886, -18.441644287109376, -3.556997378667195, 0.6182350516319275, 83.98971376897849
000423.pid, bicycle, 20.43180712531595, 0.06575733192456944, -3.105018798042746, 0.6700942516326904, 288.6177069125413
000424.pid, person, 10.762365341186529, -18.397400174822128, -3.583672489438737, 0.7443224787712097, 92.10002532435047
000424.pid, bicycle, 20.378595464369834, 0.0937663745169267, -3.071563019472009, 0.6994624137878418, 292.6397060712039
000425.pid, person, 10.791200876235967, -18.39104413986206, -3.7120471795399976, 0.7238258719444275, 109.55457978818411
000425.pid, bicycle, 20.4567068417867, 0.06452804580718781, -3.1786812146504713, 0.7068319320678711, 294.3858225942351
000426.pid, person, 10.712818281991145, -18.345638683864053, -3.621140480041503, 0.7519518733024597, 115.14861171487546
000426.pid, bicycle, 20.409390555487743, 0.09035026566965915, -3.179935799704657, 0.7052465081214905, 295.20891562486764
000427.pid, person, 10.708787373134072, -18.31676251547677, -3.6567118508475156, 0.7493022084236145, 121.30138892785205
000427.pid, bicycle, 20.384266401592058, 0.05478779551585352, -3.099908251511422, 0.6994897127151489, 289.77338689413295
000428.pid, person, 10.72413177490235, -18.253226852416997, -3.6254897435506175, 0.745106041431427, 122.00273882605104
000428.pid, bicycle, 20.415623614662575, 0.05902561322957398, -3.068048088174117, 0.6926442980766296, 291.21827031182386
000429.pid, person, 10.719446563720709, -18.183302307128905, -3.6492431322733556, 0.7297064065933228, 119.96757767810716
000429.pid, bicycle, 20.37186128952924, 0.05283929277848726, -3.1347043233759257, 0.6911715269088745, 288.4786681182849
000430.pid, person, 10.729537214551664, -18.141630172729496, -3.6025573866707923, 0.7364144921302795, 117.16723511916452
000430.pid, bicycle, 20.426283240318302, 0.07413837563399372, -3.176895856857299, 0.6902942657470703, 291.4008312885812
000431.pid, person, 10.729277406420033, -18.106933048793252, -3.637210335050309, 0.7417179942131042, 119.06416980183717
000431.pid, bicycle, 20.406416773796085, 0.09331698145251721, -3.218351170420646, 0.6939260363578796, 295.4411895155382
000432.pid, person, 10.725975481669115, -18.055816396077475, -3.598960018157958, 0.7441624402999878, 110.92090445557831
000432.pid, bicycle, 20.43012511211893, 0.04944643226411556, -3.1443195653998326, 0.689263105392456, 292.3715075048932
000433.pid, person, 10.684406144278393, -18.01547118595668, -3.583174977983746, 0.7455082535743713, 113.80445400938757
000433.pid, bicycle, 20.443410271092464, 0.09529476523963049, -3.2811508304194392, 0.6916072964668274, 293.4819243041598
000434.pid, person, 10.664161026477817, -17.980705618858337, -3.5361421406269065, 0.72344970703125, 113.30004524936824
000434.pid, bicycle, 20.406197196558903, 0.11066387329054282, -3.1771666627181196, 0.6922850012779236, 292.72768259760517
000435.pid, person, 10.59857999361479, -17.974898705115685, -3.599007588166456, 0.7329817414283752, 269.7248130929325
000435.pid, bicycle, 20.48921087053087, 0.06501348949516089, -3.139012349976433, 0.6914011240005493, 291.10306960728644
000436.pid, person, 10.616271131178918, -17.92880013409783, -3.5390250121845908, 0.7295248508453369, 111.316758246594
000436.pid, bicycle, 20.414743232727055, 0.07032060103956254, -3.134043276309966, 0.6933044195175171, 295.80372237962735
000437.pid, person, 10.539723396301277, -17.89851522445679, -3.5494595319032665, 0.7160851359367371, 118.80310070647049
000437.pid, bicycle, 20.433476448059082, 0.09008304057060527, -3.1758236527442927, 0.6967010498046875, 288.26250238118075
000438.pid, person, 10.479611910306499, -17.859240311842708, -3.544422149658203, 0.730611264705658, 126.7687302734634
000438.pid, bicycle, 20.407663445723685, 0.09899079547827302, -3.204195198259855, 0.6896792054176331, 294.9902625658312
000439.pid, person, 10.431633668787345, -17.84979651955998, -3.552583427990184, 0.7777960300445557, 129.11769135074832
000439.pid, bicycle, 20.395888010660812, 0.0687943758417112, -3.1282358434465185, 0.6946726441383362, 287.3922765243249
000440.pid, person, 10.401354471842454, -17.797808710734053, -3.5273513158162433, 0.7790194749832153, 135.65687041063012
000440.pid, bicycle, 20.47381337483724, 0.09236344658226632, -3.126541336377461, 0.7006462216377258, 290.7602920690015
000441.pid, person, 10.37143367528916, -17.77262616157532, -3.501983225345612, 0.7632262110710144, 137.891310583983
000441.pid, bicycle, 20.38048831621806, 0.06484867602314637, -3.1294288436571747, 0.699887216091156, 293.8634909241128
000442.pid, person, 10.349041521549232, -17.753157138824466, -3.5338334143161774, 0.7558205127716064, 145.29230387800462
000442.pid, bicycle, 20.390645195456113, 0.08559129893889489, -3.229775106205659, 0.701953113079071, 295.0616362643783
000443.pid, person, 10.307312079838352, -17.73617662702289, -3.5124070984976625, 0.8033168911933899, 144.61480662159937
000443.pid, bicycle, 20.391797239130195, 0.03229788731021379, -3.1144505414095787, 0.6995914578437805, 288.63326514134644
000444.pid, person, 10.338252340044303, -17.67556067875454, -3.573306373187474, 0.7896256446838379, 151.69056419541775
000444.pid, bicycle, 20.419384511311854, 0.09838700219988539, -3.1660464286804193, 0.7162458300590515, 295.97251843554056
000445.pid, person, 10.262933118002762, -17.65341949462891, -3.436075108391898, 0.7501530051231384, 142.07474977866204
000445.pid, bicycle, 20.4156184949373, 0.0726474676844924, -3.122139466436285, 0.7076056599617004, 295.9666220231988
000446.pid, person, 10.261176705360418, -17.625269770622253, -3.5159978866577144, 0.6773280501365662, 145.6004182328313
000446.pid, bicycle, 20.38686930338542, 0.055196985396708934, -3.163187026977538, 0.6955817341804504, 285.1415244918243
000447.pid, person, 10.233587809971407, -17.568857601710736, -3.448862739971706, 0.6991921663284302, 140.13435196348624
000447.pid, bicycle, 20.398380391737994, 0.08005177470690562, -3.16893982887268, 0.6966747641563416, 293.2832565495658
000448.pid, person, 10.21392726898194, -17.535379664103193, -3.485025676091512, 0.7537631988525391, 140.6846892021113
000448.pid, bicycle, 20.44587158203125, 0.06844403419643527, -3.1648758888244624, 0.688768208026886, 292.3585095506596
000449.pid, person, 10.195650100708015, -17.511280894279487, -3.544014930725097, 0.7014879584312439, 139.13035499051372
000449.pid, bicycle, 20.43120765686035, 0.10721933380945284, -3.2574356480648636, 0.6917363405227661, 293.50178838126703
000450.pid, person, 10.174285173416143, -17.492912411689765, -3.497407376766205, 0.7627120018005371, 137.83227072545876
000450.pid, bicycle, 20.47728950098941, 0.07034648702430882, -3.1176888440784647, 0.6916533708572388, 292.9510566881311
000451.pid, person, 10.174974950154631, -17.454701487223314, -3.4561642328898112, 0.7523667216300964, 131.82925549786432
000451.pid, bicycle, 20.39496835072835, 0.0887589040535717, -3.185280548201666, 0.6900502443313599, 295.47806799820034
000452.pid, person, 10.141330480575569, -17.459589481353767, -3.492202669382096, 0.741814911365509, 311.77146068114075
000452.pid, bicycle, 20.45394886864556, 0.06659391747153304, -3.130960093604193, 0.6799170970916748, 290.750000513896
000453.pid, person, 10.128492772579202, -17.441064238548286, -3.488269001245499, 0.7155250310897827, 129.14438485002705
000453.pid, bicycle, 20.421840000152592, 0.07767582875094163, -3.0413614153861994, 0.6843618750572205, 292.2209587518827
000454.pid, person, 10.096141278743751, -17.435920238494877, -3.486938938498497, 0.7733550071716309, 127.610127158303
000454.pid, bicycle, 20.369426390703985, 0.05557317963308271, -3.134552717208862, 0.6765305399894714, 288.53592804782227
000455.pid, person, 10.084698901456951, -17.409681095796476, -3.515704211066751, 0.7457269430160522, 300.29840822991446
000455.pid, bicycle, 20.41326768057687, 0.07295805170378092, -3.165921109063284, 0.6727254986763, 294.8609316621268
000456.pid, person, 10.081142425537118, -17.386870861053474, -3.537701740860939, 0.7277501225471497, 120.95443589189732
000456.pid, bicycle, 20.41448357525994, 0.10304201112868373, -3.1331566361819987, 0.6923970580101013, 293.7609758425406
000457.pid, person, 10.03672143391201, -17.366668837411073, -3.465607592037746, 0.7770872116088867, 123.59986711611381
000457.pid, bicycle, 20.429937744140624, 0.0464003908137471, -3.112271579106648, 0.7037218809127808, 288.4013304644255
000458.pid, person, 9.978220701217658, -17.363882064819343, -3.4764096587896347, 0.7859587073326111, 126.39542666969953
000458.pid, bicycle, 20.377717375755314, 0.06766038637215299, -3.101257309317588, 0.7130181193351746, 294.89380617952656
000459.pid, person, 9.918426309313103, -17.35227434975761, -3.482522794178554, 0.7821348905563354, 131.1594749702954
000459.pid, bicycle, 20.404943466186527, 0.08557134771131371, -3.142229582134046, 0.7113462686538696, 292.17830415639185
000460.pid, person, 9.878486128414387, -17.3385378893684, -3.501832120558795, 0.8018473386764526, 140.42285060026714
000460.pid, bicycle, 20.439014133654144, 0.08146206711075733, -3.142472216957493, 0.6994231939315796, 289.930647287894
000461.pid, person, 9.86328125000001, -17.31644603184292, -3.464837959834508, 0.7868919968605042, 317.8949764313268
000461.pid, bicycle, 20.41725068343313, 0.07842063565591224, -3.125255798038683, 0.7026458978652954, 296.5542468035029
000462.pid, person, 9.823172124226895, -17.334611765543627, -3.4327534675598144, 0.7860409021377563, 145.48833662824214
000462.pid, bicycle, 20.411154641045467, 0.10544775064206785, -3.208481046888563, 0.6977574825286865, 295.55224347721156
000463.pid, person, 9.797932771536027, -17.288726806640632, -3.410790260021503, 0.783562183380127, 144.82921426255436
000463.pid, bicycle, 20.423793411254884, 0.046652828506193345, -3.1262586116790767, 0.6987006664276123, 291.90404396559086
000464.pid, person, 9.759267193930498, -17.27622045789447, -3.4489678655351916, 0.7613098621368408, 160.6308659671672
000464.pid, bicycle, 20.420252680778507, 0.06952937040477725, -3.094650298357009, 0.6947106719017029, 288.3514533422083
000465.pid, person, 9.721777260303506, -17.270570158958442, -3.5054420679807663, 0.77010577917099, 165.71901805810185
000465.pid, bicycle, 20.414524502224392, 0.10791687680304879, -3.1497189601262403, 0.6816372871398926, 294.72897988402553
000466.pid, person, 9.709082158406584, -17.227392323811856, -3.4717368284861245, 0.758756160736084, 158.70190033507686
000466.pid, bicycle, 20.47009104774112, 0.09295856492549401, -3.1484796546754374, 0.6853394508361816, 295.3518542262894
