000278.pcd,VRU_Adult,4.20360197,0.821023304,-15.00322387,0.891461358,-3.866710873,1.7376371,153.7998741
000278.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000278.pcd,VRU_Adult_Using_Stroller,22.91040458,0.970609884,-25.18036134,1.238144796,-3.204502381,2.384612487,342.4006612
000279.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000279.pcd,VRU_Adult,4.167602206,0.821023304,-15.05796492,0.891461358,-3.866710873,1.7376371,153.7998741
000279.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000279.pcd,VRU_Adult_Using_Stroller,22.92171066,0.970609884,-25.14335959,1.238144796,-3.203710542,2.386196165,342.6035028
000280.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000280.pcd,VRU_Adult,4.131602443,0.821023304,-15.11270597,0.891461358,-3.866710873,1.7376371,153.7998741
000280.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000280.pcd,VRU_Adult_Using_Stroller,22.93301675,0.970609884,-25.10635783,1.238144796,-3.202918703,2.387779843,342.8063444
000281.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000281.pcd,VRU_Adult,4.095602679,0.821023304,-15.16744701,0.891461358,-3.866710873,1.7376371,153.7998741
000281.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000281.pcd,VRU_Adult_Using_Stroller,22.94432283,0.970609884,-25.06935608,1.238144796,-3.202126864,2.389363521,343.009186
000282.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000282.pcd,VRU_Adult,4.059602916,0.821023304,-15.22218806,0.891461358,-3.866710873,1.7376371,153.7998741
000282.pcd,VRU_Adult,11.00174987,1.13622895,4.443810665,0.964200608,-3.88939287,1.993177379,186.6325224
000282.pcd,VRU_Adult_Using_Stroller,22.96849351,0.970609884,-25.02566958,1.235799589,-3.200577867,2.392461514,342.3165843
000283.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000283.pcd,VRU_Adult,4.023603152,0.821023304,-15.27692911,0.891461358,-3.866710873,1.7376371,153.7998741
000283.pcd,VRU_Adult,11.00674994,1.13622895,4.400810093,0.964200608,-3.88939287,1.993177379,186.6325224
000283.pcd,VRU_Adult_Using_Stroller,22.99266419,0.970609884,-24.98198309,1.233454383,-3.199028871,2.395559506,341.6239826
000284.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000284.pcd,VRU_Adult,3.987603389,0.821023304,-15.33167015,0.891461358,-3.866710873,1.7376371,153.7998741
000284.pcd,VRU_Adult,11.01175001,1.13622895,4.357809521,0.964200608,-3.88939287,1.993177379,186.6325224
000284.pcd,VRU_Adult_Using_Stroller,23.01683487,0.970609884,-24.93829659,1.231109176,-3.197479875,2.398657499,340.9313809
000285.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000285.pcd,VRU_Adult,3.951603625,0.821023304,-15.3864112,0.891461358,-3.866710873,1.7376371,153.7998741
000285.pcd,VRU_Adult,11.01675009,1.13622895,4.314808948,0.964200608,-3.88939287,1.993177379,186.6325224
000285.pcd,VRU_Adult_Using_Stroller,23.04100555,0.970609884,-24.89461009,1.228763969,-3.195930878,2.401755492,340.2387792
000286.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000286.pcd,VRU_Adult,3.915603862,0.821023304,-15.44115224,0.891461358,-3.866710873,1.7376371,153.7998741
000286.pcd,VRU_Adult,11.02175016,1.13622895,4.271808376,0.964200608,-3.88939287,1.993177379,186.6325224
000286.pcd,VRU_Adult_Using_Stroller,23.06517622,0.970609884,-24.85092359,1.226418763,-3.194381882,2.404853484,339.5461775
000287.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000287.pcd,VRU_Adult,3.879604098,0.821023304,-15.49589329,0.891461358,-3.866710873,1.7376371,153.7998741
000287.pcd,VRU_Adult,11.02675023,1.13622895,4.228807804,0.964200608,-3.88939287,1.993177379,186.6325224
000287.pcd,VRU_Adult_Using_Stroller,23.0893469,0.970609884,-24.8072371,1.224073556,-3.192832886,2.407951477,338.8535758
000288.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000288.pcd,VRU_Adult,3.843604335,0.821023304,-15.55063434,0.891461358,-3.866710873,1.7376371,153.7998741
000288.pcd,VRU_Adult,11.0317503,1.13622895,4.185807232,0.964200608,-3.88939287,1.993177379,186.6325224
000288.pcd,VRU_Adult_Using_Stroller,23.11351758,0.970609884,-24.7635506,1.221728349,-3.19128389,2.411049469,338.1609741
000289.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000289.pcd,VRU_Adult,3.807604571,0.821023304,-15.60537538,0.891461358,-3.866710873,1.7376371,153.7998741
000289.pcd,VRU_Adult,11.03675038,1.13622895,4.14280666,0.964200608,-3.88939287,1.993177379,186.6325224
000289.pcd,VRU_Adult_Using_Stroller,23.13768826,0.970609884,-24.7198641,1.219383142,-3.189734893,2.414147462,337.4683724
000290.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000290.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000290.pcd,VRU_Adult,11.04175045,1.13622895,4.099806087,0.964200608,-3.88939287,1.993177379,186.6325224
000290.pcd,VRU_Adult_Using_Stroller,23.16185894,0.970609884,-24.6761776,1.217037936,-3.188185897,2.417245454,336.7757707
000291.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000291.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000291.pcd,VRU_Adult,11.04675052,1.13622895,4.056805515,0.964200608,-3.88939287,1.993177379,186.6325224
000291.pcd,VRU_Adult_Using_Stroller,23.18602961,0.970609884,-24.6324911,1.214692729,-3.186636901,2.420343447,336.083169
000292.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000292.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000292.pcd,VRU_Adult,11.05175059,1.13622895,4.013804943,0.964200608,-3.88939287,1.993177379,186.6325224
000292.pcd,VRU_Adult_Using_Stroller,23.21020029,0.970609884,-24.58880461,1.212347522,-3.185087905,2.423441439,335.3905673
000293.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000293.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000293.pcd,VRU_Adult,11.05675067,1.13622895,3.970804371,0.964200608,-3.88939287,1.993177379,186.6325224
000293.pcd,VRU_Adult_Using_Stroller,23.23437097,0.970609884,-24.54511811,1.210002315,-3.183538908,2.426539432,334.6979657
000294.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000294.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000294.pcd,VRU_Adult,11.06175074,1.13622895,3.927803798,0.964200608,-3.88939287,1.993177379,186.6325224
000294.pcd,VRU_Adult_Using_Stroller,23.25854165,0.970609884,-24.50143161,1.207657109,-3.181989912,2.429637424,334.005364
000295.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000295.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000295.pcd,VRU_Adult,11.06675081,1.13622895,3.884803226,0.964200608,-3.88939287,1.993177379,186.6325224
000295.pcd,VRU_Adult_Using_Stroller,23.28271233,0.970609884,-24.45774511,1.205311902,-3.180440916,2.432735417,333.3127623
000296.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000296.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000296.pcd,VRU_Adult,11.06859304,1.13622895,3.868960101,0.964200608,-3.88939287,1.993177379,186.6325224
000296.pcd,VRU_Adult_Using_Stroller,23.306883,0.970609884,-24.41405862,1.202966695,-3.17889192,2.435833409,332.6201606
000297.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000297.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000297.pcd,VRU_Adult,11.07043526,1.13622895,3.853116977,0.964200608,-3.88939287,1.993177379,186.6325224
000297.pcd,VRU_Adult_Using_Stroller,23.33105368,0.970609884,-24.37037212,1.200621489,-3.177342923,2.438931402,331.9275589
000298.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000298.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000298.pcd,VRU_Adult,11.07227749,1.13622895,3.837273852,0.964200608,-3.88939287,1.993177379,186.6325224
000298.pcd,VRU_Adult_Using_Stroller,23.37293048,0.970609884,-24.3334497,1.201388062,-3.177342923,2.438931402,331.3047319
000299.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000299.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000299.pcd,VRU_Adult,11.07411971,1.13622895,3.821430727,0.964200608,-3.88939287,1.993177379,186.6325224
000299.pcd,VRU_Adult_Using_Stroller,23.41480728,0.970609884,-24.29652728,1.202154635,-3.177342923,2.438931402,330.6819049
000300.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000300.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000300.pcd,VRU_Adult,11.07596194,1.13622895,3.805587603,0.964200608,-3.88939287,1.993177379,186.6325224
000300.pcd,VRU_Adult_Using_Stroller,23.45668409,0.970609884,-24.25960486,1.202921209,-3.177342923,2.438931402,330.0590779
000301.pcd,Passenger_Vehicle,10.0995624,2.537865805,-8.367380008,4.966919899,-3.636413097,1.867933273,132.430859
000301.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000301.pcd,VRU_Adult,11.07780417,1.13622895,3.789744478,0.964200608,-3.88939287,1.993177379,186.6325224
000301.pcd,VRU_Adult_Using_Stroller,23.49856089,0.970609884,-24.22268244,1.203687782,-3.177342923,2.438931402,329.4362509
000302.pcd,Passenger_Vehicle,9.928957364,2.537865805,-8.461635922,4.966919899,-3.636413097,1.867933273,131.5974209
000302.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000302.pcd,VRU_Adult,11.07964639,1.13622895,3.773901353,0.964200608,-3.88939287,1.993177379,186.6325224
000302.pcd,VRU_Adult_Using_Stroller,23.54043769,0.970609884,-24.18576003,1.204454355,-3.177342923,2.438931402,328.8134238
000303.pcd,Passenger_Vehicle,9.758352325,2.537865805,-8.555891836,4.966919899,-3.636413097,1.867933273,130.7639828
000303.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000303.pcd,VRU_Adult,11.08148862,1.13622895,3.758058229,0.964200608,-3.88939287,1.993177379,186.6325224
000303.pcd,VRU_Adult_Using_Stroller,23.58231449,0.970609884,-24.14883761,1.205220929,-3.177342923,2.438931402,328.1905968
000304.pcd,Passenger_Vehicle,9.587747287,2.537865805,-8.65014775,4.966919899,-3.636413097,1.867933273,129.9305447
000304.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000304.pcd,VRU_Adult,11.08333084,1.13622895,3.742215104,0.964200608,-3.88939287,1.993177379,186.6325224
000304.pcd,VRU_Adult_Using_Stroller,23.62419129,0.970609884,-24.11191519,1.205987502,-3.177342923,2.438931402,327.5677698
000305.pcd,Passenger_Vehicle,9.417142248,2.537865805,-8.744403665,4.966919899,-3.636413097,1.867933273,129.0971066
000305.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000305.pcd,VRU_Adult,11.08517307,1.13622895,3.726371979,0.964200608,-3.88939287,1.993177379,186.6325224
000305.pcd,VRU_Adult_Using_Stroller,23.66606809,0.970609884,-24.07499277,1.206754076,-3.177342923,2.438931402,326.9449428
000306.pcd,Passenger_Vehicle,9.24653721,2.537865805,-8.838659579,4.966919899,-3.636413097,1.867933273,128.2636685
000306.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000306.pcd,VRU_Adult,11.0870153,1.13622895,3.710528855,0.964200608,-3.88939287,1.993177379,186.6325224
000306.pcd,VRU_Adult_Using_Stroller,23.7079449,0.970609884,-24.03807035,1.207520649,-3.177342923,2.438931402,326.3221158
000307.pcd,Passenger_Vehicle,9.075932171,2.537865805,-8.932915493,4.966919899,-3.636413097,1.867933273,127.4302304
000307.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000307.pcd,VRU_Adult,11.08885752,1.13622895,3.69468573,0.964200608,-3.88939287,1.993177379,186.6325224
000307.pcd,VRU_Adult_Using_Stroller,23.7498217,0.970609884,-24.00114793,1.208287222,-3.177342923,2.438931402,325.6992888
000308.pcd,Passenger_Vehicle,8.905327133,2.537865805,-9.027171407,4.966919899,-3.636413097,1.867933273,126.5967923
000308.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000308.pcd,VRU_Adult,11.09069975,1.13622895,3.678842605,0.964200608,-3.88939287,1.993177379,186.6325224
000308.pcd,VRU_Adult_Using_Stroller,23.7916985,0.970609884,-23.96422551,1.209053796,-3.177342923,2.438931402,325.0764618
000309.pcd,Passenger_Vehicle,8.734722094,2.537865805,-9.121427321,4.966919899,-3.636413097,1.867933273,125.7633542
000309.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000309.pcd,VRU_Adult,11.09254197,1.13622895,3.662999481,0.964200608,-3.88939287,1.993177379,186.6325224
000309.pcd,VRU_Adult_Using_Stroller,23.8335753,0.970609884,-23.9273031,1.209820369,-3.177342923,2.438931402,324.4536348
000310.pcd,Passenger_Vehicle,8.564117056,2.537865805,-9.215683235,4.966919899,-3.636413097,1.867933273,124.9299161
000310.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000310.pcd,VRU_Adult,11.0943842,1.13622895,3.647156356,0.964200608,-3.88939287,1.993177379,186.6325224
000310.pcd,VRU_Adult_Using_Stroller,23.8754521,0.970609884,-23.89038068,1.210586942,-3.177342923,2.438931402,323.8308078
000311.pcd,Passenger_Vehicle,8.393512018,2.537865805,-9.30993915,4.966919899,-3.636413097,1.867933273,124.096478
000311.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000311.pcd,VRU_Adult,11.09622643,1.13622895,3.631313231,0.964200608,-3.88939287,1.993177379,186.6325224
000311.pcd,VRU_Adult_Using_Stroller,23.9173289,0.970609884,-23.85345826,1.211353516,-3.177342923,2.438931402,323.2079808
000312.pcd,Passenger_Vehicle,8.222906979,2.537865805,-9.404195064,4.966919899,-3.636413097,1.867933273,123.2630399
000312.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000312.pcd,VRU_Adult,11.09806865,1.13622895,3.615470106,0.964200608,-3.88939287,1.993177379,186.6325224
000312.pcd,VRU_Adult_Using_Stroller,23.9592057,0.970609884,-23.81653584,1.212120089,-3.177342923,2.438931402,322.5851538
000313.pcd,Passenger_Vehicle,8.052301941,2.537865805,-9.498450978,4.966919899,-3.636413097,1.867933273,122.4296019
000313.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000313.pcd,VRU_Adult,11.09991088,1.13622895,3.599626982,0.964200608,-3.88939287,1.993177379,186.6325224
000313.pcd,VRU_Adult_Using_Stroller,24.00108251,0.970609884,-23.77961342,1.212886663,-3.177342923,2.438931402,321.9623268
000314.pcd,Passenger_Vehicle,7.881696902,2.537865805,-9.592706892,4.966919899,-3.636413097,1.867933273,121.5961638
000314.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000314.pcd,VRU_Adult,11.1017531,1.13622895,3.583783857,0.964200608,-3.88939287,1.993177379,186.6325224
000314.pcd,VRU_Adult_Using_Stroller,24.04295931,0.970609884,-23.742691,1.213653236,-3.177342923,2.438931402,321.3394998
000315.pcd,Passenger_Vehicle,7.711091864,2.537865805,-9.686962806,4.966919899,-3.636413097,1.867933273,120.7627257
000315.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000315.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000315.pcd,VRU_Adult_Using_Stroller,24.08483611,0.970609884,-23.70576858,1.214419809,-3.177342923,2.438931402,320.7166728
000316.pcd,Passenger_Vehicle,7.31195931,2.537865805,-9.788869003,4.966919899,-3.636413097,1.867933273,118.4141537
000316.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000316.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000316.pcd,VRU_Adult_Using_Stroller,24.12671291,0.970609884,-23.66884617,1.215186383,-3.177342923,2.438931402,320.0938458
000317.pcd,Passenger_Vehicle,6.912826756,2.537865805,-9.8907752,4.966919899,-3.636413097,1.867933273,116.0655817
000317.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000317.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000317.pcd,VRU_Adult_Using_Stroller,24.16858971,0.970609884,-23.63192375,1.215952956,-3.177342923,2.438931402,319.4710188
000318.pcd,Passenger_Vehicle,6.513694202,2.537865805,-9.992681397,4.966919899,-3.636413097,1.867933273,113.7170097
000318.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000318.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000318.pcd,VRU_Adult_Using_Stroller,24.21046651,0.970609884,-23.59500133,1.216719529,-3.177342923,2.438931402,318.8481917
000319.pcd,Passenger_Vehicle,6.114561648,2.537865805,-10.09458759,4.966919899,-3.636413097,1.867933273,111.3684377
000319.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000319.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000319.pcd,VRU_Adult_Using_Stroller,24.25234331,0.970609884,-23.55807891,1.217486103,-3.177342923,2.438931402,318.2253647
000320.pcd,Passenger_Vehicle,5.715429094,2.537865805,-10.19649379,4.966919899,-3.636413097,1.867933273,109.0198657
000320.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000320.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000320.pcd,VRU_Adult_Using_Stroller,24.29422012,0.970609884,-23.52115649,1.218252676,-3.177342923,2.438931402,317.6025377
000321.pcd,Passenger_Vehicle,5.31629654,2.537865805,-10.29839999,4.966919899,-3.636413097,1.867933273,106.6712937
000321.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000321.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000321.pcd,VRU_Adult_Using_Stroller,24.3219668,0.970609884,-23.49076729,1.218252676,-3.177342923,2.438931402,317.6025377
000322.pcd,Passenger_Vehicle,4.917163987,2.537865805,-10.40030618,4.966919899,-3.636413097,1.867933273,104.3227217
000322.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000322.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000322.pcd,VRU_Adult_Using_Stroller,24.34971348,0.970609884,-23.4603781,1.218252676,-3.177342923,2.438931402,317.6025377
000323.pcd,Passenger_Vehicle,4.218649681,2.537865805,-10.4003061,4.966919899,-3.641053944,1.867933273,102.2766177
000323.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000323.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000323.pcd,VRU_Adult_Using_Stroller,24.37746016,0.970609884,-23.4299889,1.218252676,-3.177342923,2.438931402,317.6025377
000324.pcd,Passenger_Vehicle,3.520135375,2.537865805,-10.40030602,4.966919899,-3.645694791,1.867933273,100.2305136
000324.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000324.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000324.pcd,VRU_Adult_Using_Stroller,24.40520684,0.970609884,-23.39959971,1.218252676,-3.177342923,2.438931402,317.6025377
000325.pcd,Passenger_Vehicle,2.821621069,2.537865805,-10.40030594,4.966919899,-3.650335638,1.867933273,98.18440959
000325.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000325.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000325.pcd,VRU_Adult_Using_Stroller,24.43295352,0.970609884,-23.36921051,1.218252676,-3.177342923,2.438931402,317.6025377
000326.pcd,Passenger_Vehicle,2.123106763,2.537865805,-10.40030586,4.966919899,-3.654976485,1.867933273,96.13830555
000326.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000326.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000326.pcd,VRU_Adult_Using_Stroller,24.4607002,0.970609884,-23.33882131,1.218252676,-3.177342923,2.438931402,317.6025377
000327.pcd,Passenger_Vehicle,1.424592457,2.537865805,-10.40030578,4.966919899,-3.659617331,1.867933273,94.0922015
000327.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000327.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000327.pcd,VRU_Adult_Using_Stroller,24.48844689,0.970609884,-23.30843212,1.218252676,-3.177342923,2.438931402,317.6025377
000328.pcd,Passenger_Vehicle,0.726078151,2.537865805,-10.4003057,4.966919899,-3.664258178,1.867933273,92.04609745
000328.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000328.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000328.pcd,VRU_Adult_Using_Stroller,24.51619357,0.970609884,-23.27804292,1.218252676,-3.177342923,2.438931402,317.6025377
000329.pcd,Passenger_Vehicle,0.027563845,2.537865805,-10.40030562,4.966919899,-3.668899025,1.867933273,89.99999341
000329.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000329.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000329.pcd,VRU_Adult_Using_Stroller,24.54394025,0.970609884,-23.24765372,1.218252676,-3.177342923,2.438931402,317.6025377
000330.pcd,Passenger_Vehicle,-0.728917298,2.537865805,-10.40030554,4.966919899,-3.668899025,1.867933273,89.99999341
000330.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000330.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000330.pcd,VRU_Adult_Using_Stroller,24.57168693,0.970609884,-23.21726453,1.218252676,-3.177342923,2.438931402,317.6025377
000331.pcd,Passenger_Vehicle,-1.48539844,2.537865805,-10.40030545,4.966919899,-3.668899025,1.867933273,89.99999341
000331.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000331.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000331.pcd,VRU_Adult_Using_Stroller,24.59943361,0.970609884,-23.18687533,1.218252676,-3.177342923,2.438931402,317.6025377
000332.pcd,Passenger_Vehicle,-2.241879582,2.537865805,-10.40030536,4.966919899,-3.668899025,1.867933273,89.99999341
000332.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000332.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000332.pcd,VRU_Adult_Using_Stroller,24.62718029,0.970609884,-23.15648613,1.218252676,-3.177342923,2.438931402,317.6025377
000333.pcd,Passenger_Vehicle,-2.998360725,2.537865805,-10.40030527,4.966919899,-3.668899025,1.867933273,89.99999341
000333.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000333.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000333.pcd,VRU_Adult_Using_Stroller,24.65492697,0.970609884,-23.12609694,1.218252676,-3.177342923,2.438931402,317.6025377
000334.pcd,Passenger_Vehicle,-3.754841867,2.537865805,-10.40030519,4.966919899,-3.668899025,1.867933273,89.99999341
000334.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000334.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000334.pcd,VRU_Adult_Using_Stroller,24.68267365,0.970609884,-23.09570774,1.218252676,-3.177342923,2.438931402,317.6025377
